time;open;close;diff openclose;currency;impact;news
2022.04.05 15:30:00;0.83437;0.83465;-2.8;USD;1;Trade Balance
2022.04.05 16:45:00;0.83358;0.83347;1.1;USD;1;Final Services PMI
2022.04.05 17:00:00;0.83334;0.83333;0.1;USD;3;ISM Services PMI
2022.04.05 17:05:00;0.83334;0.83353;-1.9;USD;2;FOMC Member Brainard Speaks
2022.04.05 17:45:00;0.83381;0.83355;2.6;NZD;1;GDT Price Index
2022.04.05 21:00:00;0.83384;0.8338;0.4;USD;1;FOMC Member Williams Speaks
2022.04.06 04:05:00;0.83386;0.83403;-1.7;NZD;1;ANZ Commodity Prices m/m
2022.04.06 04:45:00;0.83354;0.83363;-0.9;CNY;1;Caixin Services PMI
2022.04.06 09:00:00;0.83327;0.83306;2.1;EUR;1;German Factory Orders m/m
2022.04.06 09:05:00;0.83305;0.83349;-4.4;AUD;1;RBA Deputy Gov Bullock Speaks
2022.04.06 11:30:00;0.834;0.83419;-1.9;GBP;1;Construction PMI
2022.04.06 12:00:00;0.83394;0.83388;0.6;EUR;1;PPI m/m
2022.04.06 17:00:00;0.83424;0.83479;-5.5;CAD;2;Ivey PMI
2022.04.06 17:00:00;0.83424;0.83479;-5.5;USD;2;Treasury Sec Yellen Speaks
2022.04.06 17:30:00;0.8343;0.83433;-0.3;USD;1;Crude Oil Inventories
2022.04.06 21:00:00;0.83345;0.8335;-0.5;USD;3;FOMC Meeting Minutes
2022.04.07 01:30:00;0.8334;0.83364;-2.4;AUD;1;AIG Services Index
2022.04.07 04:30:00;0.83434;0.83425;0.9;AUD;1;Trade Balance
2022.04.07 06:35:00;0.83393;0.83386;0.7;JPY;1;30-y Bond Auction
2022.04.07 08:00:00;0.83424;0.8342;0.4;JPY;1;Leading Indicators
2022.04.07 08:45:00;0.83435;0.83427;0.8;CHF;1;Unemployment Rate
2022.04.07 09:00:00;0.83433;0.83401;3.2;EUR;1;German Industrial Production m/m
2022.04.07 09:00:00;0.83433;0.83401;3.2;GBP;1;Halifax HPI m/m
2022.04.07 10:00:00;0.83424;0.83337;8.7;CHF;1;Foreign Currency Reserves
2022.04.07 11:45:00;0.83149;0.83157;-0.8;EUR;1;Spanish 10-y Bond Auction
2022.04.07 12:00:00;0.83204;0.83232;-2.8;EUR;1;Retail Sales m/m
2022.04.07 12:00:00;0.83204;0.83232;-2.8;EUR;1;French 10-y Bond Auction
2022.04.07 14:30:00;0.83297;0.83336;-3.9;EUR;1;ECB Monetary Policy Meeting Accounts
2022.04.07 15:15:00;0.83445;0.83416;2.9;GBP;1;MPC Member Pill Speaks
2022.04.07 15:30:00;0.83445;0.83428;1.7;USD;2;Unemployment Claims
2022.04.07 16:00:00;0.83496;0.83481;1.5;USD;2;FOMC Member Bullard Speaks
2022.04.07 17:30:00;0.83442;0.83514;-7.2;USD;2;Treasury Sec Yellen Speaks
2022.04.07 17:30:00;0.83442;0.83514;-7.2;USD;1;Natural Gas Storage
2022.04.07 22:00:00;0.83213;0.83209;0.4;USD;1;Consumer Credit m/m
2022.04.07 23:00:00;0.8315;0.83166;-1.6;CAD;1;Annual Budget Release
2022.04.08 02:50:00;0.83146;0.83124;2.2;JPY;1;Current Account
2022.04.08 04:30:00;0.83101;0.83098;0.3;AUD;1;RBA Financial Stability Review
2022.04.08 08:00:00;0.83105;0.83108;-0.3;JPY;1;Consumer Confidence
2022.04.08 09:00:00;0.83134;0.83161;-2.7;JPY;1;Economy Watchers Sentiment
2022.04.08 11:00:00;0.83323;0.83342;-1.9;EUR;1;Italian Retail Sales m/m
2022.04.08 15:30:00;0.83391;0.83432;-4.1;CAD;3;Employment Change
2022.04.08 15:30:00;0.83391;0.83432;-4.1;CAD;3;Unemployment Rate
2022.04.08 17:00:00;0.83479;0.8345;2.9;USD;1;Final Wholesale Inventories m/m
2022.04.11 03:30:00;0.8356;0.83549;1.1;JPY;2;BOJ Gov Kuroda Speaks
2022.04.11 04:30:00;0.83604;0.83631;-2.7;CNY;1;CPI y/y
2022.04.11 04:30:00;0.83604;0.83631;-2.7;CNY;1;PPI y/y
2022.04.11 08:55:00;0.83637;0.83636;0.1;JPY;1;Prelim Machine Tool Orders y/y
2022.04.11 09:00:00;0.83638;0.83642;-0.4;GBP;1;Construction Output m/m
2022.04.11 09:00:00;0.83638;0.83642;-0.4;GBP;1;GDP m/m
2022.04.11 09:00:00;0.83638;0.83642;-0.4;GBP;1;Goods Trade Balance
2022.04.11 09:00:00;0.83638;0.83642;-0.4;GBP;1;Index of Services 3m/3m
2022.04.11 09:00:00;0.83638;0.83642;-0.4;GBP;1;Industrial Production m/m
2022.04.11 09:00:00;0.83638;0.83642;-0.4;GBP;1;Manufacturing Production m/m
2022.04.11 11:10:00;0.83759;0.83739;2.0;CNY;1;M2 Money Supply y/y
2022.04.11 11:10:00;0.83759;0.83739;2.0;CNY;1;New Loans
2022.04.11 13:00:00;0.83696;0.83709;-1.3;GBP;1;NIESR GDP Estimate
2022.04.11 16:30:00;0.83564;0.83552;1.2;USD;1;FOMC Member Bowman Speaks
2022.04.12 01:00:00;0.83497;0.83515;-1.8;NZD;1;NZIER Business Confidence
2022.04.12 01:45:00;0.83512;0.8351;0.2;NZD;1;Visitor Arrivals m/m
2022.04.12 02:00:00;0.83509;0.83512;-0.3;GBP;1;BRC Retail Sales Monitor y/y
2022.04.12 02:50:00;0.83522;0.83522;0.0;JPY;1;Bank Lending y/y
2022.04.12 02:50:00;0.83522;0.83522;0.0;JPY;1;PPI y/y
2022.04.12 04:30:00;0.83558;0.83536;2.2;AUD;1;NAB Business Confidence
2022.04.12 09:00:00;0.83443;0.83494;-5.1;EUR;1;German Final CPI m/m
2022.04.12 09:00:00;0.83443;0.83494;-5.1;EUR;1;German WPI m/m
2022.04.12 09:00:00;0.83443;0.83494;-5.1;GBP;1;Average Earnings Index 3m/y
2022.04.12 09:00:00;0.83443;0.83494;-5.1;GBP;1;Claimant Count Change
2022.04.12 09:00:00;0.83443;0.83494;-5.1;GBP;1;Unemployment Rate
2022.04.12 09:45:00;0.83504;0.83517;-1.3;EUR;1;French Trade Balance
2022.04.12 12:00:00;0.83527;0.83582;-5.5;EUR;2;ZEW Economic Sentiment
2022.04.12 12:00:00;0.83527;0.83582;-5.5;EUR;2;German ZEW Economic Sentiment
2022.04.12 12:00:00;0.83527;0.83582;-5.5;GBP;1;10-y Bond Auction
2022.04.12 13:00:00;0.83583;0.83582;0.1;USD;1;NFIB Small Business Index
2022.04.12 15:30:00;0.83409;0.83389;2.0;USD;3;CPI m/m
2022.04.12 15:30:00;0.83409;0.83389;2.0;USD;3;CPI y/y
2022.04.12 15:30:00;0.83409;0.83389;2.0;USD;3;Core CPI m/m
2022.04.12 17:00:00;0.83374;0.8341;-3.6;USD;1;IBD/TIPP Economic Optimism
2022.04.12 19:10:00;0.83284;0.8328;0.4;USD;2;FOMC Member Brainard Speaks
2022.04.12 20:00:00;0.83246;0.83245;0.1;USD;2;10-y Bond Auction
2022.04.12 21:00:00;0.83199;0.83218;-1.9;USD;1;Federal Budget Balance
2022.04.13 01:45:00;0.83269;0.83266;0.3;NZD;1;FPI m/m
2022.04.13 02:50:00;0.83249;0.83245;0.4;JPY;1;Core Machinery Orders m/m
2022.04.13 02:50:00;0.83249;0.83245;0.4;JPY;1;M2 Money Stock y/y
2022.04.13 03:30:00;0.83267;0.83259;0.8;AUD;1;Westpac Consumer Sentiment
2022.04.13 05:00:00;0.83264;0.83267;-0.3;NZD;3;Official Cash Rate
2022.04.13 05:00:00;0.83264;0.83267;-0.3;NZD;3;RBNZ Rate Statement
2022.04.13 07:05:00;0.83274;0.83293;-1.9;CNY;1;Trade Balance
2022.04.13 07:40:00;0.83294;0.83302;-0.8;CNY;1;USD-Denominated Trade Balance
2022.04.13 09:00:00;0.83307;0.83262;4.5;GBP;3;CPI y/y
2022.04.13 09:00:00;0.83307;0.83262;4.5;GBP;1;Core CPI y/y
2022.04.13 09:00:00;0.83307;0.83262;4.5;GBP;1;PPI Input m/m
2022.04.13 09:00:00;0.83307;0.83262;4.5;GBP;1;PPI Output m/m
2022.04.13 09:00:00;0.83307;0.83262;4.5;GBP;1;RPI y/y
2022.04.13 09:15:00;0.83282;0.83259;2.3;JPY;2;BOJ Gov Kuroda Speaks
2022.04.13 11:00:00;0.83368;0.83364;0.4;EUR;1;Italian Industrial Production m/m
2022.04.13 11:30:00;0.83304;0.8329;1.4;GBP;1;HPI y/y
2022.04.13 12:35:00;0.8329;0.83288;0.2;EUR;1;German 10-y Bond Auction
2022.04.13 15:30:00;0.83265;0.8323;3.5;USD;3;PPI m/m
2022.04.13 15:30:00;0.83265;0.8323;3.5;USD;2;Core PPI m/m
2022.04.13 17:00:00;0.83138;0.83174;-3.6;CAD;3;BOC Monetary Policy Report
2022.04.13 17:00:00;0.83138;0.83174;-3.6;CAD;3;BOC Rate Statement
2022.04.13 17:00:00;0.83138;0.83174;-3.6;CAD;3;Overnight Rate
2022.04.13 17:30:00;0.832;0.83208;-0.8;USD;1;Crude Oil Inventories
2022.04.13 18:00:00;0.83195;0.83231;-3.6;CAD;3;BOC Press Conference
2022.04.13 20:00:00;0.83102;0.83068;3.4;USD;2;30-y Bond Auction
2022.04.14 01:30:00;0.83011;0.83004;0.7;NZD;1;BusinessNZ Manufacturing Index
2022.04.14 02:00:00;0.83003;0.83012;-0.9;GBP;1;RICS House Price Balance
2022.04.14 04:00:00;0.82981;0.82982;-0.1;AUD;1;MI Inflation Expectations
2022.04.14 04:30:00;0.82981;0.82984;-0.3;AUD;3;Employment Change
2022.04.14 04:30:00;0.82981;0.82984;-0.3;AUD;3;Unemployment Rate
2022.04.14 09:30:00;0.8307;0.8309;-2.0;CHF;1;PPI m/m
2022.04.14 10:00:00;0.8307;0.83023;4.7;CNY;1;Foreign Direct Investment ytd/y
2022.04.14 11:30:00;0.83042;0.83036;0.6;GBP;1;BOE Credit Conditions Survey
2022.04.14 14:45:00;0.83009;0.82859;15.0;EUR;3;Main Refinancing Rate
2022.04.14 14:45:00;0.83009;0.82859;15.0;EUR;3;Monetary Policy Statement
2022.04.14 15:30:00;0.82992;0.82946;4.6;CAD;1;Manufacturing Sales m/m
2022.04.14 15:30:00;0.82992;0.82946;4.6;CAD;1;Wholesale Sales m/m
2022.04.14 15:30:00;0.82992;0.82946;4.6;EUR;3;ECB Press Conference
2022.04.14 15:30:00;0.82992;0.82946;4.6;USD;3;Core Retail Sales m/m
2022.04.14 15:30:00;0.82992;0.82946;4.6;USD;3;Retail Sales m/m
2022.04.14 15:30:00;0.82992;0.82946;4.6;USD;2;Unemployment Claims
2022.04.14 15:30:00;0.82992;0.82946;4.6;USD;1;Import Prices m/m
2022.04.14 16:30:00;0.82742;0.82712;3.0;GBP;1;CB Leading Index m/m
2022.04.14 17:00:00;0.82605;0.82645;-4.0;USD;2;Prelim UoM Consumer Sentiment
2022.04.14 17:00:00;0.82605;0.82645;-4.0;USD;1;Business Inventories m/m
2022.04.14 17:00:00;0.82605;0.82645;-4.0;USD;1;Prelim UoM Inflation Expectations
2022.04.14 17:30:00;0.82741;0.82669;7.2;USD;1;Natural Gas Storage
2022.04.14 22:50:00;0.828;0.82794;0.6;USD;2;FOMC Member Mester Speaks
2022.04.14 22:50:00;0.828;0.82794;0.6;NZD;0;Bank Holiday (All Day)
2022.04.14 22:50:00;0.828;0.82794;0.6;AUD;0;Bank Holiday (All Day)
2022.04.15 07:00:00;0.82663;0.82664;-0.1;CHF;0;Bank Holiday (All Day)
2022.04.15 09:45:00;0.82682;0.82724;-4.2;EUR;1;French Final CPI m/m
2022.04.15 09:45:00;0.82682;0.82724;-4.2;GBP;0;Bank Holiday (All Day)
2022.04.15 09:45:00;0.82682;0.82724;-4.2;EUR;0;German Bank Holiday (All Day)
2022.04.15 15:30:00;0.82773;0.82761;1.2;USD;2;Empire State Manufacturing Index
2022.04.15 15:30:00;0.82773;0.82761;1.2;CAD;0;Bank Holiday (All Day)
2022.04.15 16:15:00;0.82727;0.82716;1.1;USD;1;Capacity Utilization Rate
2022.04.15 16:15:00;0.82727;0.82716;1.1;USD;1;Industrial Production m/m
2022.04.18 05:00:00;0.82813;0.82815;-0.2;CNY;3;GDP q/y
2022.04.18 05:00:00;0.82813;0.82815;-0.2;CNY;2;Retail Sales y/y
2022.04.18 05:00:00;0.82813;0.82815;-0.2;CNY;1;Fixed Asset Investment ytd/y
2022.04.18 05:00:00;0.82813;0.82815;-0.2;CNY;1;Industrial Production y/y
2022.04.18 05:00:00;0.82813;0.82815;-0.2;CNY;1;NBS Press Conference
2022.04.18 05:00:00;0.82813;0.82815;-0.2;CNY;1;Unemployment Rate
2022.04.18 07:00:00;0.82844;0.82838;0.6;CHF;0;Bank Holiday (All Day)
2022.04.18 07:00:00;0.82844;0.82838;0.6;GBP;0;Bank Holiday (All Day)
2022.04.18 07:00:00;0.82844;0.82838;0.6;EUR;0;French Bank Holiday (All Day)
2022.04.18 07:00:00;0.82844;0.82838;0.6;EUR;0;German Bank Holiday (All Day)
2022.04.18 07:00:00;0.82844;0.82838;0.6;EUR;0;Italian Bank Holiday (All Day)
2022.04.18 17:00:00;0.82887;0.82894;-0.7;USD;1;NAHB Housing Market Index
2022.04.18 17:00:00;0.82887;0.82894;-0.7;All;1;IMF Meetings (Day 1)
2022.04.18 23:00:00;0.8288;0.82866;1.4;NZD;3;RBNZ Gov Orr Speaks
2022.04.18 23:00:00;0.8288;0.82866;1.4;USD;2;FOMC Member Bullard Speaks
2022.04.19 01:30:00;0.82869;0.82862;0.7;NZD;1;BusinessNZ Services Index
2022.04.19 04:30:00;0.82878;0.82873;0.5;AUD;2;Monetary Policy Meeting Minutes
2022.04.19 07:30:00;0.82854;0.82858;-0.4;JPY;1;Revised Industrial Production m/m
2022.04.19 15:10:00;0.82956;0.82943;1.3;CAD;1;Housing Starts
2022.04.19 15:30:00;0.82953;0.82958;-0.5;CAD;1;Foreign Securities Purchases
2022.04.19 15:30:00;0.82953;0.82958;-0.5;USD;1;Building Permits
2022.04.19 15:30:00;0.82953;0.82958;-0.5;USD;1;Housing Starts
2022.04.19 15:30:00;0.82953;0.82958;-0.5;All;1;IMF Meetings (Day 2)
2022.04.19 17:30:00;0.8305;0.82985;6.5;AUD;1;CB Leading Index m/m
2022.04.19 17:35:00;0.82984;0.82981;0.3;NZD;1;GDT Price Index
2022.04.19 19:30:00;0.82985;0.82988;-0.3;CHF;2;SNB Chairman Jordan Speaks
2022.04.20 02:50:00;0.8292;0.82927;-0.7;JPY;1;Trade Balance
2022.04.20 03:30:00;0.829;0.82893;0.7;AUD;1;MI Leading Index m/m
2022.04.20 07:30:00;0.82967;0.82984;-1.7;JPY;1;Tertiary Industry Activity m/m
2022.04.20 09:00:00;0.83005;0.83009;-0.4;EUR;1;German PPI m/m
2022.04.20 11:00:00;0.83134;0.83128;0.6;EUR;1;Italian Trade Balance
2022.04.20 12:00:00;0.83186;0.83193;-0.7;EUR;1;Industrial Production m/m
2022.04.20 12:00:00;0.83186;0.83193;-0.7;EUR;1;Trade Balance
2022.04.20 15:30:00;0.82989;0.82959;3.0;CAD;3;CPI m/m
2022.04.20 15:30:00;0.82989;0.82959;3.0;CAD;2;Common CPI y/y
2022.04.20 15:30:00;0.82989;0.82959;3.0;CAD;2;Median CPI y/y
2022.04.20 15:30:00;0.82989;0.82959;3.0;CAD;2;Trimmed CPI y/y
2022.04.20 15:30:00;0.82989;0.82959;3.0;CAD;1;NHPI m/m
2022.04.20 15:30:00;0.82989;0.82959;3.0;EUR;1;German Buba President Nagel Speaks
2022.04.20 15:30:00;0.82989;0.82959;3.0;CAD;1;Core CPI m/m
2022.04.20 17:00:00;0.83054;0.83064;-1.0;USD;2;Existing Home Sales
2022.04.20 17:00:00;0.83054;0.83064;-1.0;All;1;IMF Meetings (Day 3)
2022.04.20 17:30:00;0.83185;0.83186;-0.1;USD;1;Crude Oil Inventories
2022.04.20 17:30:00;0.83185;0.83186;-0.1;All;2;G20 Meetings (All Day)
2022.04.20 17:30:00;0.83185;0.83186;-0.1;All;1;G7 Meetings (All Day)
2022.04.20 21:00:00;0.83097;0.8306;3.7;USD;1;Beige Book
2022.04.21 01:45:00;0.8304;0.83046;-0.6;NZD;3;CPI q/q
2022.04.21 11:40:00;0.83617;0.83644;-2.7;EUR;1;Spanish 10-y Bond Auction
2022.04.21 12:00:00;0.83614;0.83637;-2.3;EUR;1;Final CPI y/y
2022.04.21 12:00:00;0.83614;0.83637;-2.3;EUR;1;Final Core CPI y/y
2022.04.21 15:30:00;0.8349;0.83486;0.4;USD;2;Philly Fed Manufacturing Index
2022.04.21 15:30:00;0.8349;0.83486;0.4;USD;2;Unemployment Claims
2022.04.21 16:00:00;0.83469;0.83436;3.3;GBP;1;MPC Member Mann Speaks
2022.04.21 16:45:00;0.83268;0.83277;-0.9;EUR;1;Consumer Confidence
2022.04.21 17:00:00;0.83224;0.83196;2.8;USD;1;CB Leading Index m/m
2022.04.21 17:00:00;0.83224;0.83196;2.8;All;1;IMF Meetings (Day 4)
2022.04.21 17:30:00;0.8327;0.8327;0.0;USD;1;Natural Gas Storage
2022.04.21 18:00:00;0.832;0.8323;-3.0;USD;2;Fed Chair Powell Speaks
2022.04.21 19:30:00;0.8313;0.83122;0.8;GBP;3;BOE Gov Bailey Speaks
2022.04.21 20:00:00;0.8318;0.83144;3.6;EUR;2;ECB President Lagarde Speaks
2022.04.21 20:00:00;0.8318;0.83144;3.6;USD;3;Fed Chair Powell Speaks
2022.04.22 02:00:00;0.83162;0.83142;2.0;AUD;1;Flash Manufacturing PMI
2022.04.22 02:00:00;0.83162;0.83142;2.0;AUD;1;Flash Services PMI
2022.04.22 02:00:00;0.83162;0.83142;2.0;GBP;1;GfK Consumer Confidence
2022.04.22 02:30:00;0.83151;0.83146;0.5;JPY;1;National Core CPI y/y
2022.04.22 03:30:00;0.83207;0.83206;0.1;JPY;1;Flash Manufacturing PMI
2022.04.22 09:00:00;0.83255;0.83267;-1.2;GBP;2;Retail Sales m/m
2022.04.22 10:15:00;0.83503;0.83595;-9.2;EUR;2;French Flash Services PMI
2022.04.22 10:15:00;0.83503;0.83595;-9.2;EUR;1;French Flash Manufacturing PMI
2022.04.22 10:30:00;0.83737;0.8373;0.7;EUR;3;German Flash Manufacturing PMI
2022.04.22 10:30:00;0.83737;0.8373;0.7;EUR;3;German Flash Services PMI
2022.04.22 11:00:00;0.83717;0.83665;5.2;EUR;1;Current Account
2022.04.22 11:00:00;0.83717;0.83665;5.2;EUR;1;Flash Manufacturing PMI
2022.04.22 11:00:00;0.83717;0.83665;5.2;EUR;1;Flash Services PMI
2022.04.22 11:30:00;0.83619;0.83658;-3.9;GBP;2;Flash Manufacturing PMI
2022.04.22 11:30:00;0.83619;0.83658;-3.9;GBP;2;Flash Services PMI
2022.04.22 13:00:00;0.83967;0.83955;1.2;EUR;1;German Buba Monthly Report
2022.04.22 15:30:00;0.83931;0.8398;-4.9;CAD;2;Core Retail Sales m/m
2022.04.22 15:30:00;0.83931;0.8398;-4.9;CAD;2;Retail Sales m/m
2022.04.22 15:30:00;0.83931;0.8398;-4.9;CAD;1;IPPI m/m
2022.04.22 15:30:00;0.83931;0.8398;-4.9;CAD;1;RMPI m/m
2022.04.22 16:00:00;0.83989;0.84011;-2.2;EUR;2;ECB President Lagarde Speaks
2022.04.22 16:45:00;0.84016;0.84003;1.3;USD;2;Flash Manufacturing PMI
2022.04.22 16:45:00;0.84016;0.84003;1.3;USD;2;Flash Services PMI
2022.04.22 16:45:00;0.84016;0.84003;1.3;All;1;IMF Meetings (Day 5)
2022.04.22 17:30:00;0.83884;0.83879;0.5;GBP;3;BOE Gov Bailey Speaks
2022.04.25 02:00:00;0.84226;0.84217;0.9;GBP;1;Rightmove HPI m/m
2022.04.25 02:50:00;0.84235;0.84246;-1.1;JPY;1;SPPI y/y
2022.04.25 07:00:00;0.84189;0.84188;0.1;EUR;0;Italian Bank Holiday (All Day)
2022.04.25 11:00:00;0.8422;0.84243;-2.3;EUR;2;German ifo Business Climate
2022.04.25 13:00:00;0.84308;0.84302;0.6;GBP;1;CBI Industrial Order Expectations
2022.04.25 15:55:00;0.84293;0.84336;-4.3;EUR;1;Belgian NBB Business Climate
2022.04.25 18:00:00;0.84214;0.84197;1.7;CAD;3;BOC Gov Macklem Speaks
2022.04.26 02:30:00;0.84055;0.84075;-2.0;JPY;1;Unemployment Rate
2022.04.26 06:00:00;0.84065;0.84065;0.0;NZD;1;Credit Card Spending y/y
2022.04.26 08:00:00;0.8406;0.84058;0.2;JPY;1;BOJ Core CPI y/y
2022.04.26 09:00:00;0.84118;0.84113;0.5;CHF;1;Trade Balance
2022.04.26 09:00:00;0.84118;0.84113;0.5;GBP;1;Public Sector Net Borrowing
2022.04.26 15:30:00;0.84127;0.84162;-3.5;USD;2;Core Durable Goods Orders m/m
2022.04.26 15:30:00;0.84127;0.84162;-3.5;USD;2;Durable Goods Orders m/m
2022.04.26 15:55:00;0.84212;0.84208;0.4;CAD;1;Gov Council Member Lane Speaks
2022.04.26 16:00:00;0.84208;0.8413;7.8;USD;1;HPI m/m
2022.04.26 16:00:00;0.84208;0.8413;7.8;USD;1;S&P/CS Composite-20 HPI y/y
2022.04.26 16:55:00;0.84148;0.84148;0.0;USD;1;Richmond Manufacturing Index
2022.04.26 17:00:00;0.84148;0.84158;-1.0;USD;2;CB Consumer Confidence
2022.04.26 17:00:00;0.84148;0.84158;-1.0;USD;1;New Home Sales
2022.04.27 04:30:00;0.84564;0.84561;0.3;AUD;3;CPI q/q
2022.04.27 04:30:00;0.84564;0.84561;0.3;AUD;3;Trimmed Mean CPI q/q
2022.04.27 09:00:00;0.84564;0.84544;2.0;EUR;1;German GfK Consumer Climate
2022.04.27 11:00:00;0.84492;0.84474;1.8;CHF;1;Credit Suisse Economic Expectations
2022.04.27 13:00:00;0.84297;0.84294;0.3;GBP;1;CBI Realized Sales
2022.04.27 15:30:00;0.84213;0.84233;-2.0;USD;1;Goods Trade Balance
2022.04.27 15:30:00;0.84213;0.84233;-2.0;USD;1;Prelim Wholesale Inventories m/m
2022.04.27 16:00:00;0.84153;0.84108;4.5;CNY;1;CB Leading Index m/m
2022.04.27 17:00:00;0.83959;0.84002;-4.3;USD;1;Pending Home Sales m/m
2022.04.27 17:30:00;0.84023;0.84075;-5.2;USD;1;Crude Oil Inventories
2022.04.27 19:00:00;0.84061;0.84067;-0.6;EUR;2;ECB President Lagarde Speaks
2022.04.28 01:30:00;0.84169;0.84174;-0.5;CAD;3;BOC Gov Macklem Speaks
2022.04.28 01:45:00;0.84163;0.84169;-0.6;NZD;1;Trade Balance
2022.04.28 02:50:00;0.84153;0.84163;-1.0;JPY;1;Prelim Industrial Production m/m
2022.04.28 02:50:00;0.84153;0.84163;-1.0;JPY;1;Retail Sales y/y
2022.04.28 04:00:00;0.84084;0.84105;-2.1;NZD;1;ANZ Business Confidence
2022.04.28 04:30:00;0.84097;0.84104;-0.7;AUD;1;Import Prices q/q
2022.04.28 06:10:00;0.84034;0.84049;-1.5;JPY;3;BOJ Outlook Report
2022.04.28 06:10:00;0.84034;0.84049;-1.5;JPY;2;Monetary Policy Statement
2022.04.28 06:10:00;0.84034;0.84049;-1.5;JPY;1;BOJ Policy Rate
2022.04.28 07:55:00;0.84023;0.84027;-0.4;JPY;1;Housing Starts y/y
2022.04.28 07:55:00;0.84023;0.84027;-0.4;EUR;1;German Prelim CPI m/m (All Day)
2022.04.28 09:30:00;0.83983;0.83952;3.1;JPY;2;BOJ Press Conference
2022.04.28 10:00:00;0.83923;0.83963;-4.0;EUR;1;Spanish Flash CPI y/y
2022.04.28 10:00:00;0.83923;0.83963;-4.0;EUR;1;Spanish Unemployment Rate
2022.04.28 11:00:00;0.84054;0.84034;2.0;EUR;1;ECB Economic Bulletin
2022.04.28 15:30:00;0.84349;0.84342;0.7;USD;3;Advance GDP q/q
2022.04.28 15:30:00;0.84349;0.84342;0.7;USD;2;Advance GDP Price Index q/q
2022.04.28 15:30:00;0.84349;0.84342;0.7;USD;2;Unemployment Claims
2022.04.28 17:30:00;0.84506;0.8448;2.6;USD;1;Natural Gas Storage
2022.04.28 17:30:00;0.84506;0.8448;2.6;JPY;0;Bank Holiday (All Day)
2022.04.29 04:30:00;0.8425;0.84251;-0.1;AUD;1;PPI q/q
2022.04.29 04:30:00;0.8425;0.84251;-0.1;AUD;1;Private Sector Credit m/m
2022.04.29 08:30:00;0.84167;0.84177;-1.0;EUR;1;French Consumer Spending m/m
2022.04.29 08:30:00;0.84167;0.84177;-1.0;EUR;1;French Flash GDP q/q
2022.04.29 09:00:00;0.84162;0.84146;1.6;EUR;1;German Import Prices m/m
2022.04.29 09:00:00;0.84162;0.84146;1.6;GBP;1;Nationwide HPI m/m
2022.04.29 09:30:00;0.84202;0.84196;0.6;CHF;1;Retail Sales y/y
2022.04.29 09:45:00;0.84177;0.84149;2.8;EUR;1;French Prelim CPI m/m
2022.04.29 10:00:00;0.84105;0.84096;0.9;CHF;1;KOF Economic Barometer
2022.04.29 10:00:00;0.84105;0.84096;0.9;EUR;1;Spanish Flash GDP q/q
2022.04.29 11:00:00;0.84086;0.84125;-3.9;CHF;2;SNB Chairman Jordan Speaks
2022.04.29 11:00:00;0.84086;0.84125;-3.9;EUR;2;German Prelim GDP q/q
2022.04.29 11:00:00;0.84086;0.84125;-3.9;EUR;1;M3 Money Supply y/y
2022.04.29 11:00:00;0.84086;0.84125;-3.9;EUR;1;Italian Prelim GDP q/q
2022.04.29 11:00:00;0.84086;0.84125;-3.9;EUR;1;Private Loans y/y
2022.04.29 12:00:00;0.84182;0.84198;-1.6;EUR;2;CPI Flash Estimate y/y
2022.04.29 12:00:00;0.84182;0.84198;-1.6;EUR;1;Core CPI Flash Estimate y/y
2022.04.29 12:00:00;0.84182;0.84198;-1.6;EUR;1;Italian Prelim CPI m/m
2022.04.29 12:00:00;0.84182;0.84198;-1.6;EUR;1;Prelim Flash GDP q/q
2022.04.29 12:10:00;0.84207;0.8419;1.7;EUR;1;Italian 10-y Bond Auction
2022.04.29 15:30:00;0.83898;0.83861;3.7;CAD;2;GDP m/m
2022.04.29 15:30:00;0.83898;0.83861;3.7;USD;3;Core PCE Price Index m/m
2022.04.29 15:30:00;0.83898;0.83861;3.7;USD;1;Employment Cost Index q/q
2022.04.29 15:30:00;0.83898;0.83861;3.7;USD;1;Personal Income m/m
2022.04.29 15:30:00;0.83898;0.83861;3.7;USD;1;Personal Spending m/m
2022.04.29 16:45:00;0.83885;0.83891;-0.6;USD;1;Chicago PMI
2022.04.29 17:00:00;0.83901;0.83887;1.4;USD;2;Revised UoM Consumer Sentiment
2022.04.29 17:00:00;0.83901;0.83887;1.4;USD;1;Revised UoM Inflation Expectations
2022.05.02 01:50:00;0.83776;0.8379;-1.4;AUD;1;AIG Manufacturing Index
2022.05.02 01:50:00;0.83776;0.8379;-1.4;CNY;0;Bank Holiday (All Day)
2022.05.02 03:30:00;0.83784;0.83754;3.0;JPY;1;Final Manufacturing PMI
2022.05.02 04:05:00;0.8376;0.83759;0.1;AUD;1;MI Inflation Gauge m/m
2022.05.02 04:30:00;0.83776;0.83757;1.9;AUD;1;ANZ Job Advertisements m/m
2022.05.02 07:55:00;0.83801;0.83796;0.5;JPY;1;Consumer Confidence
2022.05.02 09:00:00;0.83809;0.83816;-0.7;EUR;1;German Retail Sales m/m
2022.05.02 09:30:00;0.8379;0.83809;-1.9;AUD;1;Commodity Prices y/y
2022.05.02 10:00:00;0.83967;0.83999;-3.2;CHF;1;SECO Consumer Climate
2022.05.02 10:00:00;0.83967;0.83999;-3.2;GBP;0;Bank Holiday (All Day)
