time;open;close;diff openclose;currency;impact;news
2019.01.30 17:00:00;1.30542;1.30579;-3.7;USD;1;Pending Home Sales m/m
2019.01.30 17:30:00;1.30414;1.30371;4.3;USD;1;Crude Oil Inventories
2019.01.30 21:00:00;1.30468;1.30519;-5.1;USD;3;FOMC Statement
2019.01.30 21:00:00;1.30468;1.30519;-5.1;USD;3;Federal Funds Rate
2019.01.30 21:30:00;1.30503;1.3054000000000001;-3.7;USD;3;FOMC Press Conference
2019.01.31 01:50:00;1.30324;1.30323;0.1;JPY;1;BOJ Summary of Opinions
2019.01.31 01:50:00;1.30324;1.30323;0.1;JPY;1;Prelim Industrial Production m/m
2019.01.31 02:00:00;1.30339;1.30345;-0.6;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;1.30345;1.30329;1.6;AUD;1;Import Prices q/q
2019.01.31 02:30:00;1.30345;1.30329;1.6;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;1.30188;1.30212;-2.4;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;1.30188;1.30212;-2.4;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;1.30301;1.30283;1.8;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;1.3039;1.30407;-1.7;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;1.30411;1.30396;1.5;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;1.30514;1.30506;0.8;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;1.3042099999999999;1.30491;-7.0;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;1.3042099999999999;1.30491;-7.0;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;1.30366;1.30351;1.5;EUR;1;German Unemployment Change
2019.01.31 11:00:00;1.30348;1.30354;-0.6;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;1.30278;1.30275;0.3;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;1.30278;1.30275;0.3;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;1.30278;1.30275;0.3;EUR;1;Unemployment Rate
2019.01.31 14:30:00;1.30493;1.30451;4.2;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;1.30234;1.30227;0.7;CAD;3;GDP m/m
2019.01.31 15:30:00;1.30234;1.30227;0.7;CAD;2;RMPI m/m
2019.01.31 15:30:00;1.30234;1.30227;0.7;CAD;1;IPPI m/m
2019.01.31 15:30:00;1.30234;1.30227;0.7;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;1.30234;1.30227;0.7;USD;1;Unemployment Claims
2019.01.31 16:45:00;1.3032;1.30355;-3.5;USD;2;Chicago PMI
2019.01.31 17:00:00;1.30384;1.30337;4.7;USD;1;New Home Sales
2019.01.31 17:30:00;1.30227;1.30222;0.5;USD;1;Natural Gas Storage
2019.01.31 18:00:00;1.30458;1.30589;-13.1;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;1.3048600000000001;1.30505;-1.9;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;1.3045499999999999;1.30388;6.7;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;1.30406;1.3039399999999999;1.2;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;1.30305;1.30319;-1.4;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;1.30419;1.30416;0.3;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;1.30494;1.3050899999999999;-1.5;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;1.30405;1.3039;1.5;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;1.30266;1.30241;2.5;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;1.30224;1.30289;-6.5;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;1.30268;1.30249;1.9;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;1.30248;1.3026200000000001;-1.4;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;1.30257;1.3025;0.7;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;1.3025;1.30198;5.2;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;1.30022;1.29941;8.1;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;1.29522;1.29657;-13.5;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;1.29522;1.29657;-13.5;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;1.29724;1.29803;-7.9;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;1.29724;1.29803;-7.9;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;1.29724;1.29803;-7.9;USD;3;Unemployment Rate
2019.02.01 16:30:00;1.29908;1.29943;-3.5;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;1.30032;1.30149;-11.7;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;1.30126;1.30155;-2.9;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;1.30126;1.30155;-2.9;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;1.30126;1.30155;-2.9;USD;1;Construction Spending m/m
2019.02.01 17:00:00;1.30126;1.30155;-2.9;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;1.30126;1.30155;-2.9;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;1.30126;1.30155;-2.9;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;1.30126;1.30155;-2.9;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;1.30126;1.30155;-2.9;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;1.30182;1.3017699999999999;0.5;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;1.3017699999999999;1.30241;-6.4;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;1.3017699999999999;1.30241;-6.4;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;1.30183;1.30175;0.8;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;1.30183;1.30175;0.8;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;1.3042799999999999;1.30408;2.0;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;1.3017400000000001;1.3014999999999999;2.4;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;1.3017400000000001;1.3014999999999999;2.4;GBP;1;Construction PMI
2019.02.04 12:00:00;1.30257;1.3023;2.7;EUR;1;PPI m/m
2019.02.04 12:00:00;1.30257;1.3023;2.7;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;1.30463;1.30507;-4.4;USD;1;Factory Orders m/m
2019.02.04 21:00:00;1.30199;1.3020399999999999;-0.5;USD;1;Loan Officer Survey
2019.02.04 23:30:00;1.30115;1.3011300000000001;0.2;AUD;1;AIG Services Index
2019.02.05 02:00:00;1.29997;1.30056;-5.9;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;1.29997;1.30056;-5.9;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;1.29997;1.30056;-5.9;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;1.30173;1.30141;3.2;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;1.30173;1.30141;3.2;AUD;2;Trade Balance
2019.02.05 05:30:00;1.3014999999999999;1.30168;-1.8;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;1.3014999999999999;1.30168;-1.8;AUD;2;Cash Rate
2019.02.05 05:35:00;1.30167;1.30154;1.3;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;1.3027199999999999;1.30266;0.6;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;1.30318;1.30276;4.2;EUR;1;Italian Services PMI
2019.02.05 10:50:00;1.3028;1.30305;-2.5;EUR;1;French Final Services PMI
2019.02.05 10:55:00;1.30305;1.30329;-2.4;EUR;1;German Final Services PMI
2019.02.05 11:00:00;1.30329;1.30293;3.6;EUR;1;Final Services PMI
2019.02.05 11:30:00;1.30463;1.30167;29.6;GBP;2;Final Services PMI
2019.02.05 12:00:00;1.3024;1.3026;-2.0;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;1.29745;1.29688;5.7;USD;1;Final Services PMI
2019.02.05 17:00:00;1.2962799999999999;1.29558;7.0;USD;3;ISM Services PMI
2019.02.05 17:00:00;1.2962799999999999;1.29558;7.0;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1.2962799999999999;1.29558;7.0;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1.2962799999999999;1.29558;7.0;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;1.29511;1.2949;2.1;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1.29553;1.2950599999999999;4.7;USD;3;President Trump Speaks
2019.02.06 09:00:00;1.29501;1.29437;6.4;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;1.29581;1.2959;-0.9;CAD;1;Building Permits m/m
2019.02.06 15:30:00;1.29581;1.2959;-0.9;USD;1;Trade Balance
2019.02.06 15:35:00;1.2959100000000001;1.29588;0.3;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1.29759;1.29775;-1.6;NZD;1;GDT Price Index
2019.02.06 17:00:00;1.29778;1.2972000000000001;5.8;CAD;2;Ivey PMI
2019.02.06 17:30:00;1.297;1.29734;-3.4;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1.29724;1.29736;-1.2;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1.29622;1.29624;-0.2;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1.29614;1.29663;-4.9;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1.29614;1.29663;-4.9;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1.29614;1.29663;-4.9;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1.2957;1.2960099999999999;-3.1;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1.29624;1.29622;0.2;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1.29624;1.29622;0.2;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1.29639;1.29627;1.2;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1.29635;1.29633;0.2;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1.29663;1.29661;0.2;JPY;1;Leading Indicators
2019.02.07 09:00:00;1.29606;1.29548;5.8;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1.29583;1.29553;3.0;EUR;1;French Trade Balance
2019.02.07 10:00:00;1.29441;1.2938100000000001;6.0;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1.29382;1.29348;3.4;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1.29375;1.29376;-0.1;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1.29375;1.29376;-0.1;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1.29414;1.29375;3.9;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1.29414;1.29375;3.9;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1.29247;1.28959;28.8;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1.29247;1.28959;28.8;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1.29247;1.28959;28.8;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1.29247;1.28959;28.8;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1.29247;1.28959;28.8;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1.29247;1.28959;28.8;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1.29181;1.29121;6.0;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1.29457;1.29644;-18.7;USD;1;Unemployment Claims
2019.02.07 16:30:00;1.29921;1.29884;3.7;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1.29881;1.29908;-2.7;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1.29817;1.29799;1.8;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1.29773;1.29794;-2.1;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1.29801;1.29799;0.2;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1.29801;1.29799;0.2;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1.2981099999999999;1.29806;0.5;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1.2981099999999999;1.29806;0.5;JPY;1;Current Account
2019.02.08 01:50:00;1.2981099999999999;1.29806;0.5;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1.29807;1.2979;1.7;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1.29807;1.2979;1.7;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1.29715;1.29745;-3.0;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1.29664;1.2968199999999999;-1.8;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1.29702;1.29709;-0.7;EUR;1;German Trade Balance
2019.02.08 09:45:00;1.29582;1.2961;-2.8;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1.29582;1.2961;-2.8;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1.29536;1.29509;2.7;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1.29821;1.29796;2.5;CAD;1;Housing Starts
2019.02.08 15:30:00;1.29825;1.2981;1.5;CAD;3;Employment Change
2019.02.08 15:30:00;1.29825;1.2981;1.5;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1.2941;1.2932000000000001;9.0;CHF;1;CPI m/m
2019.02.11 11:30:00;1.29419;1.29243;17.6;GBP;3;GDP m/m
2019.02.11 11:30:00;1.29419;1.29243;17.6;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1.29419;1.29243;17.6;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1.29419;1.29243;17.6;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1.29419;1.29243;17.6;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1.29419;1.29243;17.6;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1.29419;1.29243;17.6;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1.29419;1.29243;17.6;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1.29419;1.29243;17.6;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1.29542;1.29577;-3.5;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1.29126;1.29151;-2.5;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1.29144;1.29146;-0.2;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1.2916;1.29156;0.4;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1.2917100000000001;1.29168;0.3;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1.2917100000000001;1.29168;0.3;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1.29236;1.29217;1.9;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1.29173;1.29179;-0.6;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1.29216;1.29206;1.0;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1.29288;1.29311;-2.3;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1.29288;1.29311;-2.3;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1.29607;1.2977699999999999;-17.0;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1.30002;1.29976;2.6;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1.29743;1.29762;-1.9;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1.29736;1.29731;0.5;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1.2971;1.29703;0.7;JPY;1;PPI y/y
2019.02.13 02:30:00;1.29697;1.29709;-1.2;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1.29704;1.29739;-3.5;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1.29704;1.29739;-3.5;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1.29704;1.29739;-3.5;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1.2977699999999999;1.29768;0.9;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1.29552;1.2966199999999999;-11.0;GBP;3;CPI y/y
2019.02.13 11:30:00;1.29552;1.2966199999999999;-11.0;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1.29552;1.2966199999999999;-11.0;GBP;2;RPI y/y
2019.02.13 11:30:00;1.29552;1.2966199999999999;-11.0;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1.29552;1.2966199999999999;-11.0;GBP;1;HPI y/y
2019.02.13 11:30:00;1.29552;1.2966199999999999;-11.0;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1.29614;1.2965900000000001;-4.5;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1.29622;1.29623;-0.1;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1.2978;1.29819;-3.9;USD;3;CPI m/m
2019.02.13 15:30:00;1.2978;1.29819;-3.9;USD;3;Core CPI m/m
2019.02.13 16:30:00;1.29726;1.2971599999999999;1.0;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1.2978399999999999;1.29778;0.6;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1.29699;1.2971599999999999;-1.7;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1.29669;1.29684;-1.5;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1.2962799999999999;1.29645;-1.7;NZD;1;FPI m/m
2019.02.14 01:50:00;1.29692;1.29695;-0.3;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1.29692;1.29695;-0.3;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1.29688;1.29675;1.3;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1.29688;1.29675;1.3;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1.29667;1.29651;1.6;CNY;2;Trade Balance
2019.02.14 05:00:00;1.29667;1.29651;1.6;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1.29759;1.29768;-0.9;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1.29767;1.29742;2.5;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1.29767;1.29742;2.5;EUR;1;German WPI m/m
2019.02.14 09:30:00;1.29759;1.29752;0.7;CHF;1;PPI m/m
2019.02.14 11:30:00;1.2943799999999999;1.2945;-1.2;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1.2944200000000001;1.29532;-9.0;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1.2944200000000001;1.29532;-9.0;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1.29397;1.2942;-2.3;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1.2922;1.29196;2.4;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1.2922;1.29196;2.4;CAD;1;NHPI m/m
2019.02.14 15:30:00;1.2922;1.29196;2.4;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1.2922;1.29196;2.4;USD;3;PPI m/m
2019.02.14 15:30:00;1.2922;1.29196;2.4;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1.2922;1.29196;2.4;USD;2;Core PPI m/m
2019.02.14 15:30:00;1.2922;1.29196;2.4;USD;1;Unemployment Claims
2019.02.14 17:00:00;1.28671;1.28629;4.2;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1.28699;1.28735;-3.6;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1.28585;1.28587;-0.2;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1.2865;1.2864200000000001;0.8;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1.2863;1.28651;-2.1;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1.28637;1.28629;0.8;CNY;2;CPI y/y
2019.02.15 03:30:00;1.28637;1.28629;0.8;CNY;1;PPI y/y
2019.02.15 06:30:00;1.28644;1.28646;-0.2;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1.28763;1.28802;-3.9;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1.28763;1.28802;-3.9;CNY;1;New Loans
2019.02.15 11:00:00;1.28786;1.28792;-0.6;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1.288;1.28913;-11.3;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1.28935;1.28941;-0.6;EUR;1;Trade Balance
2019.02.15 15:30:00;1.29026;1.29004;2.2;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1.29026;1.29004;2.2;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1.29026;1.29004;2.2;USD;1;Import Prices m/m
2019.02.15 16:15:00;1.2893;1.28885;4.5;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1.2893;1.28885;4.5;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1.2901799999999999;1.28922;9.6;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1.2901799999999999;1.28922;9.6;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1.2901799999999999;1.28922;9.6;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1.29552;1.29521;3.1;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1.29627;1.29632;-0.5;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1.29629;1.296;2.9;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1.29757;1.29685;7.2;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1.29757;1.29685;7.2;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1.29788;1.29788;0.0;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1.29702;1.29697;0.5;CHF;1;Trade Balance
2019.02.19 11:00:00;1.29705;1.29771;-6.6;EUR;1;Current Account
2019.02.19 11:30:00;1.2981500000000001;1.2968199999999999;13.3;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1.2981500000000001;1.2968199999999999;13.3;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1.2981500000000001;1.2968199999999999;13.3;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1.29764;1.29762;0.2;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1.29764;1.29762;0.2;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1.30088;1.30047;4.1;NZD;1;GDT Price Index
2019.02.19 17:00:00;1.3032599999999999;1.30369;-4.3;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1.30756;1.30763;-0.7;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1.30756;1.30763;-0.7;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1.3076699999999999;1.30774;-0.7;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1.30765;1.30781;-1.6;JPY;1;Trade Balance
2019.02.20 02:30:00;1.30739;1.30708;3.1;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1.30695;1.30748;-5.3;EUR;1;German PPI m/m
2019.02.20 13:00:00;1.30478;1.30413;6.5;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1.3029600000000001;1.30297;-0.1;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1.30648;1.30829;-18.1;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;1.30555;1.30647;-9.2;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;1.30458;1.30552;-9.4;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;1.30458;1.30552;-9.4;AUD;1;Flash Services PMI
2019.02.21 02:30:00;1.30463;1.30468;-0.5;AUD;3;Employment Change
2019.02.21 02:30:00;1.30463;1.30468;-0.5;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1.30463;1.30468;-0.5;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1.30534;1.30545;-1.1;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1.305;1.30512;-1.2;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1.3051;1.30575;-6.5;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1.3069;1.30864;-17.4;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1.3069;1.30864;-17.4;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1.307;1.30824;-12.4;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1.307;1.30824;-12.4;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1.30905;1.30929;-2.4;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1.30905;1.30929;-2.4;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1.30856;1.30917;-6.1;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1.30813;1.30844;-3.1;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1.3074;1.30777;-3.7;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1.30793;1.30814;-2.1;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1.30793;1.30814;-2.1;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1.30793;1.30814;-2.1;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1.30793;1.30814;-2.1;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1.30793;1.30814;-2.1;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1.30793;1.30814;-2.1;USD;1;Unemployment Claims
2019.02.21 16:45:00;1.30715;1.30668;4.7;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1.30715;1.30668;4.7;USD;1;Flash Services PMI
2019.02.21 17:00:00;1.30644;1.30682;-3.8;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1.30644;1.30682;-3.8;USD;1;Existing Home Sales
2019.02.21 17:30:00;1.30536;1.3063500000000001;-9.9;USD;1;Natural Gas Storage
2019.02.21 18:00:00;1.30636;1.30591;4.5;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;1.30529;1.30521;0.8;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;1.3044799999999999;1.30363;8.5;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;1.3051300000000001;1.30515;-0.2;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;1.3052000000000001;1.30529;-0.9;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;1.30477;1.30494;-1.7;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;1.30365;1.30278;8.7;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;1.30291;1.30301;-1.0;EUR;1;Final CPI y/y
2019.02.22 12:00:00;1.30291;1.30301;-1.0;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;1.30273;1.30279;-0.6;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;1.3008;1.30034;4.6;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;1.3008;1.30034;4.6;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;1.30054;1.30049;0.5;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;1.30049;1.30048;0.1;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;1.3029600000000001;1.30311;-1.5;USD;2;FOMC Member Williams Speaks
