time;open;close;diff openclose;currency;impact;news
2020.08.05 10:55:00;76.035;76.046;-1.1;EUR;1;German Final Services PMI
2020.08.05 11:00:00;76.044;76.055;-1.1;EUR;1;Final Services PMI
2020.08.05 11:30:00;75.95;75.974;-2.4;GBP;1;Final Services PMI
2020.08.05 12:00:00;76.09;76.075;1.5;EUR;1;Retail Sales m/m
2020.08.05 12:05:00;76.076;76.138;-6.2;GBP;1;10-y Bond Auction
2020.08.05 15:00:00;76.376;76.37;0.6;JPY;2;BOJ Gov Kuroda Speaks
2020.08.05 15:15:00;76.362;76.241;12.1;USD;2;ADP Non-Farm Employment Change
2020.08.05 15:30:00;76.382;76.387;-0.5;CAD;1;Trade Balance
2020.08.05 15:30:00;76.382;76.387;-0.5;USD;1;Trade Balance
2020.08.05 16:45:00;76.193;76.241;-4.8;USD;1;Final Services PMI
2020.08.05 17:00:00;76.228;76.214;1.4;USD;3;ISM Services PMI
2020.08.05 17:30:00;76.161;76.174;-1.3;USD;2;Crude Oil Inventories
2020.08.06 06:00:00;75.836;75.905;-6.9;NZD;3;Inflation Expectations q/q
2020.08.06 09:00:00;75.967;75.992;-2.5;EUR;1;German Factory Orders m/m
2020.08.06 09:00:00;75.967;75.992;-2.5;GBP;3;BOE Monetary Policy Report
2020.08.06 09:00:00;75.967;75.992;-2.5;GBP;3;MPC Official Bank Rate Votes
2020.08.06 09:00:00;75.967;75.992;-2.5;GBP;3;Monetary Policy Summary
2020.08.06 09:00:00;75.967;75.992;-2.5;GBP;3;Official Bank Rate
2020.08.06 09:00:00;75.967;75.992;-2.5;GBP;2;MPC Asset Purchase Facility Votes
2020.08.06 09:00:00;75.967;75.992;-2.5;GBP;1;Asset Purchase Facility
2020.08.06 09:00:00;75.967;75.992;-2.5;GBP;1;BOE Financial Stability Report
2020.08.06 09:00:00;75.967;75.992;-2.5;GBP;1;FPC Meeting Minutes
2020.08.06 09:00:00;75.967;75.992;-2.5;GBP;1;FPC Statement
2020.08.06 11:00:00;75.893;75.874;1.9;EUR;1;Italian Industrial Production m/m
2020.08.06 11:30:00;75.883;75.886;-0.3;GBP;1;Construction PMI
2020.08.06 11:55:00;75.915;75.91;0.5;EUR;1;Spanish 10-y Bond Auction
2020.08.06 12:00:00;75.911;75.931;-2.0;GBP;3;BOE Gov Bailey Speaks
2020.08.06 12:00:00;75.911;75.931;-2.0;EUR;1;French 10-y Bond Auction
2020.08.06 14:30:00;75.741;75.746;-0.5;USD;1;Challenger Job Cuts y/y
2020.08.06 15:30:00;75.764;75.906;-14.2;USD;2;Unemployment Claims
2020.08.06 17:00:00;76.054;76.034;2.0;USD;1;FOMC Member Kaplan Speaks
2020.08.06 17:30:00;75.985;76.049;-6.4;USD;1;Natural Gas Storage
2020.08.07 01:30:00;76.338;76.336;0.2;AUD;1;AIG Services Index
2020.08.07 02:30:00;76.326;76.342;-1.6;JPY;1;Average Cash Earnings y/y
2020.08.07 02:30:00;76.326;76.342;-1.6;JPY;1;Household Spending y/y
2020.08.07 04:30:00;76.214;76.188;2.6;AUD;3;RBA Monetary Policy Statement
2020.08.07 04:45:00;76.246;76.289;-4.3;AUD;2;RBA Assist Gov Ellis Speaks
2020.08.07 06:00:00;76.168;76.179;-1.1;CNY;2;Trade Balance
2020.08.07 06:10:00;76.145;76.137;0.8;CNY;2;USD-Denominated Trade Balance
2020.08.07 08:00:00;76.065;76.012;5.3;JPY;1;Leading Indicators
2020.08.07 09:00:00;76.027;76.054;-2.7;EUR;1;German Industrial Production m/m
2020.08.07 09:00:00;76.027;76.054;-2.7;EUR;1;German Trade Balance
2020.08.07 09:45:00;76.12;76.107;1.3;EUR;1;French Industrial Production m/m
2020.08.07 09:45:00;76.12;76.107;1.3;EUR;1;French Prelim Private Payrolls q/q
2020.08.07 09:45:00;76.12;76.107;1.3;EUR;1;French Trade Balance
2020.08.07 10:00:00;76.102;76.131;-2.9;CHF;1;Foreign Currency Reserves
2020.08.07 10:30:00;76.196;76.204;-0.8;GBP;1;Halifax HPI m/m
2020.08.07 11:00:00;76.251;76.212;3.9;EUR;1;Italian Trade Balance
2020.08.07 15:30:00;76.107;76.22;-11.3;CAD;3;Employment Change
2020.08.07 15:30:00;76.107;76.22;-11.3;CAD;3;Unemployment Rate
2020.08.07 15:30:00;76.107;76.22;-11.3;USD;3;Average Hourly Earnings m/m
2020.08.07 15:30:00;76.107;76.22;-11.3;USD;3;Non-Farm Employment Change
2020.08.07 15:30:00;76.107;76.22;-11.3;USD;3;Unemployment Rate
2020.08.07 17:00:00;75.951;75.902;4.9;CAD;1;Ivey PMI
2020.08.07 17:00:00;75.951;75.902;4.9;USD;1;Final Wholesale Inventories m/m
2020.08.07 22:00:00;75.738;75.764;-2.6;USD;1;Consumer Credit m/m
2020.08.10 04:00:00;75.771;75.74;3.1;NZD;1;Prelim ANZ Business Confidence
2020.08.10 04:30:00;75.734;75.781;-4.7;CNY;1;CPI y/y
2020.08.10 04:30:00;75.734;75.781;-4.7;CNY;1;PPI y/y
2020.08.10 08:45:00;75.768;75.746;2.2;CHF;1;Unemployment Rate
2020.08.10 11:30:00;75.784;75.799;-1.5;EUR;1;Sentix Investor Confidence
2020.08.10 17:00:00;75.953;75.915;3.8;USD;1;JOLTS Job Openings
2020.08.11 02:00:00;75.748;75.747;0.1;GBP;1;BRC Retail Sales Monitor y/y
2020.08.11 02:50:00;75.827;75.832;-0.5;JPY;1;Bank Lending y/y
2020.08.11 02:50:00;75.827;75.832;-0.5;JPY;1;Current Account
2020.08.11 04:30:00;75.9;75.918;-1.8;AUD;2;NAB Business Confidence
2020.08.11 08:05:00;76.183;76.207;-2.4;JPY;1;Economy Watchers Sentiment
2020.08.11 09:00:00;76.113;76.139;-2.6;GBP;2;Claimant Count Change
2020.08.11 09:00:00;76.113;76.139;-2.6;GBP;1;Unemployment Rate
2020.08.11 09:00:00;76.113;76.139;-2.6;GBP;1;Average Earnings Index 3m/y
2020.08.11 11:30:00;76.085;76.048;3.7;CNY;1;M2 Money Supply y/y
2020.08.11 11:30:00;76.085;76.048;3.7;CNY;1;New Loans
2020.08.11 12:00:00;76.111;76.16;-4.9;EUR;1;ZEW Economic Sentiment
2020.08.11 12:00:00;76.111;76.16;-4.9;EUR;1;German ZEW Economic Sentiment
2020.08.11 13:00:00;76.132;76.147;-1.5;USD;1;NFIB Small Business Index
2020.08.11 15:15:00;76.158;76.177;-1.9;CAD;1;Housing Starts
2020.08.11 15:30:00;76.175;76.139;3.6;USD;1;Core PPI m/m
2020.08.11 15:30:00;76.175;76.139;3.6;USD;1;PPI m/m
2020.08.11 16:30:00;76.136;76.153;-1.7;GBP;1;CB Leading Index m/m
2020.08.12 01:45:00;76.096;76.104;-0.8;NZD;1;Visitor Arrivals m/m
2020.08.12 02:50:00;76.101;76.094;0.7;JPY;1;M2 Money Stock y/y
2020.08.12 03:30:00;76.125;76.119;0.6;AUD;1;Westpac Consumer Sentiment
2020.08.12 04:30:00;76.104;76.089;1.5;AUD;1;Wage Price Index q/q
2020.08.12 05:00:00;76.05;75.953;9.7;NZD;3;Official Cash Rate
2020.08.12 05:00:00;76.05;75.953;9.7;NZD;3;RBNZ Monetary Policy Statement
2020.08.12 05:00:00;76.05;75.953;9.7;NZD;3;RBNZ Rate Statement
2020.08.12 06:00:00;75.964;75.997;-3.3;NZD;3;RBNZ Press Conference
2020.08.12 08:55:00;75.957;75.954;0.3;JPY;1;Prelim Machine Tool Orders y/y
2020.08.12 09:00:00;75.953;76.0;-4.7;GBP;2;GDP m/m
2020.08.12 09:00:00;75.953;76.0;-4.7;GBP;2;Prelim GDP q/q
2020.08.12 09:00:00;75.953;76.0;-4.7;GBP;1;Industrial Production m/m
2020.08.12 09:00:00;75.953;76.0;-4.7;GBP;1;Manufacturing Production m/m
2020.08.12 09:00:00;75.953;76.0;-4.7;GBP;1;Prelim Business Investment q/q
2020.08.12 09:00:00;75.953;76.0;-4.7;GBP;1;Construction Output m/m
2020.08.12 09:00:00;75.953;76.0;-4.7;GBP;1;Index of Services 3m/3m
2020.08.12 09:00:00;75.953;76.0;-4.7;GBP;1;Goods Trade Balance
2020.08.12 12:00:00;76.108;76.094;1.4;EUR;1;Industrial Production m/m
2020.08.12 12:40:00;76.189;76.176;1.3;EUR;1;German 10-y Bond Auction
2020.08.12 15:30:00;76.238;76.237;0.1;USD;3;CPI m/m
2020.08.12 15:30:00;76.238;76.237;0.1;USD;3;Core CPI m/m
2020.08.12 16:00:00;76.317;76.372;-5.5;GBP;1;NIESR GDP Estimate
2020.08.12 17:30:00;76.567;76.582;-1.5;USD;2;Crude Oil Inventories
2020.08.12 18:00:00;76.656;76.694;-3.8;USD;1;FOMC Member Kaplan Speaks
2020.08.12 20:00:00;76.598;76.597;0.1;USD;1;10-y Bond Auction
2020.08.12 21:00:00;76.57;76.537;3.3;USD;1;Federal Budget Balance
2020.08.13 01:45:00;76.522;76.553;-3.1;NZD;1;FPI m/m
2020.08.13 02:00:00;76.571;76.504;6.7;GBP;1;RICS House Price Balance
2020.08.13 02:50:00;76.528;76.53;-0.2;JPY;1;PPI y/y
2020.08.13 04:00:00;76.542;76.527;1.5;AUD;1;MI Inflation Expectations
2020.08.13 04:30:00;76.542;76.624;-8.2;AUD;3;Employment Change
2020.08.13 04:30:00;76.542;76.624;-8.2;AUD;3;Unemployment Rate
2020.08.13 09:00:00;76.441;76.478;-3.7;EUR;1;German Final CPI m/m
2020.08.13 09:00:00;76.441;76.478;-3.7;EUR;1;German WPI m/m
2020.08.13 12:05:00;76.541;76.515;2.6;CNY;1;Foreign Direct Investment ytd/y
2020.08.13 15:30:00;76.618;76.641;-2.3;USD;2;Unemployment Claims
2020.08.13 15:30:00;76.618;76.641;-2.3;USD;1;Import Prices m/m
2020.08.13 17:30:00;76.642;76.633;0.9;USD;1;Natural Gas Storage
2020.08.13 20:00:00;76.547;76.56;-1.3;USD;1;30-y Bond Auction
2020.08.14 01:30:00;76.427;76.467;-4.0;NZD;1;BusinessNZ Manufacturing Index
2020.08.14 02:30:00;76.459;76.494;-3.5;AUD;3;RBA Gov Lowe Speaks
2020.08.14 05:00:00;76.362;76.36;0.2;CNY;1;Fixed Asset Investment ytd/y
2020.08.14 05:00:00;76.362;76.36;0.2;CNY;1;Industrial Production y/y
2020.08.14 05:00:00;76.362;76.36;0.2;CNY;1;Retail Sales y/y
2020.08.14 05:00:00;76.362;76.36;0.2;CNY;1;Unemployment Rate
2020.08.14 07:30:00;76.409;76.42;-1.1;JPY;1;Tertiary Industry Activity m/m
2020.08.14 09:30:00;76.449;76.429;2.0;CHF;1;PPI m/m
2020.08.14 09:45:00;76.437;76.455;-1.8;EUR;1;French Final CPI m/m
2020.08.14 12:00:00;76.275;76.237;3.8;EUR;1;Flash Employment Change q/q
2020.08.14 12:00:00;76.275;76.237;3.8;EUR;1;Flash GDP q/q
2020.08.14 12:00:00;76.275;76.237;3.8;EUR;1;Trade Balance
2020.08.14 15:30:00;76.285;76.306;-2.1;CAD;1;Manufacturing Sales m/m
2020.08.14 15:30:00;76.285;76.306;-2.1;USD;3;Core Retail Sales m/m
2020.08.14 15:30:00;76.285;76.306;-2.1;USD;3;Retail Sales m/m
2020.08.14 15:30:00;76.285;76.306;-2.1;USD;1;Prelim Nonfarm Productivity q/q
2020.08.14 15:30:00;76.285;76.306;-2.1;USD;1;Prelim Unit Labor Costs q/q
2020.08.14 16:15:00;76.282;76.26;2.2;USD;1;Capacity Utilization Rate
2020.08.14 16:15:00;76.282;76.26;2.2;USD;1;Industrial Production m/m
2020.08.14 17:00:00;76.288;76.278;1.0;USD;2;Prelim UoM Consumer Sentiment
2020.08.14 17:00:00;76.288;76.278;1.0;USD;1;Business Inventories m/m
2020.08.14 17:00:00;76.288;76.278;1.0;USD;1;Prelim UoM Inflation Expectations
2020.08.17 02:00:00;76.493;76.515;-2.2;GBP;1;Rightmove HPI m/m
2020.08.17 02:50:00;76.573;76.612;-3.9;JPY;1;Prelim GDP Price Index y/y
2020.08.17 02:50:00;76.573;76.612;-3.9;JPY;1;Prelim GDP q/q
2020.08.17 07:30:00;76.471;76.502;-3.1;JPY;1;Revised Industrial Production m/m
2020.08.17 13:00:00;76.469;76.444;2.5;EUR;1;German Buba Monthly Report
2020.08.17 13:00:00;76.469;76.444;2.5;All;2;G7 Meetings (All Day)
2020.08.17 15:30:00;76.426;76.423;0.3;CAD;1;Foreign Securities Purchases
2020.08.17 15:30:00;76.426;76.423;0.3;USD;1;Empire State Manufacturing Index
2020.08.17 17:00:00;76.536;76.551;-1.5;USD;1;Mortgage Delinquencies
2020.08.17 17:00:00;76.536;76.551;-1.5;USD;1;NAHB Housing Market Index
2020.08.17 23:00:00;76.5;76.497;0.3;USD;1;TIC Long-Term Purchases
2020.08.18 04:30:00;76.394;76.394;0.0;AUD;3;Monetary Policy Meeting Minutes
2020.08.18 06:35:00;76.207;76.223;-1.6;JPY;1;30-y Bond Auction
2020.08.18 13:30:00;76.376;76.367;0.9;GBP;1;30-y Bond Auction
2020.08.18 15:30:00;76.448;76.46;-1.2;USD;1;Building Permits
2020.08.18 15:30:00;76.448;76.46;-1.2;USD;1;Housing Starts
2020.08.18 17:30:00;76.136;76.184;-4.8;AUD;1;CB Leading Index m/m
2020.08.18 17:40:00;76.196;76.205;-0.9;NZD;1;GDT Price Index
2020.08.19 01:45:00;76.33;76.335;-0.5;NZD;1;PPI Input q/q
2020.08.19 01:45:00;76.33;76.335;-0.5;NZD;1;PPI Output q/q
2020.08.19 02:50:00;76.332;76.333;-0.1;JPY;1;Core Machinery Orders m/m
2020.08.19 02:50:00;76.332;76.333;-0.1;JPY;1;Trade Balance
2020.08.19 03:30:00;76.259;76.26;-0.1;AUD;1;MI Leading Index m/m
2020.08.19 09:00:00;76.499;76.518;-1.9;GBP;1;CPI y/y
2020.08.19 09:00:00;76.499;76.518;-1.9;GBP;1;Core CPI y/y
2020.08.19 09:00:00;76.499;76.518;-1.9;GBP;1;PPI Input m/m
2020.08.19 09:00:00;76.499;76.518;-1.9;GBP;1;PPI Output m/m
2020.08.19 09:00:00;76.499;76.518;-1.9;GBP;1;RPI y/y
2020.08.19 11:00:00;76.609;76.592;1.7;EUR;1;Current Account
2020.08.19 11:30:00;76.633;76.636;-0.3;GBP;1;HPI y/y
2020.08.19 12:00:00;76.593;76.607;-1.4;EUR;1;Final CPI y/y
2020.08.19 12:00:00;76.593;76.607;-1.4;EUR;1;Final Core CPI y/y
2020.08.19 12:30:00;76.642;76.613;2.9;EUR;1;German 30-y Bond Auction
2020.08.19 12:30:00;76.642;76.613;2.9;All;3;OPEC-JMMC Meetings (All Day)
2020.08.19 15:30:00;76.518;76.509;0.9;CAD;1;CPI m/m
2020.08.19 15:30:00;76.518;76.509;0.9;CAD;1;Common CPI y/y
2020.08.19 15:30:00;76.518;76.509;0.9;CAD;1;Median CPI y/y
2020.08.19 15:30:00;76.518;76.509;0.9;CAD;1;Trimmed CPI y/y
2020.08.19 15:30:00;76.518;76.509;0.9;CAD;1;Wholesale Sales m/m
2020.08.19 15:30:00;76.518;76.509;0.9;CAD;1;Core CPI m/m
2020.08.19 17:30:00;76.478;76.483;-0.5;USD;2;Crude Oil Inventories
2020.08.19 21:00:00;76.407;76.421;-1.4;USD;2;FOMC Meeting Minutes
2020.08.20 09:00:00;76.082;76.101;-1.9;CHF;1;Trade Balance
2020.08.20 09:00:00;76.082;76.101;-1.9;EUR;1;German PPI m/m
2020.08.20 14:30:00;75.902;75.871;3.1;EUR;1;ECB Monetary Policy Meeting Accounts
2020.08.20 15:30:00;75.791;75.793;-0.2;USD;2;Philly Fed Manufacturing Index
2020.08.20 15:30:00;75.791;75.793;-0.2;USD;2;Unemployment Claims
2020.08.20 15:30:00;75.791;75.793;-0.2;CAD;2;ADP Non-Farm Employment Change
2020.08.20 17:00:00;75.773;75.738;3.5;USD;2;CB Leading Index m/m
2020.08.20 17:30:00;75.832;75.867;-3.5;USD;1;Natural Gas Storage
2020.08.20 19:00:00;75.943;75.928;1.5;CAD;1;Gov Council Member Beaudry Speaks
2020.08.21 02:00:00;76.115;76.112;0.3;AUD;1;Flash Manufacturing PMI
2020.08.21 02:00:00;76.115;76.112;0.3;AUD;1;Flash Services PMI
2020.08.21 02:00:00;76.115;76.112;0.3;GBP;1;GfK Consumer Confidence
2020.08.21 02:30:00;76.116;76.137;-2.1;JPY;1;National Core CPI y/y
2020.08.21 03:30:00;76.161;76.164;-0.3;JPY;1;Flash Manufacturing PMI
2020.08.21 04:30:00;76.09;76.083;0.7;AUD;1;Retail Sales m/m
2020.08.21 06:00:00;76.085;76.086;-0.1;NZD;1;Credit Card Spending y/y
2020.08.21 09:00:00;76.041;76.012;2.9;GBP;1;Public Sector Net Borrowing
2020.08.21 09:00:00;76.041;76.012;2.9;GBP;1;Retail Sales m/m
2020.08.21 10:15:00;75.899;75.83;6.9;EUR;3;French Flash Services PMI
2020.08.21 10:15:00;75.899;75.83;6.9;EUR;2;French Flash Manufacturing PMI
2020.08.21 10:30:00;75.862;75.818;4.4;EUR;3;German Flash Manufacturing PMI
2020.08.21 10:30:00;75.862;75.818;4.4;EUR;3;German Flash Services PMI
2020.08.21 11:00:00;75.887;75.812;7.5;EUR;2;Flash Manufacturing PMI
2020.08.21 11:00:00;75.887;75.812;7.5;EUR;2;Flash Services PMI
2020.08.21 11:30:00;75.754;75.773;-1.9;GBP;2;Flash Manufacturing PMI
2020.08.21 11:30:00;75.754;75.773;-1.9;GBP;2;Flash Services PMI
2020.08.21 13:00:00;75.883;75.855;2.8;GBP;1;CBI Industrial Order Expectations
2020.08.21 15:30:00;75.781;75.786;-0.5;CAD;2;Core Retail Sales m/m
2020.08.21 15:30:00;75.781;75.786;-0.5;CAD;2;Retail Sales m/m
2020.08.21 15:30:00;75.781;75.786;-0.5;CAD;1;NHPI m/m
2020.08.21 16:45:00;75.769;75.768;0.1;USD;2;Flash Manufacturing PMI
2020.08.21 16:45:00;75.769;75.768;0.1;USD;1;Flash Services PMI
2020.08.21 16:50:00;75.767;75.774;-0.7;EUR;1;Consumer Confidence
2020.08.21 17:00:00;75.733;75.729;0.4;USD;1;Existing Home Sales
2020.08.24 01:45:00;75.868;75.871;-0.3;NZD;2;Retail Sales q/q
2020.08.24 01:50:00;75.872;75.868;0.4;NZD;1;Core Retail Sales q/q
2020.08.24 16:00:00;76.114;76.125;-1.1;CNY;1;CB Leading Index m/m
2020.08.25 04:30:00;76.068;76.056;1.2;AUD;1;Goods Trade Balance
2020.08.25 08:00:00;75.971;75.99;-1.9;JPY;1;BOJ Core CPI y/y
2020.08.25 09:00:00;76.026;76.037;-1.1;EUR;1;German Final GDP q/q
2020.08.25 11:00:00;76.135;76.128;0.7;EUR;1;German ifo Business Climate
2020.08.25 13:00:00;76.243;76.261;-1.8;GBP;1;CBI Realized Sales
2020.08.25 15:30:00;76.343;76.335;0.8;CAD;1;Corporate Profits q/q
2020.08.25 16:00:00;76.399;76.391;0.8;EUR;1;Belgian NBB Business Climate
2020.08.25 16:00:00;76.399;76.391;0.8;USD;1;HPI m/m
2020.08.25 16:00:00;76.399;76.391;0.8;USD;1;SP/CS Composite-20 HPI y/y
2020.08.25 16:55:00;76.424;76.474;-5.0;USD;1;Richmond Manufacturing Index
2020.08.25 17:00:00;76.475;76.444;3.1;USD;2;CB Consumer Confidence
2020.08.25 17:00:00;76.475;76.444;3.1;USD;1;New Home Sales
2020.08.25 20:30:00;76.344;76.363;-1.9;CAD;2;Gov Council Member Schembri Speaks
2020.08.26 01:45:00;76.5;76.504;-0.4;NZD;1;Trade Balance
2020.08.26 02:50:00;76.625;76.612;1.3;JPY;1;SPPI y/y
2020.08.26 04:30:00;76.655;76.665;-1.0;AUD;2;Construction Work Done q/q
2020.08.26 11:00:00;76.498;76.501;-0.3;CHF;1;Credit Suisse Economic Expectations
2020.08.26 12:05:00;76.567;76.523;4.4;GBP;1;10-y Bond Auction
2020.08.26 15:30:00;76.532;76.541;-0.9;USD;2;Core Durable Goods Orders m/m
2020.08.26 15:30:00;76.532;76.541;-0.9;USD;2;Durable Goods Orders m/m
2020.08.26 17:00:00;76.67;76.669;0.1;CAD;2;Gov Council Member Wilkins Speaks
2020.08.26 17:30:00;76.715;76.716;-0.1;USD;2;Crude Oil Inventories
2020.08.26 19:00:00;76.639;76.641;-0.2;GBP;1;MPC Member Haldane Speaks
2020.08.27 04:30:00;76.73;76.74;-1.0;AUD;2;Private Capital Expenditure q/q
2020.08.27 07:30:00;76.679;76.693;-1.4;JPY;1;All Industries Activity m/m
2020.08.27 08:45:00;76.699;76.698;0.1;CHF;1;GDP q/q
2020.08.27 11:00:00;76.895;76.877;1.8;EUR;1;M3 Money Supply y/y
2020.08.27 11:00:00;76.895;76.877;1.8;EUR;1;Private Loans y/y
2020.08.27 15:30:00;76.923;76.94;-1.7;CAD;1;Current Account
2020.08.27 15:30:00;76.923;76.94;-1.7;USD;2;Prelim GDP q/q
2020.08.27 15:30:00;76.923;76.94;-1.7;USD;2;Unemployment Claims
2020.08.27 15:30:00;76.923;76.94;-1.7;USD;1;Prelim GDP Price Index q/q
2020.08.27 16:10:00;76.911;77.008;-9.7;USD;3;Fed Chair Powell Speaks
2020.08.27 17:00:00;76.955;76.901;5.4;USD;2;Pending Home Sales m/m
2020.08.27 17:30:00;76.912;76.924;-1.2;USD;1;Natural Gas Storage
2020.08.27 18:15:00;76.991;77.02;-2.9;CAD;3;BOC Gov Macklem Speaks
2020.08.27 18:15:00;76.991;77.02;-2.9;All;3;Jackson Hole Symposium (Day 1)
2020.08.28 02:30:00;77.397;77.47;-7.3;JPY;1;Tokyo Core CPI y/y
2020.08.28 09:00:00;77.552;77.572;-2.0;EUR;1;German GfK Consumer Climate
2020.08.28 09:00:00;77.552;77.572;-2.0;EUR;1;German Import Prices m/m
2020.08.28 09:45:00;77.54;77.544;-0.4;EUR;1;French Consumer Spending m/m
2020.08.28 09:45:00;77.54;77.544;-0.4;EUR;1;French Prelim CPI m/m
2020.08.28 09:45:00;77.54;77.544;-0.4;EUR;1;French Prelim GDP q/q
2020.08.28 10:00:00;77.521;77.556;-3.5;CHF;2;KOF Economic Barometer
2020.08.28 12:20:00;77.262;77.255;0.7;EUR;1;Italian 10-y Bond Auction
2020.08.28 15:30:00;77.334;77.38;-4.6;CAD;2;GDP m/m
2020.08.28 15:30:00;77.334;77.38;-4.6;USD;2;Core PCE Price Index m/m
2020.08.28 15:30:00;77.334;77.38;-4.6;USD;2;Personal Spending m/m
2020.08.28 15:30:00;77.334;77.38;-4.6;USD;1;Goods Trade Balance
2020.08.28 15:30:00;77.334;77.38;-4.6;USD;1;Personal Income m/m
2020.08.28 15:30:00;77.334;77.38;-4.6;USD;1;Prelim Wholesale Inventories m/m
2020.08.28 16:05:00;77.485;77.511;-2.6;GBP;3;BOE Gov Bailey Speaks
2020.08.28 16:45:00;77.429;77.47;-4.1;USD;2;Chicago PMI
2020.08.28 17:00:00;77.36;77.359;0.1;USD;2;Revised UoM Consumer Sentiment
2020.08.28 17:00:00;77.36;77.359;0.1;USD;1;Revised UoM Inflation Expectations
2020.08.28 17:00:00;77.36;77.359;0.1;All;3;Jackson Hole Symposium (Day 2)
2020.08.31 02:50:00;77.743;77.733;1.0;JPY;1;Prelim Industrial Production m/m
2020.08.31 02:50:00;77.743;77.733;1.0;JPY;1;Retail Sales y/y
2020.08.31 04:00:00;77.529;77.483;4.6;AUD;1;MI Inflation Gauge m/m
2020.08.31 04:00:00;77.529;77.483;4.6;CNY;2;Manufacturing PMI
2020.08.31 04:00:00;77.529;77.483;4.6;CNY;1;Non-Manufacturing PMI
2020.08.31 04:00:00;77.529;77.483;4.6;NZD;1;Final ANZ Business Confidence
2020.08.31 04:30:00;77.626;77.63;-0.4;AUD;1;Company Operating Profits q/q
2020.08.31 04:30:00;77.626;77.63;-0.4;AUD;1;Private Sector Credit m/m
2020.08.31 08:00:00;77.65;77.622;2.8;JPY;1;Consumer Confidence
2020.08.31 08:00:00;77.65;77.622;2.8;JPY;1;Housing Starts y/y
2020.08.31 08:00:00;77.65;77.622;2.8;EUR;1;German Prelim CPI m/m (All Day)
2020.08.31 09:30:00;77.615;77.589;2.6;CHF;1;Retail Sales y/y
2020.08.31 10:00:00;77.604;77.698;-9.4;EUR;1;Spanish Flash CPI y/y
2020.08.31 10:00:00;77.604;77.698;-9.4;GBP;0;Bank Holiday (All Day)
2020.08.31 12:00:00;77.905;77.867;3.8;EUR;1;Italian Prelim CPI m/m
2020.08.31 15:30:00;77.95;77.983;-3.3;CAD;1;Building Permits m/m
2020.08.31 15:30:00;77.95;77.983;-3.3;CAD;1;IPPI m/m
2020.08.31 15:30:00;77.95;77.983;-3.3;CAD;1;RMPI m/m
2020.08.31 16:00:00;78.031;78.037;-0.6;USD;1;FOMC Member Clarida Speaks
2020.09.01 07:30:00;78.192;78.278;-8.6;AUD;3;Cash Rate
2020.09.01 07:30:00;78.192;78.278;-8.6;AUD;3;RBA Rate Statement
2020.09.01 09:30:00;78.204;78.237;-3.3;AUD;1;Commodity Prices y/y
2020.09.01 10:15:00;78.105;78.146;-4.1;EUR;1;Spanish Manufacturing PMI
2020.09.01 10:30:00;78.159;78.171;-1.2;CHF;1;Manufacturing PMI
2020.09.01 10:45:00;78.204;78.215;-1.1;EUR;1;Italian Manufacturing PMI
2020.09.01 10:50:00;78.216;78.23;-1.4;EUR;1;French Final Manufacturing PMI
2020.09.01 10:55:00;78.23;78.261;-3.1;EUR;1;German Final Manufacturing PMI
2020.09.01 10:55:00;78.23;78.261;-3.1;EUR;1;German Unemployment Change
2020.09.01 11:00:00;78.26;78.183;7.7;EUR;1;Final Manufacturing PMI
2020.09.01 11:00:00;78.26;78.183;7.7;EUR;1;Italian Monthly Unemployment Rate
2020.09.01 11:30:00;78.152;78.144;0.8;GBP;1;Final Manufacturing PMI
2020.09.01 11:30:00;78.152;78.144;0.8;GBP;1;M4 Money Supply m/m
2020.09.01 11:30:00;78.152;78.144;0.8;GBP;1;Mortgage Approvals
2020.09.01 11:30:00;78.152;78.144;0.8;GBP;1;Net Lending to Individuals m/m
2020.09.01 12:00:00;78.084;78.1;-1.6;EUR;1;CPI Flash Estimate y/y
2020.09.01 12:00:00;78.084;78.1;-1.6;EUR;1;Core CPI Flash Estimate y/y
2020.09.01 12:00:00;78.084;78.1;-1.6;EUR;1;Unemployment Rate
2020.09.01 16:30:00;78.23;78.165;6.5;CAD;2;Manufacturing PMI
2020.09.01 16:45:00;78.145;78.163;-1.8;USD;1;Final Manufacturing PMI
2020.09.01 17:00:00;78.148;78.177;-2.9;USD;3;ISM Manufacturing PMI
2020.09.01 17:00:00;78.148;78.177;-2.9;USD;1;Construction Spending m/m
2020.09.01 17:00:00;78.148;78.177;-2.9;USD;1;ISM Manufacturing Prices
2020.09.01 17:00:00;78.148;78.177;-2.9;USD;1;Wards Total Vehicle Sales (All Day)
2020.09.01 18:05:00;78.166;78.159;0.7;NZD;1;GDT Price Index
2020.09.01 20:00:00;78.207;78.206;0.1;USD;1;FOMC Member Brainard Speaks
2020.09.02 01:45:00;78.114;78.106;0.8;NZD;1;Overseas Trade Index q/q
2020.09.02 02:00:00;78.105;78.1;0.5;GBP;1;BRC Shop Price Index y/y
2020.09.02 02:50:00;78.124;78.117;0.7;JPY;1;Monetary Base y/y
2020.09.02 03:30:00;78.119;78.13;-1.1;NZD;3;RBNZ Gov Orr Speaks
2020.09.02 04:30:00;78.004;77.854;15.0;AUD;3;GDP q/q
2020.09.02 08:55:00;78.011;78.047;-3.6;GBP;1;Nationwide HPI m/m
2020.09.02 09:00:00;78.047;78.059;-1.2;EUR;1;German Retail Sales m/m
