time;open;close;diff openclose;currency;impact;news
2021.02.23 09:00:00;1.92303;1.92361;-5.8;GBP;2;Claimant Count Change
2021.02.23 09:00:00;1.92303;1.92361;-5.8;GBP;1;Average Earnings Index 3m/y
2021.02.23 09:00:00;1.92303;1.92361;-5.8;GBP;1;Unemployment Rate
2021.02.23 09:30:00;1.92393;1.92409;-1.6;CHF;1;PPI m/m
2021.02.23 12:00:00;1.9251800000000001;1.9253200000000001;-1.4;EUR;1;Final CPI y/y
2021.02.23 12:00:00;1.9251800000000001;1.9253200000000001;-1.4;EUR;1;Final Core CPI y/y
2021.02.23 12:00:00;1.9251800000000001;1.9253200000000001;-1.4;GBP;1;30-y Bond Auction
2021.02.23 13:00:00;1.92439;1.9250500000000001;-6.6;GBP;1;CBI Realized Sales
2021.02.23 16:00:00;1.92192;1.92129;6.3;USD;1;HPI m/m
2021.02.23 16:00:00;1.92192;1.92129;6.3;USD;1;SP/CS Composite-20 HPI y/y
2021.02.23 16:55:00;1.92309;1.9238499999999998;-7.6;USD;1;Richmond Manufacturing Index
2021.02.23 17:00:00;1.92378;1.92337;4.1;USD;3;Fed Chair Powell Testifies
2021.02.23 17:00:00;1.92378;1.92337;4.1;USD;2;CB Consumer Confidence
2021.02.23 19:30:00;1.9217;1.92158;1.2;CAD;3;BOC Gov Macklem Speaks
2021.02.24 02:30:00;1.92292;1.92265;2.7;AUD;1;Construction Work Done q/q
2021.02.24 02:30:00;1.92292;1.92265;2.7;AUD;1;Wage Price Index q/q
2021.02.24 03:00:00;1.9223;1.9290699999999998;-67.7;NZD;3;RBNZ Monetary Policy Statement
2021.02.24 03:00:00;1.9223;1.9290699999999998;-67.7;NZD;3;RBNZ Rate Statement
2021.02.24 03:00:00;1.9223;1.9290699999999998;-67.7;NZD;2;Official Cash Rate
2021.02.24 04:00:00;1.92397;1.92336;6.1;NZD;3;RBNZ Press Conference
2021.02.24 07:00:00;1.92246;1.92242;0.4;JPY;1;BOJ Core CPI y/y
2021.02.24 09:00:00;1.92475;1.92409;6.6;EUR;1;German Final GDP q/q
2021.02.24 11:00:00;1.9169800000000001;1.91783;-8.5;CHF;1;Credit Suisse Economic Expectations
2021.02.24 12:35:00;1.91689;1.91652;3.7;EUR;1;German 10-y Bond Auction
2021.02.24 14:00:00;1.91384;1.913;8.4;GBP;1;MPC Member Haldane Speaks
2021.02.24 15:30:00;1.91155;1.91196;-4.1;CAD;1;Corporate Profits q/q
2021.02.24 16:00:00;1.91167;1.91153;1.4;CNY;1;CB Leading Index m/m
2021.02.24 16:30:00;1.91388;1.9135900000000001;2.9;GBP;3;Monetary Policy Report Hearings
2021.02.24 17:00:00;1.9133499999999999;1.91297;3.8;USD;3;Fed Chair Powell Testifies
2021.02.24 17:00:00;1.9133499999999999;1.91297;3.8;USD;1;New Home Sales
2021.02.24 17:30:00;1.91134;1.9117;-3.6;USD;2;Crude Oil Inventories
2021.02.24 17:30:00;1.91134;1.9117;-3.6;USD;1;FOMC Member Brainard Speaks
2021.02.24 20:00:00;1.90414;1.90479;-6.5;USD;1;FOMC Member Clarida Speaks
2021.02.24 21:10:00;1.9054600000000002;1.90564;-1.8;NZD;3;RBNZ Gov Orr Speaks
2021.02.24 23:00:00;1.89736;1.8992200000000001;-18.6;USD;1;FOMC Member Clarida Speaks
2021.02.25 02:00:00;1.9007800000000001;1.90175;-9.7;NZD;2;Final ANZ Business Confidence
2021.02.25 02:30:00;1.90095;1.9010099999999999;-0.6;AUD;2;Private Capital Expenditure q/q
2021.02.25 09:00:00;1.90442;1.9049399999999999;-5.2;EUR;1;German GfK Consumer Climate
2021.02.25 11:00:00;1.89838;1.89879;-4.1;EUR;1;M3 Money Supply y/y
2021.02.25 11:00:00;1.89838;1.89879;-4.1;EUR;1;Private Loans y/y
2021.02.25 15:30:00;1.8987;1.89907;-3.7;USD;2;Prelim GDP q/q
2021.02.25 15:30:00;1.8987;1.89907;-3.7;USD;1;Core Durable Goods Orders m/m
2021.02.25 15:30:00;1.8987;1.89907;-3.7;USD;1;Durable Goods Orders m/m
2021.02.25 15:30:00;1.8987;1.89907;-3.7;USD;1;FOMC Member Bostic Speaks
2021.02.25 15:30:00;1.8987;1.89907;-3.7;USD;1;Prelim GDP Price Index q/q
2021.02.25 15:30:00;1.8987;1.89907;-3.7;USD;1;Unemployment Claims
2021.02.25 17:00:00;1.9003100000000002;1.90152;-12.1;USD;1;Pending Home Sales m/m
2021.02.25 17:30:00;1.90252;1.9024;1.2;USD;1;Natural Gas Storage
2021.02.25 18:10:00;1.9015900000000001;1.9007399999999999;8.5;USD;1;FOMC Member Quarles Speaks
2021.02.25 19:00:00;1.8984299999999998;1.8991099999999999;-6.8;USD;1;FOMC Member Bostic Speaks
2021.02.25 23:45:00;1.90167;1.90157;1.0;NZD;1;Trade Balance
2021.02.26 01:30:00;1.89987;1.90075;-8.8;JPY;1;Tokyo Core CPI y/y
2021.02.26 01:30:00;1.89987;1.90075;-8.8;NZD;3;RBNZ Gov Orr Speaks
2021.02.26 01:50:00;1.90133;1.90122;1.1;JPY;1;Prelim Industrial Production m/m
2021.02.26 01:50:00;1.90133;1.90122;1.1;JPY;1;Retail Sales y/y
2021.02.26 02:30:00;1.90405;1.90377;2.8;AUD;1;Private Sector Credit m/m
2021.02.26 07:00:00;1.90001;1.8996;4.1;JPY;1;Housing Starts y/y
2021.02.26 09:00:00;1.89825;1.89771;5.4;EUR;1;German Import Prices m/m
2021.02.26 09:45:00;1.89855;1.89734;12.1;EUR;1;French Consumer Spending m/m
2021.02.26 09:45:00;1.89855;1.89734;12.1;EUR;1;French Prelim CPI m/m
2021.02.26 09:45:00;1.89855;1.89734;12.1;EUR;1;French Prelim GDP q/q
2021.02.26 10:00:00;1.8956;1.89467;9.3;CHF;2;KOF Economic Barometer
2021.02.26 10:00:00;1.8956;1.89467;9.3;CHF;1;GDP q/q
2021.02.26 10:00:00;1.8956;1.89467;9.3;EUR;1;Spanish Flash CPI y/y
2021.02.26 14:30:00;1.91435;1.91419;1.6;GBP;1;MPC Member Ramsden Speaks
2021.02.26 15:30:00;1.91045;1.90934;11.1;CAD;1;IPPI m/m
2021.02.26 15:30:00;1.91045;1.90934;11.1;CAD;1;RMPI m/m
2021.02.26 15:30:00;1.91045;1.90934;11.1;USD;1;Core PCE Price Index m/m
2021.02.26 15:30:00;1.91045;1.90934;11.1;USD;1;Goods Trade Balance
2021.02.26 15:30:00;1.91045;1.90934;11.1;USD;1;Personal Income m/m
2021.02.26 15:30:00;1.91045;1.90934;11.1;USD;1;Personal Spending m/m
2021.02.26 15:30:00;1.91045;1.90934;11.1;USD;1;Prelim Wholesale Inventories m/m
2021.02.26 16:45:00;1.91168;1.91297;-12.9;USD;2;Chicago PMI
2021.02.26 17:00:00;1.91185;1.91121;6.4;USD;1;Revised UoM Consumer Sentiment
2021.02.26 17:00:00;1.91185;1.91121;6.4;USD;1;Revised UoM Inflation Expectations
2021.02.26 17:00:00;1.91185;1.91121;6.4;All;2;G20 Meetings (All Day)
2021.03.01 07:30:00;1.92207;1.92183;2.4;AUD;1;Commodity Prices y/y
2021.03.01 07:30:00;1.92207;1.92183;2.4;EUR;1;German Prelim CPI m/m (All Day)
2021.03.01 09:30:00;1.9192;1.91831;8.9;CHF;1;Retail Sales y/y
2021.03.01 10:15:00;1.91996;1.9198499999999998;1.1;EUR;1;Spanish Manufacturing PMI
2021.03.01 10:30:00;1.9195;1.9194900000000001;0.1;CHF;1;Manufacturing PMI
2021.03.01 10:45:00;1.91996;1.92055;-5.9;EUR;1;Italian Manufacturing PMI
2021.03.01 10:50:00;1.9205;1.92082;-3.2;EUR;1;French Final Manufacturing PMI
2021.03.01 10:55:00;1.9208699999999999;1.92055;3.2;EUR;1;German Final Manufacturing PMI
2021.03.01 11:00:00;1.92052;1.92163;-11.1;EUR;1;Final Manufacturing PMI
2021.03.01 11:30:00;1.92361;1.9262299999999999;-26.2;GBP;2;Final Manufacturing PMI
2021.03.01 11:30:00;1.92361;1.9262299999999999;-26.2;GBP;1;M4 Money Supply m/m
2021.03.01 11:30:00;1.92361;1.9262299999999999;-26.2;GBP;1;Mortgage Approvals
2021.03.01 11:30:00;1.92361;1.9262299999999999;-26.2;GBP;1;Net Lending to Individuals m/m
2021.03.01 12:00:00;1.92689;1.92665;2.4;EUR;1;Italian Prelim CPI m/m
2021.03.01 15:30:00;1.92183;1.92023;16.0;CAD;1;Current Account
2021.03.01 16:00:00;1.91968;1.9204400000000001;-7.6;USD;1;FOMC Member Williams Speaks
2021.03.01 16:05:00;1.9204599999999998;1.92176;-13.0;USD;1;FOMC Member Brainard Speaks
2021.03.01 16:30:00;1.91989;1.91903;8.6;CAD;2;Manufacturing PMI
2021.03.01 16:45:00;1.91498;1.9151799999999999;-2.0;USD;2;Final Manufacturing PMI
2021.03.01 17:00:00;1.9154499999999999;1.9163700000000001;-9.2;USD;3;ISM Manufacturing PMI
2021.03.01 17:00:00;1.9154499999999999;1.9163700000000001;-9.2;USD;1;Construction Spending m/m
2021.03.01 17:00:00;1.9154499999999999;1.9163700000000001;-9.2;USD;1;ISM Manufacturing Prices
2021.03.01 18:10:00;1.91397;1.9167;-27.3;EUR;2;ECB President Lagarde Speaks
2021.03.01 23:45:00;1.91668;1.91615;5.3;NZD;1;Overseas Trade Index q/q
2021.03.02 01:30:00;1.9162400000000002;1.9164400000000001;-2.0;JPY;1;Unemployment Rate
2021.03.02 01:50:00;1.91514;1.9145699999999999;5.7;JPY;1;Capital Spending q/y
2021.03.02 01:50:00;1.91514;1.9145699999999999;5.7;JPY;1;Monetary Base y/y
2021.03.02 02:30:00;1.91424;1.9143599999999998;-1.2;AUD;1;Building Approvals m/m
2021.03.02 02:30:00;1.91424;1.9143599999999998;-1.2;AUD;1;Current Account
2021.03.02 05:30:00;1.91647;1.91608;3.9;AUD;3;RBA Rate Statement
2021.03.02 05:30:00;1.91647;1.91608;3.9;AUD;2;Cash Rate
2021.03.02 05:35:00;1.9160599999999999;1.91471;13.5;JPY;1;10-y Bond Auction
2021.03.02 09:00:00;1.91695;1.91709;-1.4;EUR;1;German Retail Sales m/m
2021.03.02 09:00:00;1.91695;1.91709;-1.4;GBP;1;Nationwide HPI m/m
2021.03.02 10:00:00;1.9221300000000001;1.92319;-10.6;EUR;1;Spanish Unemployment Change
2021.03.02 10:55:00;1.92333;1.9227400000000001;5.9;EUR;1;German Unemployment Change
2021.03.02 12:00:00;1.91719;1.91724;-0.5;EUR;1;CPI Flash Estimate y/y
2021.03.02 12:00:00;1.91719;1.91724;-0.5;EUR;1;Core CPI Flash Estimate y/y
2021.03.02 15:30:00;1.9168500000000002;1.9179599999999999;-11.1;CAD;2;GDP m/m
2021.03.02 17:00:00;1.91596;1.91585;1.1;USD;1;IBD/TIPP Economic Optimism
2021.03.02 17:05:00;1.9158300000000001;1.9155;3.3;NZD;1;GDT Price Index
2021.03.02 17:05:00;1.9158300000000001;1.9155;3.3;USD;1;Wards Total Vehicle Sales (All Day)
2021.03.02 20:00:00;1.91573;1.91524;4.9;USD;1;FOMC Member Brainard Speaks
2021.03.02 21:00:00;1.91438;1.9145699999999999;-1.9;USD;1;FOMC Member Daly Speaks
2021.03.02 23:30:00;1.91349;1.91344;0.5;AUD;1;AIG Construction Index
2021.03.02 23:45:00;1.9137300000000002;1.9140899999999998;-3.6;NZD;1;Building Consents m/m
2021.03.03 02:00:00;1.91324;1.91309;1.5;NZD;1;ANZ Commodity Prices m/m
2021.03.03 02:00:00;1.91324;1.91309;1.5;GBP;1;BRC Shop Price Index y/y
2021.03.03 02:30:00;1.9120300000000001;1.91189;1.4;AUD;3;GDP q/q
2021.03.03 03:45:00;1.91246;1.91247;-0.1;CNY;1;Caixin Services PMI
2021.03.03 09:30:00;1.9160300000000001;1.91683;-8.0;CHF;1;CPI m/m
2021.03.03 09:45:00;1.91629;1.9169399999999999;-6.5;EUR;1;French Gov Budget Balance
2021.03.03 10:15:00;1.9160599999999999;1.91649;-4.3;EUR;1;Spanish Services PMI
2021.03.03 10:45:00;1.91636;1.9154200000000001;9.4;EUR;1;Italian Services PMI
2021.03.03 10:50:00;1.91543;1.9144700000000001;9.6;EUR;1;French Final Services PMI
2021.03.03 10:55:00;1.91448;1.91535;-8.7;EUR;1;German Final Services PMI
2021.03.03 11:00:00;1.91533;1.9162400000000002;-9.1;EUR;1;Final Services PMI
2021.03.03 11:30:00;1.91715;1.91736;-2.1;GBP;1;Final Services PMI
2021.03.03 12:00:00;1.9151500000000001;1.91648;-13.3;EUR;1;PPI m/m
2021.03.03 14:35:00;1.9172500000000001;1.91697;2.8;GBP;3;Annual Budget Release
2021.03.03 15:15:00;1.91943;1.92025;-8.2;USD;2;ADP Non-Farm Employment Change
2021.03.03 15:30:00;1.92364;1.924;-3.6;CAD;1;Building Permits m/m
2021.03.03 16:45:00;1.92425;1.92292;13.3;USD;1;Final Services PMI
2021.03.03 17:00:00;1.92404;1.9244400000000002;-4.0;USD;2;ISM Services PMI
2021.03.03 17:30:00;1.9232200000000002;1.9234900000000001;-2.7;USD;2;Crude Oil Inventories
2021.03.03 18:00:00;1.92557;1.9247999999999998;7.7;GBP;2;MPC Member Tenreyro Speaks
2021.03.03 20:00:00;1.9252799999999999;1.9234200000000001;18.6;USD;1;FOMC Member Evans Speaks
2021.03.03 21:00:00;1.92468;1.92564;-9.6;USD;1;Beige Book
2021.03.03 22:15:00;1.92208;1.92268;-6.0;NZD;3;RBNZ Gov Orr Speaks
2021.03.04 02:30:00;1.9226999999999999;1.92218;5.2;AUD;1;Retail Sales m/m
2021.03.04 02:30:00;1.9226999999999999;1.92218;5.2;AUD;1;Trade Balance
2021.03.04 05:35:00;1.9222299999999999;1.9227400000000001;-5.1;JPY;1;30-y Bond Auction
2021.03.04 07:00:00;1.92347;1.92337;1.0;JPY;1;Consumer Confidence
2021.03.04 11:30:00;1.92055;1.92093;-3.8;GBP;1;Construction PMI
2021.03.04 11:55:00;1.92176;1.92168;0.8;EUR;1;Spanish 10-y Bond Auction
2021.03.04 11:55:00;1.92176;1.92168;0.8;EUR;1;French 10-y Bond Auction
2021.03.04 12:00:00;1.9218;1.92183;-0.3;EUR;1;Retail Sales m/m
2021.03.04 12:00:00;1.9218;1.92183;-0.3;EUR;1;Unemployment Rate
2021.03.04 12:00:00;1.9218;1.92183;-0.3;GBP;1;10-y Bond Auction
2021.03.04 12:00:00;1.9218;1.92183;-0.3;All;3;OPEC-JMMC Meetings (All Day)
2021.03.04 14:30:00;1.9235600000000002;1.92373;-1.7;USD;1;Challenger Job Cuts y/y
2021.03.04 15:30:00;1.9234499999999999;1.92425;-8.0;CAD;1;Labor Productivity q/q
2021.03.04 15:30:00;1.9234499999999999;1.92425;-8.0;USD;1;Revised Nonfarm Productivity q/q
2021.03.04 15:30:00;1.9234499999999999;1.92425;-8.0;USD;1;Revised Unit Labor Costs q/q
2021.03.04 15:30:00;1.9234499999999999;1.92425;-8.0;USD;1;Unemployment Claims
2021.03.04 17:00:00;1.92822;1.9287800000000002;-5.6;USD;1;Factory Orders m/m
2021.03.04 17:30:00;1.92897;1.92877;2.0;USD;1;Natural Gas Storage
2021.03.04 19:05:00;1.9264000000000001;1.92642;-0.2;USD;3;Fed Chair Powell Speaks
2021.03.04 23:30:00;1.9322599999999999;1.93202;2.4;AUD;1;AIG Services Index
2021.03.05 09:00:00;1.93588;1.93598;-1.0;EUR;1;German Factory Orders m/m
2021.03.05 09:45:00;1.93728;1.93852;-12.4;EUR;1;French Trade Balance
2021.03.05 10:00:00;1.93823;1.93783;4.0;CHF;1;Foreign Currency Reserves
2021.03.05 10:30:00;1.9386;1.93865;-0.5;GBP;1;Halifax HPI m/m
2021.03.05 11:00:00;1.93605;1.9357799999999998;2.7;EUR;1;Italian Retail Sales m/m
2021.03.05 15:30:00;1.93689;1.94042;-35.3;CAD;1;Trade Balance
2021.03.05 15:30:00;1.93689;1.94042;-35.3;USD;3;Average Hourly Earnings m/m
2021.03.05 15:30:00;1.93689;1.94042;-35.3;USD;3;Non-Farm Employment Change
2021.03.05 15:30:00;1.93689;1.94042;-35.3;USD;3;Unemployment Rate
2021.03.05 15:30:00;1.93689;1.94042;-35.3;USD;1;Trade Balance
2021.03.05 16:00:00;1.9382000000000001;1.93678;14.2;GBP;1;MPC Member Haskel Speaks
2021.03.05 17:00:00;1.93234;1.9309699999999999;13.7;CAD;2;Ivey PMI
2021.03.05 22:00:00;1.9307400000000001;1.93005;6.9;USD;1;Consumer Credit m/m
2021.03.08 01:50:00;1.92829;1.9286400000000001;-3.5;JPY;1;Bank Lending y/y
2021.03.08 01:50:00;1.92829;1.9286400000000001;-3.5;JPY;1;Current Account
2021.03.08 07:00:00;1.93026;1.92991;3.5;JPY;1;Leading Indicators
2021.03.08 08:00:00;1.93093;1.93041;5.2;JPY;1;Economy Watchers Sentiment
2021.03.08 08:45:00;1.93058;1.93048;1.0;CHF;1;Unemployment Rate
2021.03.08 09:00:00;1.93114;1.93141;-2.7;EUR;1;German Industrial Production m/m
2021.03.08 11:30:00;1.94224;1.94318;-9.4;EUR;1;Sentix Investor Confidence
2021.03.08 12:00:00;1.94449;1.9448400000000001;-3.5;GBP;3;BOE Gov Bailey Speaks
2021.03.08 17:00:00;1.93688;1.93699;-1.1;USD;1;Final Wholesale Inventories m/m
2021.03.08 23:45:00;1.9403899999999998;1.94006;3.3;NZD;1;Manufacturing Sales q/q
2021.03.09 01:30:00;1.9386700000000001;1.93824;4.3;JPY;1;Average Cash Earnings y/y
2021.03.09 01:30:00;1.9386700000000001;1.93824;4.3;JPY;1;Household Spending y/y
2021.03.09 01:50:00;1.9380199999999999;1.9382700000000002;-2.5;JPY;1;Final GDP Price Index y/y
2021.03.09 01:50:00;1.9380199999999999;1.9382700000000002;-2.5;JPY;1;Final GDP q/q
2021.03.09 01:50:00;1.9380199999999999;1.9382700000000002;-2.5;JPY;1;M2 Money Stock y/y
2021.03.09 02:00:00;1.93765;1.93835;-7.0;NZD;1;Prelim ANZ Business Confidence
2021.03.09 02:00:00;1.93765;1.93835;-7.0;GBP;1;BRC Retail Sales Monitor y/y
2021.03.09 02:30:00;1.93975;1.93979;-0.4;AUD;1;NAB Business Confidence
2021.03.09 07:55:00;1.94224;1.94241;-1.7;JPY;1;Prelim Machine Tool Orders y/y
2021.03.09 08:30:00;1.9433099999999999;1.94284;4.7;EUR;1;French Final Private Payrolls q/q
2021.03.09 09:00:00;1.94401;1.94383;1.8;EUR;1;German Trade Balance
2021.03.09 11:00:00;1.9393799999999999;1.93909;2.9;EUR;1;Italian Industrial Production m/m
2021.03.09 12:00:00;1.93858;1.9369800000000001;16.0;EUR;1;Final Employment Change q/q
2021.03.09 12:00:00;1.93858;1.9369800000000001;16.0;EUR;1;Revised GDP q/q
2021.03.09 12:55:00;1.9357799999999998;1.93629;-5.1;USD;1;NFIB Small Business Index
2021.03.10 01:30:00;1.93426;1.9343;-0.4;AUD;1;Westpac Consumer Sentiment
2021.03.10 03:30:00;1.93674;1.93758;-8.4;CNY;1;CPI y/y
2021.03.10 03:30:00;1.93674;1.93758;-8.4;CNY;1;PPI y/y
2021.03.10 09:45:00;1.93909;1.93885;2.4;EUR;1;French Industrial Production m/m
2021.03.10 10:30:00;1.94346;1.94321;2.5;CNY;1;M2 Money Supply y/y
2021.03.10 10:30:00;1.94346;1.94321;2.5;CNY;1;New Loans
2021.03.10 15:30:00;1.9357;1.93367;20.3;USD;3;CPI m/m
2021.03.10 15:30:00;1.9357;1.93367;20.3;USD;3;Core CPI m/m
2021.03.10 17:00:00;1.93675;1.93659;1.6;CAD;3;BOC Rate Statement
2021.03.10 17:00:00;1.93675;1.93659;1.6;CAD;2;Overnight Rate
2021.03.10 17:30:00;1.9375200000000001;1.93656;9.6;USD;2;Crude Oil Inventories
2021.03.10 20:00:00;1.93679;1.9367;0.9;USD;2;10-y Bond Auction
2021.03.10 21:00:00;1.93588;1.93589;-0.1;USD;1;Federal Budget Balance
2021.03.10 23:45:00;1.93631;1.9361199999999998;1.9;NZD;1;FPI m/m
2021.03.11 01:50:00;1.93701;1.93681;2.0;JPY;1;PPI y/y
2021.03.11 02:00:00;1.93631;1.93618;1.3;AUD;1;MI Inflation Expectations
2021.03.11 02:00:00;1.93631;1.93618;1.3;GBP;1;RICS House Price Balance
2021.03.11 10:00:00;1.9292500000000001;1.92815;11.0;CHF;1;SECO Economic Forecasts
2021.03.11 14:45:00;1.93202;1.93086;11.6;EUR;3;Monetary Policy Statement
2021.03.11 14:45:00;1.93202;1.93086;11.6;EUR;2;Main Refinancing Rate
2021.03.11 15:30:00;1.93154;1.93221;-6.7;EUR;3;ECB Press Conference
2021.03.11 15:30:00;1.93154;1.93221;-6.7;USD;1;Unemployment Claims
2021.03.11 17:00:00;1.9355099999999998;1.93574;-2.3;USD;1;JOLTS Job Openings
2021.03.11 17:30:00;1.94049;1.94065;-1.6;USD;1;Natural Gas Storage
2021.03.11 20:00:00;1.93622;1.93468;15.4;USD;2;30-y Bond Auction
2021.03.11 20:30:00;1.93541;1.93643;-10.2;CAD;1;Gov Council Member Schembri Speaks
2021.03.11 23:30:00;1.93523;1.93564;-4.1;NZD;1;BusinessNZ Manufacturing Index
2021.03.12 01:50:00;1.93495;1.93502;-0.7;JPY;1;BSI Manufacturing Index
2021.03.12 09:00:00;1.93909;1.9385400000000002;5.5;EUR;1;German Final CPI m/m
2021.03.12 09:00:00;1.93909;1.9385400000000002;5.5;GBP;1;Construction Output m/m
2021.03.12 09:00:00;1.93909;1.9385400000000002;5.5;GBP;1;GDP m/m
2021.03.12 09:00:00;1.93909;1.9385400000000002;5.5;GBP;1;Goods Trade Balance
2021.03.12 09:00:00;1.93909;1.9385400000000002;5.5;GBP;1;Index of Services 3m/3m
2021.03.12 09:00:00;1.93909;1.9385400000000002;5.5;GBP;1;Industrial Production m/m
2021.03.12 09:00:00;1.93909;1.9385400000000002;5.5;GBP;1;Manufacturing Production m/m
2021.03.12 09:35:00;1.93939;1.93926;1.3;CNY;1;Foreign Direct Investment ytd/y
2021.03.12 11:00:00;1.94123;1.94117;0.6;EUR;1;Italian Quarterly Unemployment Rate
2021.03.12 11:30:00;1.9405000000000001;1.93885;16.5;GBP;1;Consumer Inflation Expectations
2021.03.12 12:00:00;1.93858;1.9396900000000001;-11.1;EUR;1;Industrial Production m/m
2021.03.12 15:05:00;1.93601;1.93712;-11.1;GBP;1;NIESR GDP Estimate
2021.03.12 15:30:00;1.93605;1.93587;1.8;CAD;3;Employment Change
2021.03.12 15:30:00;1.93605;1.93587;1.8;CAD;3;Unemployment Rate
2021.03.12 15:30:00;1.93605;1.93587;1.8;CAD;1;Capacity Utilization Rate
2021.03.12 15:30:00;1.93605;1.93587;1.8;CAD;1;Wholesale Sales m/m
2021.03.12 15:30:00;1.93605;1.93587;1.8;USD;1;Core PPI m/m
2021.03.12 15:30:00;1.93605;1.93587;1.8;USD;1;PPI m/m
2021.03.12 17:00:00;1.9363000000000001;1.93651;-2.1;USD;1;Prelim UoM Consumer Sentiment
2021.03.12 17:00:00;1.9363000000000001;1.93651;-2.1;USD;1;Prelim UoM Inflation Expectations
2021.03.15 01:15:00;1.9381;1.93849;-3.9;AUD;3;RBA Gov Lowe Speaks
2021.03.15 01:50:00;1.93794;1.93808;-1.4;JPY;1;Core Machinery Orders m/m
2021.03.15 02:00:00;1.93801;1.9380199999999999;-0.1;GBP;1;Rightmove HPI m/m
2021.03.15 04:00:00;1.93346;1.9332799999999999;1.8;CNY;2;Industrial Production y/y
2021.03.15 04:00:00;1.93346;1.9332799999999999;1.8;CNY;2;Retail Sales y/y
2021.03.15 04:00:00;1.93346;1.9332799999999999;1.8;CNY;1;Fixed Asset Investment ytd/y
2021.03.15 04:00:00;1.93346;1.9332799999999999;1.8;CNY;1;Unemployment Rate
2021.03.15 06:30:00;1.9337900000000001;1.9341;-3.1;JPY;1;Tertiary Industry Activity m/m
2021.03.15 09:00:00;1.93362;1.93412;-5.0;EUR;1;German WPI m/m
2021.03.15 09:00:00;1.93362;1.93412;-5.0;EUR;1;Eurogroup Meetings (All Day)
2021.03.15 14:10:00;1.93697;1.9372;-2.3;CAD;1;Housing Starts
2021.03.15 14:30:00;1.9367100000000002;1.93642;2.9;CAD;1;Manufacturing Sales m/m
2021.03.15 14:30:00;1.9367100000000002;1.93642;2.9;USD;1;Empire State Manufacturing Index
2021.03.15 15:30:00;1.93513;1.93519;-0.6;GBP;1;CB Leading Index m/m
2021.03.15 22:00:00;1.9304299999999999;1.9298899999999999;5.4;USD;1;TIC Long-Term Purchases
2021.03.16 02:30:00;1.92927;1.92961;-3.4;AUD;1;HPI q/q
2021.03.16 02:30:00;1.92927;1.92961;-3.4;AUD;1;Monetary Policy Meeting Minutes
2021.03.16 02:30:00;1.92927;1.92961;-3.4;NZD;1;Credit Card Spending y/y (Dec Data)
2021.03.16 04:00:00;1.92851;1.9291399999999999;-6.3;NZD;1;Credit Card Spending y/y
2021.03.16 06:05:00;1.92707;1.92682;2.5;JPY;2;BOJ Gov Kuroda Speaks
2021.03.16 06:30:00;1.9275099999999998;1.92733;1.8;JPY;1;Revised Industrial Production m/m
2021.03.16 09:45:00;1.9252799999999999;1.92515;1.3;EUR;1;French Final CPI m/m
2021.03.16 12:00:00;1.9274499999999999;1.92716;2.9;EUR;1;ZEW Economic Sentiment
2021.03.16 12:00:00;1.9274499999999999;1.92716;2.9;EUR;1;German ZEW Economic Sentiment
2021.03.16 12:00:00;1.9274499999999999;1.92716;2.9;EUR;1;ECOFIN Meetings (All Day)
2021.03.16 14:30:00;1.92768;1.92655;11.3;CAD;1;Foreign Securities Purchases
2021.03.16 14:30:00;1.92768;1.92655;11.3;USD;3;Core Retail Sales m/m
2021.03.16 14:30:00;1.92768;1.92655;11.3;USD;3;Retail Sales m/m
2021.03.16 14:30:00;1.92768;1.92655;11.3;USD;1;Import Prices m/m
2021.03.16 15:15:00;1.92832;1.9281899999999998;1.3;USD;1;Capacity Utilization Rate
2021.03.16 15:15:00;1.92832;1.9281899999999998;1.3;USD;1;Industrial Production m/m
2021.03.16 16:00:00;1.93083;1.93076;0.7;USD;1;Business Inventories m/m
2021.03.16 16:00:00;1.93083;1.93076;0.7;USD;1;NAHB Housing Market Index
2021.03.16 16:15:00;1.93139;1.9314;-0.1;NZD;1;GDT Price Index
2021.03.16 23:45:00;1.93102;1.93125;-2.3;NZD;1;Current Account
2021.03.17 01:30:00;1.93254;1.9322300000000001;3.1;AUD;2;RBA Assist Gov Kent Speaks
2021.03.17 01:30:00;1.93254;1.9322300000000001;3.1;AUD;1;MI Leading Index m/m
2021.03.17 01:50:00;1.93249;1.93242;0.7;JPY;1;Trade Balance
2021.03.17 06:00:00;1.93312;1.93326;-1.4;EUR;2;Dutch Parliamentary Election (All Day)
2021.03.17 12:00:00;1.93525;1.9347699999999999;4.8;EUR;1;Final CPI y/y
2021.03.17 12:00:00;1.93525;1.9347699999999999;4.8;EUR;1;Final Core CPI y/y
2021.03.17 12:30:00;1.93595;1.93607;-1.2;EUR;1;German 30-y Bond Auction
2021.03.17 14:30:00;1.9388800000000002;1.9392399999999999;-3.6;CAD;3;CPI m/m
2021.03.17 14:30:00;1.9388800000000002;1.9392399999999999;-3.6;CAD;1;Common CPI y/y
2021.03.17 14:30:00;1.9388800000000002;1.9392399999999999;-3.6;CAD;1;Median CPI y/y
2021.03.17 14:30:00;1.9388800000000002;1.9392399999999999;-3.6;CAD;1;Trimmed CPI y/y
2021.03.17 14:30:00;1.9388800000000002;1.9392399999999999;-3.6;USD;1;Building Permits
2021.03.17 14:30:00;1.9388800000000002;1.9392399999999999;-3.6;USD;1;Housing Starts
