time;open;close;diff openclose;currency;impact;news
2021.06.01 15:30:00;4228.8;4228.1;0.7;CAD;2;GDP m/m
2021.06.01 16:30:00;4231.9;4230.4;1.5;CAD;1;Manufacturing PMI
2021.06.01 16:45:00;4222.3;4219.4;2.9;USD;1;Final Manufacturing PMI
2021.06.01 17:00:00;4219.3;4217.0;2.3;USD;3;ISM Manufacturing PMI
2021.06.01 17:00:00;4219.3;4217.0;2.3;USD;1;Construction Spending m/m
2021.06.01 17:00:00;4219.3;4217.0;2.3;USD;1;FOMC Member Quarles Speaks
2021.06.01 17:00:00;4219.3;4217.0;2.3;USD;1;ISM Manufacturing Prices
2021.06.01 17:05:00;4217.0;4218.5;-1.5;NZD;1;GDT Price Index
2021.06.01 18:00:00;4204.4;4204.0;0.4;GBP;3;BOE Gov Bailey Speaks
2021.06.01 21:00:00;4201.9;4203.5;-1.6;USD;2;FOMC Member Brainard Speaks
2021.06.02 04:30:00;4202.4;4202.2;0.2;AUD;3;GDP q/q
2021.06.02 09:00:00;4201.4;4200.1;1.3;EUR;1;German Retail Sales m/m
2021.06.02 09:45:00;4198.4;4199.4;-1.0;EUR;1;French Gov Budget Balance
2021.06.02 10:00:00;4200.7;4202.3;-1.6;EUR;1;Spanish Unemployment Change
2021.06.02 10:00:00;4200.7;4202.3;-1.6;EUR;0;Italian Bank Holiday (All Day)
2021.06.02 11:30:00;4199.6;4199.0;0.6;GBP;1;M4 Money Supply m/m
2021.06.02 11:30:00;4199.6;4199.0;0.6;GBP;1;Mortgage Approvals
2021.06.02 11:30:00;4199.6;4199.0;0.6;GBP;1;Net Lending to Individuals m/m
2021.06.02 12:00:00;4197.4;4199.1;-1.7;AUD;2;RBA Deputy Gov Debelle Speaks
2021.06.02 12:00:00;4197.4;4199.1;-1.7;EUR;1;PPI m/m
2021.06.02 12:20:00;4200.1;4200.1;0.0;GBP;1;10-y Bond Auction
2021.06.02 15:30:00;4207.7;4207.9;-0.2;CAD;1;Building Permits m/m
2021.06.02 16:45:00;4204.9;4211.0;-6.1;USD;1;IBD/TIPP Economic Optimism
2021.06.02 16:45:00;4204.9;4211.0;-6.1;USD;1;Wards Total Vehicle Sales (All Day)
2021.06.02 18:45:00;4216.4;4215.9;0.5;EUR;1;German Buba President Weidmann Speaks
2021.06.02 21:00:00;4203.1;4204.9;-1.8;USD;1;Beige Book
2021.06.02 21:00:00;4203.1;4204.9;-1.8;USD;1;FOMC Member Bostic Speaks
2021.06.02 21:00:00;4203.1;4204.9;-1.8;USD;1;FOMC Member Evans Speaks
2021.06.03 04:00:00;4214.7;4213.5;1.2;NZD;1;ANZ Commodity Prices m/m
2021.06.03 04:30:00;4212.9;4213.2;-0.3;AUD;2;Retail Sales m/m
2021.06.03 04:30:00;4212.9;4213.2;-0.3;AUD;1;Trade Balance
2021.06.03 04:45:00;4213.4;4212.0;1.4;CNY;1;Caixin Services PMI
2021.06.03 06:35:00;4210.4;4211.4;-1.0;JPY;1;10-y Bond Auction
2021.06.03 10:15:00;4204.2;4204.2;0.0;EUR;1;Spanish Services PMI
2021.06.03 10:45:00;4203.4;4202.3;1.1;EUR;1;Italian Services PMI
2021.06.03 10:50:00;4202.3;4200.7;1.6;EUR;1;French Final Services PMI
2021.06.03 10:55:00;4200.7;4201.0;-0.3;EUR;1;German Final Services PMI
2021.06.03 11:00:00;4201.0;4199.9;1.1;EUR;1;Final Services PMI
2021.06.03 11:30:00;4202.2;4203.3;-1.1;GBP;1;Final Services PMI
2021.06.03 12:00:00;4204.4;4203.4;1.0;EUR;1;French 10-y Bond Auction
2021.06.03 14:30:00;4181.3;4180.7;0.6;USD;1;Challenger Job Cuts y/y
2021.06.03 15:15:00;4174.7;4178.8;-4.1;USD;2;ADP Non-Farm Employment Change
2021.06.03 15:30:00;4179.0;4178.7;0.3;USD;2;Unemployment Claims
2021.06.03 15:30:00;4179.0;4178.7;0.3;USD;1;Revised Nonfarm Productivity q/q
2021.06.03 15:30:00;4179.0;4178.7;0.3;USD;1;Revised Unit Labor Costs q/q
2021.06.03 16:45:00;4171.1;4168.1;3.0;USD;1;Final Services PMI
2021.06.03 17:00:00;4175.5;4179.6;-4.1;USD;3;ISM Services PMI
2021.06.03 17:30:00;4180.8;4181.8;-1.0;USD;1;Natural Gas Storage
2021.06.03 18:00:00;4197.7;4201.6;-3.9;USD;2;Crude Oil Inventories
2021.06.03 19:00:00;4198.6;4198.3;0.3;GBP;2;BOE Gov Bailey Speaks
2021.06.03 19:30:00;4197.6;4196.5;1.1;USD;1;FOMC Member Bostic Speaks
2021.06.03 22:05:00;4193.3;4193.7;-0.4;USD;1;FOMC Member Quarles Speaks
2021.06.04 10:00:00;4194.1;4195.3;-1.2;CHF;2;SNB Chairman Jordan Speaks
2021.06.04 10:00:00;4194.1;4195.3;-1.2;NZD;2;RBNZ Gov Orr Speaks
2021.06.04 11:30:00;4193.9;4192.5;1.4;GBP;1;Construction PMI
2021.06.04 12:00:00;4192.1;4192.5;-0.4;EUR;1;Retail Sales m/m
2021.06.04 12:00:00;4192.1;4192.5;-0.4;All;1;G7 Meetings (Day 1)
2021.06.04 14:00:00;4192.6;4195.4;-2.8;EUR;2;ECB President Lagarde Speaks
2021.06.04 14:00:00;4192.6;4195.4;-2.8;USD;3;Fed Chair Powell Speaks
2021.06.04 15:30:00;4196.5;4210.1;-13.6;CAD;3;Employment Change
2021.06.04 15:30:00;4196.5;4210.1;-13.6;CAD;3;Unemployment Rate
2021.06.04 15:30:00;4196.5;4210.1;-13.6;CAD;1;Labor Productivity q/q
2021.06.04 15:30:00;4196.5;4210.1;-13.6;USD;3;Average Hourly Earnings m/m
2021.06.04 15:30:00;4196.5;4210.1;-13.6;USD;3;Non-Farm Employment Change
2021.06.04 15:30:00;4196.5;4210.1;-13.6;USD;3;Unemployment Rate
2021.06.04 17:00:00;4217.2;4219.4;-2.2;CAD;2;Ivey PMI
2021.06.04 17:00:00;4217.2;4219.4;-2.2;USD;1;Factory Orders m/m
2021.06.04 17:35:00;4218.8;4219.5;-0.7;USD;1;President Biden Speaks
2021.06.07 04:30:00;4226.0;4224.4;1.6;AUD;1;ANZ Job Advertisements m/m
2021.06.07 06:00:00;4223.3;4224.4;-1.1;CNY;1;Trade Balance
2021.06.07 06:00:00;4223.3;4224.4;-1.1;CNY;1;USD-Denominated Trade Balance
2021.06.07 08:00:00;4225.1;4225.5;-0.4;JPY;1;Leading Indicators
2021.06.07 08:45:00;4223.8;4222.9;0.9;CHF;1;Unemployment Rate
2021.06.07 08:55:00;4222.9;4223.2;-0.3;EUR;1;German Factory Orders m/m
2021.06.07 09:30:00;4223.3;4223.5;-0.2;CHF;1;CPI m/m
2021.06.07 10:00:00;4224.8;4223.1;1.7;CHF;1;Foreign Currency Reserves
2021.06.07 10:30:00;4223.6;4223.8;-0.2;GBP;1;Halifax HPI m/m
2021.06.07 11:30:00;4223.1;4223.1;0.0;EUR;1;Sentix Investor Confidence
2021.06.07 22:00:00;4222.8;4224.4;-1.6;USD;1;Consumer Credit m/m
2021.06.08 04:30:00;4233.9;4232.0;1.9;AUD;1;NAB Business Confidence
2021.06.08 06:35:00;4229.9;4230.2;-0.3;JPY;1;30-y Bond Auction
2021.06.08 07:55:00;4229.9;4230.1;-0.2;JPY;1;Economy Watchers Sentiment
2021.06.08 08:55:00;4227.7;4227.9;-0.2;EUR;1;German Industrial Production m/m
2021.06.08 09:45:00;4228.4;4227.3;1.1;EUR;1;French Trade Balance
2021.06.08 11:00:00;4225.5;4225.8;-0.3;EUR;1;Italian Retail Sales m/m
2021.06.08 12:00:00;4228.9;4229.9;-1.0;EUR;2;ZEW Economic Sentiment
2021.06.08 12:00:00;4228.9;4229.9;-1.0;EUR;2;German ZEW Economic Sentiment
2021.06.08 12:00:00;4228.9;4229.9;-1.0;EUR;1;Final Employment Change q/q
2021.06.08 12:00:00;4228.9;4229.9;-1.0;EUR;1;Revised GDP q/q
2021.06.08 13:00:00;4231.3;4229.3;2.0;USD;1;NFIB Small Business Index
2021.06.08 15:30:00;4237.3;4235.9;1.4;CAD;1;Trade Balance
2021.06.08 15:30:00;4237.3;4235.9;1.4;USD;1;Trade Balance
2021.06.08 16:00:00;4235.3;4235.6;-0.3;GBP;1;MPC Member Haldane Speaks
2021.06.08 17:00:00;4221.8;4224.0;-2.2;USD;1;JOLTS Job Openings
2021.06.09 03:30:00;4230.2;4230.4;-0.2;AUD;1;Westpac Consumer Sentiment
2021.06.09 04:00:00;4229.7;4229.2;0.5;NZD;2;Prelim ANZ Business Confidence
2021.06.09 04:30:00;4226.0;4226.7;-0.7;CNY;2;CPI y/y
2021.06.09 04:30:00;4226.0;4226.7;-0.7;CNY;1;PPI y/y
2021.06.09 09:00:00;4226.8;4226.9;-0.1;EUR;1;German Trade Balance
2021.06.09 09:00:00;4226.8;4226.9;-0.1;JPY;1;Prelim Machine Tool Orders y/y
2021.06.09 12:35:00;4229.0;4230.2;-1.2;EUR;1;German 30-y Bond Auction
2021.06.09 17:00:00;4232.7;4230.4;2.3;CAD;3;BOC Rate Statement
2021.06.09 17:00:00;4232.7;4230.4;2.3;CAD;2;Overnight Rate
2021.06.09 17:00:00;4232.7;4230.4;2.3;USD;1;Final Wholesale Inventories m/m
2021.06.09 17:30:00;4233.4;4232.9;0.5;USD;2;Crude Oil Inventories
2021.06.09 20:00:00;4231.7;4232.4;-0.7;USD;2;10-y Bond Auction
2021.06.10 04:00:00;4224.3;4224.5;-0.2;AUD;1;MI Inflation Expectations
2021.06.10 08:30:00;4223.7;4223.7;0.0;EUR;1;French Final Private Payrolls q/q
2021.06.10 09:45:00;4221.2;4221.2;0.0;EUR;1;French Industrial Production m/m
2021.06.10 11:00:00;4222.2;4219.5;2.7;EUR;1;Italian Industrial Production m/m
2021.06.10 11:00:00;4222.2;4219.5;2.7;CNY;1;M2 Money Supply y/y
2021.06.10 11:00:00;4222.2;4219.5;2.7;CNY;1;New Loans
2021.06.10 14:45:00;4217.0;4220.2;-3.2;EUR;3;Monetary Policy Statement
2021.06.10 14:45:00;4217.0;4220.2;-3.2;EUR;2;Main Refinancing Rate
2021.06.10 15:05:00;4219.0;4220.5;-1.5;GBP;1;MPC Member Haldane Speaks
2021.06.10 15:30:00;4220.7;4219.0;1.7;EUR;3;ECB Press Conference
2021.06.10 15:30:00;4220.7;4219.0;1.7;USD;3;CPI m/m
2021.06.10 15:30:00;4220.7;4219.0;1.7;USD;3;Core CPI m/m
2021.06.10 15:30:00;4220.7;4219.0;1.7;USD;2;Unemployment Claims
2021.06.10 17:30:00;4241.7;4240.7;1.0;USD;1;Natural Gas Storage
2021.06.10 20:00:00;4243.1;4243.0;0.1;CAD;1;Gov Council Member Lane Speaks
2021.06.10 20:00:00;4243.1;4243.0;0.1;USD;2;30-y Bond Auction
2021.06.10 21:00:00;4244.8;4244.2;0.6;USD;1;Federal Budget Balance
2021.06.11 09:00:00;4242.2;4240.9;1.3;EUR;1;German WPI m/m
2021.06.11 09:00:00;4242.2;4240.9;1.3;GBP;1;Construction Output m/m
2021.06.11 09:00:00;4242.2;4240.9;1.3;GBP;1;GDP m/m
2021.06.11 09:00:00;4242.2;4240.9;1.3;GBP;1;Goods Trade Balance
2021.06.11 09:00:00;4242.2;4240.9;1.3;GBP;1;Index of Services 3m/3m
2021.06.11 09:00:00;4242.2;4240.9;1.3;GBP;1;Industrial Production m/m
2021.06.11 09:00:00;4242.2;4240.9;1.3;GBP;1;Manufacturing Production m/m
2021.06.11 11:00:00;4239.0;4238.4;0.6;EUR;1;Italian Quarterly Unemployment Rate
2021.06.11 11:30:00;4239.4;4240.2;-0.8;GBP;3;BOE Gov Bailey Speaks
2021.06.11 11:30:00;4239.4;4240.2;-0.8;All;1;G7 Meetings (Day 1)
2021.06.11 15:30:00;4245.5;4247.5;-2.0;CAD;1;Capacity Utilization Rate
2021.06.11 15:30:00;4245.5;4247.5;-2.0;GBP;1;NIESR GDP Estimate
2021.06.11 17:00:00;4244.0;4245.1;-1.1;USD;2;Prelim UoM Consumer Sentiment
2021.06.11 17:00:00;4244.0;4245.1;-1.1;USD;1;Prelim UoM Inflation Expectations
2021.06.11 18:00:00;4237.8;4235.1;2.7;CAD;1;Gov Council Member Beaudry Speaks
2021.06.14 07:30:00;4252.6;4252.3;0.3;JPY;1;Revised Industrial Production m/m
2021.06.14 09:30:00;4250.2;4249.8;0.4;CHF;1;PPI m/m
2021.06.14 12:00:00;4251.9;4253.2;-1.3;EUR;1;Industrial Production m/m
2021.06.14 15:30:00;4250.0;4250.3;-0.3;CAD;1;Manufacturing Sales m/m
2021.06.14 16:00:00;4248.0;4247.6;0.4;GBP;2;BOE Gov Bailey Speaks
2021.06.14 16:30:00;4249.5;4243.2;6.3;GBP;1;CB Leading Index m/m
2021.06.15 04:30:00;4264.6;4263.3;1.3;AUD;2;Monetary Policy Meeting Minutes
2021.06.15 04:30:00;4264.6;4263.3;1.3;AUD;1;HPI q/q
2021.06.15 07:30:00;4265.1;4264.7;0.4;JPY;1;Tertiary Industry Activity m/m
2021.06.15 09:00:00;4266.3;4265.5;0.8;EUR;1;German Final CPI m/m
2021.06.15 09:00:00;4266.3;4265.5;0.8;GBP;1;Average Earnings Index 3m/y
2021.06.15 09:00:00;4266.3;4265.5;0.8;GBP;1;Claimant Count Change
2021.06.15 09:00:00;4266.3;4265.5;0.8;GBP;1;Unemployment Rate
2021.06.15 09:45:00;4268.3;4268.7;-0.4;EUR;1;French Final CPI m/m
2021.06.15 10:00:00;4268.7;4268.0;0.7;CHF;1;SECO Economic Forecasts
2021.06.15 12:00:00;4264.5;4264.3;0.2;EUR;1;Trade Balance
2021.06.15 13:30:00;4260.5;4260.1;0.4;GBP;1;30-y Bond Auction
2021.06.15 15:15:00;4262.3;4262.5;-0.2;CAD;1;Housing Starts
2021.06.15 15:15:00;4262.3;4262.5;-0.2;GBP;3;BOE Gov Bailey Speaks
2021.06.15 15:30:00;4260.9;4260.5;0.4;USD;3;Core Retail Sales m/m
2021.06.15 15:30:00;4260.9;4260.5;0.4;USD;3;PPI m/m
2021.06.15 15:30:00;4260.9;4260.5;0.4;USD;3;Retail Sales m/m
2021.06.15 15:30:00;4260.9;4260.5;0.4;USD;2;Core PPI m/m
2021.06.15 15:30:00;4260.9;4260.5;0.4;USD;1;Empire State Manufacturing Index
2021.06.15 16:15:00;4259.8;4261.0;-1.2;USD;2;Industrial Production m/m
2021.06.15 16:15:00;4259.8;4261.0;-1.2;USD;1;Capacity Utilization Rate
2021.06.15 17:00:00;4252.7;4250.9;1.8;USD;1;Business Inventories m/m
2021.06.15 17:00:00;4252.7;4250.9;1.8;USD;1;NAHB Housing Market Index
2021.06.15 17:35:00;4249.8;4249.5;0.3;NZD;1;GDT Price Index
2021.06.15 23:00:00;4249.9;4248.5;1.4;USD;1;TIC Long-Term Purchases
2021.06.16 03:30:00;4250.4;4250.4;0.0;AUD;1;MI Leading Index m/m
2021.06.16 09:00:00;4249.0;4249.0;0.0;GBP;2;CPI y/y
2021.06.16 09:00:00;4249.0;4249.0;0.0;GBP;1;Core CPI y/y
2021.06.16 09:00:00;4249.0;4249.0;0.0;GBP;1;PPI Input m/m
2021.06.16 09:00:00;4249.0;4249.0;0.0;GBP;1;PPI Output m/m
2021.06.16 09:00:00;4249.0;4249.0;0.0;GBP;1;RPI y/y
2021.06.16 10:00:00;4250.1;4251.6;-1.5;CNY;2;Industrial Production y/y
2021.06.16 10:00:00;4250.1;4251.6;-1.5;CNY;1;Fixed Asset Investment ytd/y
2021.06.16 10:00:00;4250.1;4251.6;-1.5;CNY;1;Retail Sales y/y
2021.06.16 10:00:00;4250.1;4251.6;-1.5;CNY;1;Unemployment Rate
2021.06.16 11:30:00;4244.1;4244.6;-0.5;GBP;1;HPI y/y
2021.06.16 12:30:00;4245.2;4246.3;-1.1;EUR;1;German 10-y Bond Auction
2021.06.16 15:30:00;4248.0;4249.4;-1.4;CAD;3;CPI m/m
2021.06.16 15:30:00;4248.0;4249.4;-1.4;CAD;2;Common CPI y/y
2021.06.16 15:30:00;4248.0;4249.4;-1.4;CAD;2;Median CPI y/y
2021.06.16 15:30:00;4248.0;4249.4;-1.4;CAD;2;Trimmed CPI y/y
2021.06.16 15:30:00;4248.0;4249.4;-1.4;CAD;1;Wholesale Sales m/m
2021.06.16 15:30:00;4248.0;4249.4;-1.4;USD;1;Building Permits
2021.06.16 15:30:00;4248.0;4249.4;-1.4;USD;1;Housing Starts
2021.06.16 15:30:00;4248.0;4249.4;-1.4;USD;1;Import Prices m/m
2021.06.16 15:30:00;4248.0;4249.4;-1.4;CAD;1;Core CPI m/m
2021.06.16 17:00:00;4248.5;4248.5;0.0;USD;3;Treasury Sec Yellen Speaks
2021.06.16 17:30:00;4248.2;4247.9;0.3;USD;2;Crude Oil Inventories
2021.06.16 21:00:00;4231.3;4213.4;17.9;USD;3;FOMC Economic Projections
2021.06.16 21:00:00;4231.3;4213.4;17.9;USD;3;FOMC Statement
2021.06.16 21:00:00;4231.3;4213.4;17.9;USD;2;Federal Funds Rate
2021.06.16 21:30:00;4219.9;4217.1;2.8;USD;3;FOMC Press Conference
2021.06.17 03:10:00;4204.8;4201.4;3.4;AUD;3;RBA Gov Lowe Speaks
2021.06.17 04:30:00;4205.7;4206.7;-1.0;AUD;3;Employment Change
2021.06.17 04:30:00;4205.7;4206.7;-1.0;AUD;3;Unemployment Rate
2021.06.17 04:30:00;4205.7;4206.7;-1.0;AUD;1;RBA Bulletin
2021.06.17 07:30:00;4211.4;4211.7;-0.3;CHF;1;SNB Financial Stability Report
2021.06.17 09:00:00;4212.0;4208.2;3.8;CHF;1;Trade Balance
2021.06.17 10:30:00;4212.0;4212.1;-0.1;CHF;3;SNB Monetary Policy Assessment
2021.06.17 10:30:00;4212.0;4212.1;-0.1;CHF;2;SNB Policy Rate
2021.06.17 11:00:00;4207.2;4213.3;-6.1;CHF;3;SNB Press Conference
2021.06.17 11:00:00;4207.2;4213.3;-6.1;EUR;1;Italian Trade Balance
2021.06.17 12:00:00;4206.0;4208.4;-2.4;EUR;1;Final CPI y/y
2021.06.17 12:00:00;4206.0;4208.4;-2.4;EUR;1;Final Core CPI y/y
2021.06.17 12:00:00;4206.0;4208.4;-2.4;EUR;1;Eurogroup Meetings (All Day)
2021.06.17 15:30:00;4207.7;4211.5;-3.8;CAD;1;Foreign Securities Purchases
2021.06.17 15:30:00;4207.7;4211.5;-3.8;USD;2;Philly Fed Manufacturing Index
2021.06.17 15:30:00;4207.7;4211.5;-3.8;USD;2;Unemployment Claims
2021.06.17 15:30:00;4207.7;4211.5;-3.8;CAD;1;ADP Non-Farm Employment Change
2021.06.17 17:00:00;4223.2;4226.2;-3.0;USD;1;CB Leading Index m/m
2021.06.17 17:30:00;4225.1;4230.1;-5.0;USD;1;Natural Gas Storage
2021.06.18 06:30:00;4230.6;4230.4;0.2;JPY;2;Monetary Policy Statement
2021.06.18 06:30:00;4230.6;4230.4;0.2;JPY;1;BOJ Policy Rate
2021.06.18 09:00:00;4228.9;4228.6;0.3;EUR;1;German PPI m/m
2021.06.18 09:00:00;4228.9;4228.6;0.3;GBP;2;Retail Sales m/m
2021.06.18 09:30:00;4229.1;4227.7;1.4;JPY;2;BOJ Press Conference
2021.06.18 11:00:00;4222.4;4223.9;-1.5;EUR;1;Current Account
2021.06.18 11:30:00;4224.1;4224.5;-0.4;GBP;1;Consumer Inflation Expectations
2021.06.18 11:30:00;4224.1;4224.5;-0.4;EUR;1;ECOFIN Meetings (All Day)
2021.06.18 15:30:00;4194.4;4195.9;-1.5;CAD;1;NHPI m/m
2021.06.21 04:30:00;4156.3;4154.5;1.8;AUD;2;Retail Sales m/m
2021.06.21 13:00:00;4185.7;4186.0;-0.3;EUR;1;German Buba Monthly Report
2021.06.21 15:30:00;4180.6;4180.7;-0.1;EUR;1;ECB President Lagarde Speaks
2021.06.21 17:15:00;4202.5;4202.1;0.4;EUR;3;ECB President Lagarde Speaks
2021.06.21 22:00:00;4224.4;4225.3;-0.9;USD;1;FOMC Member Williams Speaks
2021.06.22 06:00:00;4230.8;4230.8;0.0;NZD;1;Credit Card Spending y/y
2021.06.22 07:55:00;4236.0;4235.0;1.0;JPY;1;BOJ Core CPI y/y
2021.06.22 09:00:00;4232.9;4232.8;0.1;GBP;1;Public Sector Net Borrowing
2021.06.22 13:00:00;4221.0;4224.6;-3.6;GBP;1;CBI Industrial Order Expectations
2021.06.22 16:55:00;4221.0;4221.7;-0.7;USD;1;Richmond Manufacturing Index
2021.06.22 17:00:00;4221.9;4223.2;-1.3;EUR;1;Consumer Confidence
2021.06.22 17:00:00;4221.9;4223.2;-1.3;USD;1;Existing Home Sales
2021.06.22 17:30:00;4230.1;4230.9;-0.8;AUD;1;CB Leading Index m/m
2021.06.22 18:00:00;4236.2;4236.3;-0.1;USD;1;FOMC Member Daly Speaks
2021.06.22 21:00:00;4241.7;4241.3;0.4;USD;3;Fed Chair Powell Testifies
2021.06.23 03:30:00;4251.2;4250.3;0.9;JPY;1;Flash Manufacturing PMI
2021.06.23 04:30:00;4253.3;4253.3;0.0;AUD;1;Goods Trade Balance
2021.06.23 06:15:00;4256.3;4256.1;0.2;AUD;2;RBA Assist Gov Ellis Speaks
2021.06.23 10:15:00;4253.8;4255.6;-1.8;EUR;2;French Flash Manufacturing PMI
2021.06.23 10:15:00;4253.8;4255.6;-1.8;EUR;2;French Flash Services PMI
2021.06.23 10:30:00;4253.4;4252.4;1.0;EUR;3;German Flash Manufacturing PMI
2021.06.23 10:30:00;4253.4;4252.4;1.0;EUR;3;German Flash Services PMI
2021.06.23 11:00:00;4251.5;4251.3;0.2;EUR;2;Flash Manufacturing PMI
2021.06.23 11:00:00;4251.5;4251.3;0.2;EUR;2;Flash Services PMI
2021.06.23 11:30:00;4252.3;4251.4;0.9;GBP;2;Flash Manufacturing PMI
2021.06.23 11:30:00;4252.3;4251.4;0.9;GBP;2;Flash Services PMI
2021.06.23 15:30:00;4252.5;4251.9;0.6;CAD;2;Core Retail Sales m/m
2021.06.23 15:30:00;4252.5;4251.9;0.6;CAD;2;Retail Sales m/m
2021.06.23 15:30:00;4252.5;4251.9;0.6;USD;1;Current Account
2021.06.23 16:00:00;4253.5;4253.0;0.5;CHF;1;SNB Quarterly Bulletin
2021.06.23 16:00:00;4253.5;4253.0;0.5;USD;1;FOMC Member Bowman Speaks
2021.06.23 16:45:00;4253.3;4252.3;1.0;USD;3;Flash Manufacturing PMI
2021.06.23 16:45:00;4253.3;4252.3;1.0;USD;3;Flash Services PMI
2021.06.23 17:00:00;4253.8;4253.0;0.8;USD;1;New Home Sales
2021.06.23 17:30:00;4254.1;4252.8;1.3;USD;2;Crude Oil Inventories
2021.06.23 18:00:00;4253.3;4248.0;5.3;USD;1;FOMC Member Bostic Speaks
2021.06.23 19:00:00;4250.5;4250.8;-0.3;EUR;1;ECB President Lagarde Speaks
2021.06.24 11:00:00;4256.1;4260.3;-4.2;EUR;2;German ifo Business Climate
2021.06.24 11:00:00;4256.1;4260.3;-4.2;EUR;1;ECB Economic Bulletin
2021.06.24 14:00:00;4263.8;4264.1;-0.3;GBP;3;Asset Purchase Facility
2021.06.24 14:00:00;4263.8;4264.1;-0.3;GBP;3;MPC Asset Purchase Facility Votes
2021.06.24 14:00:00;4263.8;4264.1;-0.3;GBP;3;Monetary Policy Summary
2021.06.24 14:00:00;4263.8;4264.1;-0.3;GBP;2;MPC Official Bank Rate Votes
2021.06.24 14:00:00;4263.8;4264.1;-0.3;GBP;2;Official Bank Rate
2021.06.24 15:30:00;4264.9;4263.3;1.6;USD;2;Final GDP q/q
2021.06.24 15:30:00;4264.9;4263.3;1.6;USD;2;Unemployment Claims
2021.06.24 15:30:00;4264.9;4263.3;1.6;USD;1;Core Durable Goods Orders m/m
2021.06.24 15:30:00;4264.9;4263.3;1.6;USD;1;Durable Goods Orders m/m
2021.06.24 15:30:00;4264.9;4263.3;1.6;USD;1;Goods Trade Balance
2021.06.24 15:30:00;4264.9;4263.3;1.6;USD;1;Prelim Wholesale Inventories m/m
2021.06.24 15:35:00;4263.3;4263.8;-0.5;USD;1;Final GDP Price Index q/q
2021.06.24 15:55:00;4260.3;4262.7;-2.4;EUR;1;Belgian NBB Business Climate
2021.06.24 16:30:00;4266.2;4266.0;0.2;USD;1;FOMC Member Bostic Speaks
2021.06.24 17:30:00;4272.0;4272.1;-0.1;USD;1;Natural Gas Storage
2021.06.24 18:00:00;4267.3;4268.3;-1.0;USD;1;FOMC Member Williams Speaks
2021.06.25 09:00:00;4273.8;4271.6;2.2;EUR;1;German GfK Consumer Climate
2021.06.25 11:00:00;4269.6;4269.5;0.1;EUR;1;M3 Money Supply y/y
2021.06.25 11:00:00;4269.6;4269.5;0.1;EUR;1;Private Loans y/y
2021.06.25 13:00:00;4272.8;4271.5;1.3;GBP;1;CBI Realized Sales
2021.06.25 14:00:00;4273.1;4273.4;-0.3;GBP;1;BOE Quarterly Bulletin
2021.06.25 15:30:00;4270.1;4275.7;-5.6;USD;2;Core PCE Price Index m/m
2021.06.25 15:30:00;4270.1;4275.7;-5.6;USD;1;Personal Income m/m
2021.06.25 15:30:00;4270.1;4275.7;-5.6;USD;1;Personal Spending m/m
2021.06.25 16:15:00;4276.6;4276.3;0.3;CNY;1;CB Leading Index m/m
2021.06.25 17:00:00;4275.3;4276.8;-1.5;USD;2;Revised UoM Consumer Sentiment
2021.06.25 17:00:00;4275.3;4276.8;-1.5;USD;1;Revised UoM Inflation Expectations
2021.06.28 09:00:00;4288.3;4287.3;1.0;EUR;1;German Import Prices m/m
2021.06.28 15:00:00;4285.6;4284.1;1.5;EUR;1;German Buba President Weidmann Speaks
2021.06.28 15:00:00;4285.6;4284.1;1.5;GBP;1;MPC Member Haldane Speaks
2021.06.28 16:00:00;4290.0;4289.5;0.5;USD;1;FOMC Member Williams Speaks
2021.06.28 19:00:00;4282.5;4283.3;-0.8;USD;1;FOMC Member Barkin Speaks
2021.06.28 20:10:00;4277.8;4277.0;0.8;USD;1;FOMC Member Quarles Speaks
2021.06.29 07:10:00;4285.8;4286.2;-0.4;NZD;3;RBNZ Gov Orr Speaks
2021.06.29 09:00:00;4289.4;4288.9;0.5;GBP;1;Nationwide HPI m/m
2021.06.29 09:00:00;4289.4;4288.9;0.5;EUR;1;German Prelim CPI m/m (All Day)
2021.06.29 10:00:00;4286.7;4290.7;-4.0;EUR;1;Spanish Flash CPI y/y
2021.06.29 10:00:00;4286.7;4290.7;-4.0;EUR;0;Italian Bank Holiday (All Day)
2021.06.29 11:30:00;4288.6;4289.2;-0.6;GBP;1;M4 Money Supply m/m
2021.06.29 11:30:00;4288.6;4289.2;-0.6;GBP;1;Mortgage Approvals
2021.06.29 11:30:00;4288.6;4289.2;-0.6;GBP;1;Net Lending to Individuals m/m
2021.06.29 16:00:00;4292.4;4293.4;-1.0;USD;1;FOMC Member Barkin Speaks
2021.06.29 16:00:00;4292.4;4293.4;-1.0;USD;1;HPI m/m
2021.06.29 16:00:00;4292.4;4293.4;-1.0;USD;1;SP/CS Composite-20 HPI y/y
2021.06.29 16:40:00;4299.9;4297.1;2.8;EUR;2;ECB President Lagarde Speaks
2021.06.29 17:00:00;4298.4;4298.7;-0.3;USD;2;CB Consumer Confidence
2021.06.29 19:00:00;4296.9;4296.3;0.6;EUR;1;German Buba President Weidmann Speaks
2021.06.30 04:00:00;4297.5;4298.0;-0.5;CNY;2;Manufacturing PMI
2021.06.30 04:00:00;4297.5;4298.0;-0.5;CNY;1;Non-Manufacturing PMI
2021.06.30 04:00:00;4297.5;4298.0;-0.5;NZD;1;ANZ Business Confidence
2021.06.30 04:30:00;4298.2;4298.5;-0.3;AUD;1;Private Sector Credit m/m
