time;open;close;diff openclose;currency;impact;news
2019.01.30 15:15:00;1.32214;1.32209;0.5;USD;2;ADP Non-Farm Employment Change
2019.01.30 17:00:00;1.32101;1.3212;-1.9;USD;1;Pending Home Sales m/m
2019.01.30 17:30:00;1.32145;1.3208;6.5;USD;1;Crude Oil Inventories
2019.01.30 21:00:00;1.32062;1.31509;55.3;USD;3;FOMC Statement
2019.01.30 21:00:00;1.32062;1.31509;55.3;USD;3;Federal Funds Rate
2019.01.30 21:30:00;1.31484;1.31283;20.1;USD;3;FOMC Press Conference
2019.01.31 01:50:00;1.31405;1.31437;-3.2;JPY;1;BOJ Summary of Opinions
2019.01.31 01:50:00;1.31405;1.31437;-3.2;JPY;1;Prelim Industrial Production m/m
2019.01.31 02:00:00;1.31432;1.3140100000000001;3.1;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;1.31389;1.31419;-3.0;AUD;1;Import Prices q/q
2019.01.31 02:30:00;1.31389;1.31419;-3.0;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;1.31442;1.31403;3.9;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;1.31442;1.31403;3.9;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;1.31318;1.31311;0.7;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;1.31332;1.3132;1.2;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;1.31321;1.31326;-0.5;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;1.31235;1.31216;1.9;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;1.31256;1.31262;-0.6;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;1.31256;1.31262;-0.6;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;1.31338;1.31372;-3.4;EUR;1;German Unemployment Change
2019.01.31 11:00:00;1.31372;1.31384;-1.2;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;1.3136;1.31388;-2.8;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;1.3136;1.31388;-2.8;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;1.3136;1.31388;-2.8;EUR;1;Unemployment Rate
2019.01.31 14:30:00;1.31376;1.3136999999999999;0.6;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;1.31461;1.31412;4.9;CAD;3;GDP m/m
2019.01.31 15:30:00;1.31461;1.31412;4.9;CAD;2;RMPI m/m
2019.01.31 15:30:00;1.31461;1.31412;4.9;CAD;1;IPPI m/m
2019.01.31 15:30:00;1.31461;1.31412;4.9;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;1.31461;1.31412;4.9;USD;1;Unemployment Claims
2019.01.31 16:45:00;1.31575;1.31631;-5.6;USD;2;Chicago PMI
2019.01.31 17:00:00;1.31527;1.31509;1.8;USD;1;New Home Sales
2019.01.31 17:30:00;1.31458;1.31449;0.9;USD;1;Natural Gas Storage
2019.01.31 18:00:00;1.31345;1.31388;-4.3;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;1.31445;1.31427;1.8;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;1.31381;1.31402;-2.1;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;1.3127499999999999;1.31292;-1.7;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;1.31505;1.3151;-0.5;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;1.31468;1.31516;-4.8;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;1.31552;1.31556;-0.4;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;1.3152;1.31503;1.7;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;1.31511;1.31501;1.0;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;1.31432;1.31453;-2.1;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;1.31483;1.3149899999999999;-1.6;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;1.315;1.3149899999999999;0.1;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;1.315;1.31501;-0.1;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;1.31501;1.31476;2.5;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;1.3149;1.31491;-0.1;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;1.31445;1.3146499999999999;-2.0;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;1.31445;1.3146499999999999;-2.0;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;1.31323;1.31359;-3.6;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;1.31323;1.31359;-3.6;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;1.31323;1.31359;-3.6;USD;3;Unemployment Rate
2019.02.01 16:30:00;1.31135;1.31036;9.9;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;1.31104;1.3115999999999999;-5.6;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;1.31169;1.31292;-12.3;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;1.31169;1.31292;-12.3;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;1.31169;1.31292;-12.3;USD;1;Construction Spending m/m
2019.02.01 17:00:00;1.31169;1.31292;-12.3;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;1.31169;1.31292;-12.3;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;1.31169;1.31292;-12.3;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;1.31169;1.31292;-12.3;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;1.31169;1.31292;-12.3;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;1.30981;1.30979;0.2;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;1.30998;1.30923;7.5;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;1.30998;1.30923;7.5;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;1.30873;1.3092;-4.7;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;1.30873;1.3092;-4.7;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;1.30955;1.3099;-3.5;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;1.3094700000000001;1.30925;2.2;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;1.3094700000000001;1.30925;2.2;GBP;1;Construction PMI
2019.02.04 12:00:00;1.30902;1.30899;0.3;EUR;1;PPI m/m
2019.02.04 12:00:00;1.30902;1.30899;0.3;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;1.3135;1.31434;-8.4;USD;1;Factory Orders m/m
2019.02.04 21:00:00;1.31356;1.31305;5.1;USD;1;Loan Officer Survey
2019.02.04 23:30:00;1.31164;1.3115999999999999;0.4;AUD;1;AIG Services Index
2019.02.05 02:00:00;1.3115999999999999;1.31156;0.4;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;1.3115999999999999;1.31156;0.4;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;1.3115999999999999;1.31156;0.4;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;1.3113299999999999;1.31147;-1.4;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;1.3113299999999999;1.31147;-1.4;AUD;2;Trade Balance
2019.02.05 05:30:00;1.3115700000000001;1.31102;5.5;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;1.3115700000000001;1.31102;5.5;AUD;2;Cash Rate
2019.02.05 05:35:00;1.31102;1.31084;1.8;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;1.31183;1.31166;1.7;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;1.31186;1.31182;0.4;EUR;1;Italian Services PMI
2019.02.05 10:50:00;1.31182;1.3119100000000001;-0.9;EUR;1;French Final Services PMI
2019.02.05 10:55:00;1.3119;1.3119399999999999;-0.4;EUR;1;German Final Services PMI
2019.02.05 11:00:00;1.31196;1.31183;1.3;EUR;1;Final Services PMI
2019.02.05 11:30:00;1.31077;1.31095;-1.8;GBP;2;Final Services PMI
2019.02.05 12:00:00;1.31077;1.31079;-0.2;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;1.31253;1.3131300000000001;-6.0;USD;1;Final Services PMI
2019.02.05 17:00:00;1.31341;1.31353;-1.2;USD;3;ISM Services PMI
2019.02.05 17:00:00;1.31341;1.31353;-1.2;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1.31341;1.31353;-1.2;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1.31341;1.31353;-1.2;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;1.31339;1.31393;-5.4;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1.31341;1.31348;-0.7;USD;3;President Trump Speaks
2019.02.06 09:00:00;1.31586;1.31702;-11.6;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;1.31814;1.31785;2.9;CAD;1;Building Permits m/m
2019.02.06 15:30:00;1.31814;1.31785;2.9;USD;1;Trade Balance
2019.02.06 15:35:00;1.31785;1.3188900000000001;-10.4;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1.31824;1.3175;7.4;NZD;1;GDT Price Index
2019.02.06 17:00:00;1.3181;1.3183799999999999;-2.8;CAD;2;Ivey PMI
2019.02.06 17:30:00;1.3189;1.31866;2.4;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1.31898;1.31937;-3.9;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1.32025;1.32049;-2.4;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1.32049;1.32134;-8.5;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1.32049;1.32134;-8.5;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1.32049;1.32134;-8.5;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1.3216700000000001;1.3218;-1.3;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1.32159;1.32164;-0.5;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1.32159;1.32164;-0.5;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1.32176;1.32175;0.1;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1.3238400000000001;1.32393;-0.9;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1.32429;1.32427;0.2;JPY;1;Leading Indicators
2019.02.07 09:00:00;1.32371;1.32435;-6.4;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1.32453;1.32444;0.9;EUR;1;French Trade Balance
2019.02.07 10:00:00;1.3247499999999999;1.32478;-0.3;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1.32519;1.3247900000000001;4.0;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1.32402;1.32389;1.3;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1.32402;1.32389;1.3;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1.3232;1.3231899999999999;0.1;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1.3232;1.3231899999999999;0.1;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1.3255;1.32513;3.7;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1.3255;1.32513;3.7;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1.3255;1.32513;3.7;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1.3255;1.32513;3.7;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1.3255;1.32513;3.7;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1.3255;1.32513;3.7;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1.3248;1.32511;-3.1;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1.32758;1.32728;3.0;USD;1;Unemployment Claims
2019.02.07 16:30:00;1.3264;1.32673;-3.3;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1.32598;1.3261;-1.2;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1.33122;1.33098;2.4;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1.33033;1.32991;4.2;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1.33086;1.33087;-0.1;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1.33086;1.33087;-0.1;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1.3308499999999999;1.3312;-3.5;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1.3308499999999999;1.3312;-3.5;JPY;1;Current Account
2019.02.08 01:50:00;1.3308499999999999;1.3312;-3.5;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1.33159;1.33182;-2.3;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1.33159;1.33182;-2.3;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1.33196;1.33193;0.3;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1.3321399999999999;1.3320699999999999;0.7;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1.33191;1.33193;-0.2;EUR;1;German Trade Balance
2019.02.08 09:45:00;1.33172;1.3317;0.2;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1.33172;1.3317;0.2;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1.33132;1.3314300000000001;-1.1;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1.33049;1.3309199999999999;-4.3;CAD;1;Housing Starts
2019.02.08 15:30:00;1.3304;1.32515;52.5;CAD;3;Employment Change
2019.02.08 15:30:00;1.3304;1.32515;52.5;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1.32865;1.32882;-1.7;CHF;1;CPI m/m
2019.02.11 11:30:00;1.32767;1.3278400000000001;-1.7;GBP;3;GDP m/m
2019.02.11 11:30:00;1.32767;1.3278400000000001;-1.7;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1.32767;1.3278400000000001;-1.7;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1.32767;1.3278400000000001;-1.7;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1.32767;1.3278400000000001;-1.7;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1.32767;1.3278400000000001;-1.7;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1.32767;1.3278400000000001;-1.7;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1.32767;1.3278400000000001;-1.7;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1.32767;1.3278400000000001;-1.7;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1.32711;1.32678;3.3;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1.3314599999999999;1.33109;3.7;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1.33043;1.33042;0.1;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1.3303;1.3306;-3.0;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1.33017;1.3305;-3.3;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1.33017;1.3305;-3.3;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1.32983;1.33008;-2.5;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1.32882;1.32878;0.4;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1.32932;1.32914;1.8;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1.32812;1.32796;1.6;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1.32812;1.32796;1.6;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1.3260100000000001;1.32496;10.5;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1.32564;1.32549;1.5;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1.3242099999999999;1.32424;-0.3;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1.32267;1.32256;1.1;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1.3229;1.32293;-0.3;JPY;1;PPI y/y
2019.02.13 02:30:00;1.3231600000000001;1.32287;2.9;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1.32309;1.3213599999999999;17.3;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1.32309;1.3213599999999999;17.3;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1.32309;1.3213599999999999;17.3;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1.32085;1.32065;2.0;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1.32266;1.32275;-0.9;GBP;3;CPI y/y
2019.02.13 11:30:00;1.32266;1.32275;-0.9;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1.32266;1.32275;-0.9;GBP;2;RPI y/y
2019.02.13 11:30:00;1.32266;1.32275;-0.9;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1.32266;1.32275;-0.9;GBP;1;HPI y/y
2019.02.13 11:30:00;1.32266;1.32275;-0.9;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1.32271;1.32318;-4.7;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1.32336;1.32347;-1.1;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1.32417;1.32552;-13.5;USD;3;CPI m/m
2019.02.13 15:30:00;1.32417;1.32552;-13.5;USD;3;Core CPI m/m
2019.02.13 16:30:00;1.32504;1.32398;10.6;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1.32272;1.32205;6.7;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1.32386;1.32407;-2.1;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1.32447;1.32436;1.1;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1.32573;1.32568;0.5;NZD;1;FPI m/m
2019.02.14 01:50:00;1.3261;1.32608;0.2;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1.3261;1.32608;0.2;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1.32595;1.32596;-0.1;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1.32595;1.32596;-0.1;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1.32549;1.325;4.9;CNY;2;Trade Balance
2019.02.14 05:00:00;1.32549;1.325;4.9;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1.32363;1.32359;0.4;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1.32359;1.32365;-0.6;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1.32359;1.32365;-0.6;EUR;1;German WPI m/m
2019.02.14 09:30:00;1.32334;1.32351;-1.7;CHF;1;PPI m/m
2019.02.14 11:30:00;1.32561;1.32561;0.0;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1.32616;1.32576;4.0;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1.32616;1.32576;4.0;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1.32688;1.32688;0.0;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1.32709;1.32721;-1.2;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1.32709;1.32721;-1.2;CAD;1;NHPI m/m
2019.02.14 15:30:00;1.32709;1.32721;-1.2;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1.32709;1.32721;-1.2;USD;3;PPI m/m
2019.02.14 15:30:00;1.32709;1.32721;-1.2;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1.32709;1.32721;-1.2;USD;2;Core PPI m/m
2019.02.14 15:30:00;1.32709;1.32721;-1.2;USD;1;Unemployment Claims
2019.02.14 17:00:00;1.33242;1.33328;-8.6;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1.33267;1.33233;3.4;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1.32835;1.3285;-1.5;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1.32943;1.32938;0.5;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1.3296299999999999;1.32952;1.1;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1.32969;1.33087;-11.8;CNY;2;CPI y/y
2019.02.15 03:30:00;1.32969;1.33087;-11.8;CNY;1;PPI y/y
2019.02.15 06:30:00;1.33015;1.33042;-2.7;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1.32976;1.32987;-1.1;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1.32976;1.32987;-1.1;CNY;1;New Loans
2019.02.15 11:00:00;1.33076;1.33097;-2.1;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1.33025;1.33022;0.3;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1.32839;1.32819;2.0;EUR;1;Trade Balance
2019.02.15 15:30:00;1.32907;1.32888;1.9;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1.32907;1.32888;1.9;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1.32907;1.32888;1.9;USD;1;Import Prices m/m
2019.02.15 16:15:00;1.32653;1.32684;-3.1;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1.32653;1.32684;-3.1;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1.32695;1.3266499999999999;3.0;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1.32695;1.3266499999999999;3.0;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1.32695;1.3266499999999999;3.0;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1.32474;1.3249;-1.6;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1.32399;1.32408;-0.9;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1.3241;1.3241;0.0;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1.3235999999999999;1.32347;1.3;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1.3235999999999999;1.32347;1.3;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1.32426;1.324;2.6;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1.32572;1.32562;1.0;CHF;1;Trade Balance
2019.02.19 11:00:00;1.32546;1.32555;-0.9;EUR;1;Current Account
2019.02.19 11:30:00;1.32591;1.32598;-0.7;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1.32591;1.32598;-0.7;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1.32591;1.32598;-0.7;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1.3256999999999999;1.32599;-2.9;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1.3256999999999999;1.32599;-2.9;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1.32745;1.32744;0.1;NZD;1;GDT Price Index
2019.02.19 17:00:00;1.32712;1.32664;4.8;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1.32117;1.3212;-0.3;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1.32117;1.3212;-0.3;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1.32115;1.32127;-1.2;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1.32096;1.321;-0.4;JPY;1;Trade Balance
2019.02.20 02:30:00;1.32083;1.32107;-2.4;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1.32038;1.32002;3.6;EUR;1;German PPI m/m
2019.02.20 13:00:00;1.31819;1.31876;-5.7;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1.31881;1.31841;4.0;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1.31698;1.31719;-2.1;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;1.31572;1.31601;-2.9;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;1.31749;1.31729;2.0;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;1.31749;1.31729;2.0;AUD;1;Flash Services PMI
2019.02.21 02:30:00;1.31752;1.31674;7.8;AUD;3;Employment Change
2019.02.21 02:30:00;1.31752;1.31674;7.8;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1.31752;1.31674;7.8;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1.31683;1.31674;0.9;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1.31976;1.31977;-0.1;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1.31924;1.31897;2.7;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1.31859;1.3182800000000001;3.1;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1.31859;1.3182800000000001;3.1;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1.31817;1.31851;-3.4;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1.31817;1.31851;-3.4;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1.3188;1.31927;-4.7;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1.3188;1.31927;-4.7;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1.31976;1.32001;-2.5;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1.32;1.32017;-1.7;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1.31769;1.31791;-2.2;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1.3167900000000001;1.31744;-6.5;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1.3167900000000001;1.31744;-6.5;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1.3167900000000001;1.31744;-6.5;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1.3167900000000001;1.31744;-6.5;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1.3167900000000001;1.31744;-6.5;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1.3167900000000001;1.31744;-6.5;USD;1;Unemployment Claims
2019.02.21 16:45:00;1.3176700000000001;1.31879;-11.2;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1.3176700000000001;1.31879;-11.2;USD;1;Flash Services PMI
2019.02.21 17:00:00;1.31815;1.3182800000000001;-1.3;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1.31815;1.3182800000000001;-1.3;USD;1;Existing Home Sales
2019.02.21 17:30:00;1.31924;1.31907;1.7;USD;1;Natural Gas Storage
2019.02.21 18:00:00;1.31837;1.31913;-7.6;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;1.31949;1.31982;-3.3;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;1.32269;1.32282;-1.3;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;1.32334;1.3233;0.4;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;1.32388;1.32386;0.2;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;1.32321;1.32304;1.7;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;1.32206;1.3223;-2.4;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;1.3217400000000001;1.32202;-2.8;EUR;1;Final CPI y/y
2019.02.22 12:00:00;1.3217400000000001;1.32202;-2.8;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;1.3212;1.3211300000000001;0.7;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;1.32219;1.32159;6.0;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;1.32219;1.32159;6.0;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;1.3199;1.3192;7.0;EUR;1;Belgian NBB Business Climate
