time;open;close;diff openclose;currency;impact;news
2021.10.22 11:30:00;132.633;132.65;-1.7;GBP;2;Flash Services PMI
2021.10.22 15:30:00;132.359;132.394;-3.5;CAD;2;Core Retail Sales m/m
2021.10.22 15:30:00;132.359;132.394;-3.5;CAD;2;Retail Sales m/m
2021.10.22 16:00:00;132.361;132.322;3.9;CNY;1;CB Leading Index m/m
2021.10.22 16:45:00;132.515;132.473;4.2;USD;2;Flash Manufacturing PMI
2021.10.22 16:45:00;132.515;132.473;4.2;USD;2;Flash Services PMI
2021.10.22 17:00:00;132.452;132.445;0.7;USD;1;FOMC Member Daly Speaks
2021.10.22 18:00:00;132.273;132.311;-3.8;USD;3;Fed Chair Powell Speaks
2021.10.22 20:55:00;131.97;132.022;-5.2;USD;1;Federal Budget Balance
2021.10.25 11:00:00;132.468;132.448;2.0;EUR;2;German ifo Business Climate
2021.10.25 13:00:00;132.098;132.068;3.0;EUR;1;German Buba Monthly Report
2021.10.25 16:00:00;132.032;132.02;1.2;EUR;1;Belgian NBB Business Climate
2021.10.25 16:00:00;132.032;132.02;1.2;GBP;1;MPC Member Tenreyro Speaks
2021.10.26 02:50:00;132.059;132.068;-0.9;JPY;1;SPPI y/y
2021.10.26 07:55:00;132.178;132.213;-3.5;JPY;1;BOJ Core CPI y/y
2021.10.26 13:00:00;132.441;132.456;-1.5;GBP;1;CBI Realized Sales
2021.10.26 16:00:00;132.591;132.584;0.7;USD;1;HPI m/m
2021.10.26 16:00:00;132.591;132.584;0.7;USD;1;SP/CS Composite-20 HPI y/y
2021.10.26 16:55:00;132.56;132.534;2.6;USD;2;Richmond Manufacturing Index
2021.10.26 17:00:00;132.531;132.567;-3.6;USD;2;CB Consumer Confidence
2021.10.26 17:00:00;132.531;132.567;-3.6;USD;1;New Home Sales
2021.10.27 00:45:00;132.283;132.282;0.1;NZD;1;Trade Balance
2021.10.27 02:00:00;132.368;132.361;0.7;GBP;1;BRC Shop Price Index y/y
2021.10.27 03:00:00;132.404;132.463;-5.9;NZD;1;Final ANZ Business Confidence
2021.10.27 03:30:00;132.333;132.366;-3.3;AUD;3;CPI q/q
2021.10.27 03:30:00;132.333;132.366;-3.3;AUD;3;Trimmed Mean CPI q/q
2021.10.27 09:00:00;132.297;132.276;2.1;EUR;1;German GfK Consumer Climate
2021.10.27 09:00:00;132.297;132.276;2.1;EUR;1;German Import Prices m/m
2021.10.27 11:00:00;131.986;131.942;4.4;CHF;1;Credit Suisse Economic Expectations
2021.10.27 11:00:00;131.986;131.942;4.4;EUR;1;M3 Money Supply y/y
2021.10.27 11:00:00;131.986;131.942;4.4;EUR;1;Private Loans y/y
2021.10.27 14:30:00;131.995;131.974;2.1;GBP;3;Annual Budget Release
2021.10.27 14:30:00;131.995;131.974;2.1;GBP;2;Autumn Forecast Statement
2021.10.27 15:30:00;132.139;132.122;1.7;USD;2;Core Durable Goods Orders m/m
2021.10.27 15:30:00;132.139;132.122;1.7;USD;2;Durable Goods Orders m/m
2021.10.27 15:30:00;132.139;132.122;1.7;USD;1;Goods Trade Balance
2021.10.27 15:30:00;132.139;132.122;1.7;USD;1;Prelim Wholesale Inventories m/m
2021.10.27 17:00:00;131.854;131.911;-5.7;CAD;3;BOC Monetary Policy Report
2021.10.27 17:00:00;131.854;131.911;-5.7;CAD;3;BOC Rate Statement
2021.10.27 17:00:00;131.854;131.911;-5.7;CAD;2;Overnight Rate
2021.10.27 17:30:00;132.038;132.03;0.8;USD;2;Crude Oil Inventories
2021.10.27 18:00:00;131.888;131.908;-2.0;CAD;3;BOC Press Conference
2021.10.28 02:40:00;131.937;131.953;-1.6;AUD;1;RBA Deputy Gov Debelle Speaks
2021.10.28 02:50:00;131.949;131.954;-0.5;JPY;1;Retail Sales y/y
2021.10.28 03:30:00;131.958;131.945;1.3;AUD;1;Import Prices q/q
2021.10.28 05:45:00;131.851;131.855;-0.4;JPY;3;BOJ Outlook Report
2021.10.28 05:45:00;131.851;131.855;-0.4;JPY;2;Monetary Policy Statement
2021.10.28 05:45:00;131.851;131.855;-0.4;JPY;1;BOJ Policy Rate
2021.10.28 07:00:00;131.864;131.847;1.7;EUR;1;German Prelim CPI m/m (All Day)
2021.10.28 09:30:00;131.727;131.762;-3.5;JPY;2;BOJ Press Conference
2021.10.28 10:00:00;131.838;131.906;-6.8;EUR;1;Spanish Flash CPI y/y
2021.10.28 10:00:00;131.838;131.906;-6.8;EUR;1;Spanish Unemployment Rate
2021.10.28 10:55:00;131.912;131.866;4.6;EUR;1;German Unemployment Change
2021.10.28 12:15:00;131.674;131.668;0.6;EUR;1;Italian 10-y Bond Auction
2021.10.28 14:45:00;131.736;131.842;-10.6;EUR;3;Monetary Policy Statement
2021.10.28 14:45:00;131.736;131.842;-10.6;EUR;2;Main Refinancing Rate
2021.10.28 15:30:00;131.54;131.699;-15.9;EUR;3;ECB Press Conference
2021.10.28 15:30:00;131.54;131.699;-15.9;USD;3;Advance GDP q/q
2021.10.28 15:30:00;131.54;131.699;-15.9;USD;2;Advance GDP Price Index q/q
2021.10.28 15:30:00;131.54;131.699;-15.9;USD;2;Unemployment Claims
2021.10.28 17:00:00;132.261;132.247;1.4;USD;2;Pending Home Sales m/m
2021.10.28 17:30:00;132.447;132.422;2.5;USD;1;Natural Gas Storage
2021.10.28 18:15:00;132.359;132.383;-2.4;USD;1;President Biden Speaks
2021.10.29 02:30:00;132.67;132.71;-4.0;JPY;1;Tokyo Core CPI y/y
2021.10.29 02:30:00;132.67;132.71;-4.0;JPY;1;Unemployment Rate
2021.10.29 02:50:00;132.702;132.709;-0.7;JPY;1;Prelim Industrial Production m/m
2021.10.29 03:30:00;132.79;132.775;1.5;AUD;2;PPI q/q
2021.10.29 03:30:00;132.79;132.775;1.5;AUD;1;Retail Sales m/m
2021.10.29 03:30:00;132.79;132.775;1.5;AUD;1;Private Sector Credit m/m
2021.10.29 07:55:00;132.608;132.532;7.6;JPY;1;Consumer Confidence
2021.10.29 08:00:00;132.53;132.609;-7.9;JPY;1;Housing Starts y/y
2021.10.29 08:30:00;132.643;132.633;1.0;EUR;1;French Consumer Spending m/m
2021.10.29 08:30:00;132.643;132.633;1.0;EUR;1;French Flash GDP q/q
2021.10.29 09:45:00;132.399;132.446;-4.7;EUR;1;French Prelim CPI m/m
2021.10.29 10:00:00;132.504;132.482;2.2;CHF;2;KOF Economic Barometer
2021.10.29 10:00:00;132.504;132.482;2.2;EUR;1;Spanish Flash GDP q/q
2021.10.29 11:00:00;132.578;132.533;4.5;EUR;2;German Prelim GDP q/q
2021.10.29 11:00:00;132.578;132.533;4.5;EUR;1;Italian Prelim GDP q/q
2021.10.29 11:30:00;132.571;132.552;1.9;GBP;1;M4 Money Supply m/m
2021.10.29 11:30:00;132.571;132.552;1.9;GBP;1;Mortgage Approvals
2021.10.29 11:30:00;132.571;132.552;1.9;GBP;1;Net Lending to Individuals m/m
2021.10.29 12:00:00;132.476;132.458;1.8;EUR;1;CPI Flash Estimate y/y
2021.10.29 12:00:00;132.476;132.458;1.8;EUR;1;Core CPI Flash Estimate y/y
2021.10.29 12:00:00;132.476;132.458;1.8;EUR;1;Italian Prelim CPI m/m
2021.10.29 12:00:00;132.476;132.458;1.8;EUR;1;Prelim Flash GDP q/q
2021.10.29 15:30:00;132.508;132.493;1.5;CAD;3;GDP m/m
2021.10.29 15:30:00;132.508;132.493;1.5;CAD;1;IPPI m/m
2021.10.29 15:30:00;132.508;132.493;1.5;CAD;1;RMPI m/m
2021.10.29 15:30:00;132.508;132.493;1.5;USD;3;Core PCE Price Index m/m
2021.10.29 15:30:00;132.508;132.493;1.5;USD;1;Employment Cost Index q/q
2021.10.29 15:30:00;132.508;132.493;1.5;USD;1;Personal Income m/m
2021.10.29 15:30:00;132.508;132.493;1.5;USD;1;Personal Spending m/m
2021.10.29 16:45:00;132.485;132.496;-1.1;USD;2;Chicago PMI
2021.10.29 17:00:00;132.385;132.216;16.9;USD;2;Revised UoM Consumer Sentiment
2021.10.29 17:00:00;132.385;132.216;16.9;USD;1;Revised UoM Inflation Expectations
2021.11.01 07:30:00;132.061;132.088;-2.7;AUD;1;Commodity Prices y/y
2021.11.01 09:00:00;132.129;132.117;1.2;EUR;1;German Retail Sales m/m
2021.11.01 09:00:00;132.129;132.117;1.2;EUR;0;French Bank Holiday (All Day)
2021.11.01 09:00:00;132.129;132.117;1.2;EUR;0;Italian Bank Holiday (All Day)
2021.11.01 10:30:00;132.358;132.354;0.4;CHF;1;Manufacturing PMI
2021.11.01 11:30:00;132.194;132.177;1.7;GBP;1;Final Manufacturing PMI
2021.11.01 15:30:00;132.193;132.226;-3.3;CAD;1;Manufacturing PMI
2021.11.01 15:45:00;132.187;132.174;1.3;USD;1;Final Manufacturing PMI
2021.11.01 16:00:00;132.121;132.089;3.2;USD;3;ISM Manufacturing PMI
2021.11.01 16:00:00;132.121;132.089;3.2;USD;1;Construction Spending m/m
2021.11.01 16:00:00;132.121;132.089;3.2;USD;1;ISM Manufacturing Prices
2021.11.01 23:45:00;132.256;132.236;2.0;NZD;1;Building Consents m/m
2021.11.02 01:50:00;132.361;132.352;0.9;JPY;1;Monetary Base y/y
2021.11.02 01:50:00;132.361;132.352;0.9;JPY;1;Monetary Policy Meeting Minutes
2021.11.02 05:30:00;132.163;132.112;5.1;AUD;3;Cash Rate
2021.11.02 05:30:00;132.163;132.112;5.1;AUD;3;RBA Rate Statement
2021.11.02 07:00:00;131.871;131.971;-10.0;AUD;3;RBA Gov Lowe Speaks
2021.11.02 07:50:00;131.975;131.978;-0.3;AUD;1;RBA Deputy Gov Debelle Speaks
2021.11.02 09:30:00;131.914;131.957;-4.3;CHF;1;CPI m/m
2021.11.02 09:30:00;131.914;131.957;-4.3;CHF;1;Retail Sales y/y
2021.11.02 10:15:00;131.85;131.844;0.6;EUR;1;Spanish Manufacturing PMI
2021.11.02 10:45:00;131.751;131.748;0.3;EUR;1;Italian Manufacturing PMI
2021.11.02 10:50:00;131.745;131.649;9.6;EUR;1;French Final Manufacturing PMI
2021.11.02 10:55:00;131.651;131.53;12.1;EUR;1;German Final Manufacturing PMI
2021.11.02 11:00:00;131.528;131.488;4.0;EUR;1;Final Manufacturing PMI
2021.11.02 14:30:00;131.921;131.982;-6.1;CAD;1;Building Permits m/m
2021.11.02 15:10:00;132.026;132.023;0.3;USD;1;IBD/TIPP Economic Optimism
2021.11.02 15:10:00;132.026;132.023;0.3;USD;1;Wards Total Vehicle Sales (All Day)
2021.11.02 17:10:00;131.846;131.86;-1.4;NZD;1;GDT Price Index
2021.11.02 22:00:00;131.989;131.95;3.9;NZD;2;RBNZ Financial Stability Report
2021.11.02 23:30:00;131.901;131.913;-1.2;AUD;1;AIG Construction Index
2021.11.02 23:45:00;131.922;131.919;0.3;NZD;3;Employment Change q/q
2021.11.02 23:45:00;131.922;131.919;0.3;NZD;3;Unemployment Rate
2021.11.02 23:45:00;131.922;131.919;0.3;NZD;1;Labor Cost Index q/q
2021.11.02 23:45:00;131.922;131.919;0.3;JPY;0;Bank Holiday (All Day)
2021.11.03 02:30:00;131.915;131.913;0.2;AUD;1;Building Approvals m/m
2021.11.03 03:45:00;131.904;131.921;-1.7;CNY;1;Caixin Services PMI
2021.11.03 09:00:00;131.837;131.852;-1.5;GBP;1;Nationwide HPI m/m
2021.11.03 09:45:00;131.947;131.931;1.6;EUR;1;French Gov Budget Balance
2021.11.03 10:00:00;131.909;131.94;-3.1;EUR;2;Spanish Unemployment Change
2021.11.03 11:00:00;131.936;131.924;1.2;EUR;1;Italian Monthly Unemployment Rate
2021.11.03 11:30:00;131.944;131.972;-2.8;GBP;1;Final Services PMI
2021.11.03 12:00:00;131.974;131.874;10.0;EUR;2;ECB President Lagarde Speaks
2021.11.03 12:00:00;131.974;131.874;10.0;EUR;1;Unemployment Rate
2021.11.03 14:15:00;131.745;131.8;-5.5;USD;3;ADP Non-Farm Employment Change
2021.11.03 15:00:00;131.9;131.867;3.3;CAD;1;Gov Council Member Gravelle Speaks
2021.11.03 15:45:00;131.865;131.846;1.9;USD;1;Final Services PMI
2021.11.03 16:00:00;131.835;131.925;-9.0;USD;3;ISM Services PMI
2021.11.03 16:00:00;131.835;131.925;-9.0;USD;1;Factory Orders m/m
2021.11.03 16:30:00;132.05;132.115;-6.5;USD;2;Crude Oil Inventories
2021.11.03 18:00:00;132.128;132.101;2.7;GBP;2;BOE Gov Bailey Speaks
2021.11.03 20:00:00;131.968;132.08;-11.2;USD;3;FOMC Statement
2021.11.03 20:00:00;131.968;132.08;-11.2;USD;3;Federal Funds Rate
2021.11.03 20:30:00;132.174;132.186;-1.2;USD;3;FOMC Press Conference
2021.11.04 02:00:00;132.486;132.438;4.8;NZD;1;ANZ Commodity Prices m/m
2021.11.04 02:30:00;132.458;132.488;-3.0;AUD;1;Retail Sales m/m
2021.11.04 02:30:00;132.458;132.488;-3.0;AUD;1;Trade Balance
2021.11.04 09:00:00;132.235;132.268;-3.3;EUR;1;German Factory Orders m/m
2021.11.04 10:00:00;132.149;132.063;8.6;CHF;1;SECO Consumer Climate
2021.11.04 10:15:00;131.976;131.934;4.2;EUR;1;Spanish Services PMI
2021.11.04 10:45:00;131.67;131.663;0.7;EUR;1;Italian Services PMI
2021.11.04 10:50:00;131.658;131.641;1.7;EUR;1;French Final Services PMI
2021.11.04 10:55:00;131.642;131.702;-6.0;EUR;1;German Final Services PMI
2021.11.04 11:00:00;131.703;131.725;-2.2;EUR;1;Final Services PMI
2021.11.04 11:30:00;131.731;131.733;-0.2;GBP;1;Construction PMI
2021.11.04 11:50:00;131.744;131.752;-0.8;EUR;1;Spanish 10-y Bond Auction
2021.11.04 12:00:00;131.74;131.695;4.5;EUR;1;French 10-y Bond Auction
2021.11.04 12:00:00;131.74;131.695;4.5;EUR;1;PPI m/m
2021.11.04 12:00:00;131.74;131.695;4.5;All;3;OPEC-JMMC Meetings (All Day)
2021.11.04 13:30:00;131.561;131.547;1.4;USD;1;Challenger Job Cuts y/y
2021.11.04 14:00:00;131.495;131.483;1.2;GBP;3;Asset Purchase Facility
2021.11.04 14:00:00;131.495;131.483;1.2;GBP;3;BOE Monetary Policy Report
2021.11.04 14:00:00;131.495;131.483;1.2;GBP;3;MPC Asset Purchase Facility Votes
2021.11.04 14:00:00;131.495;131.483;1.2;GBP;3;MPC Official Bank Rate Votes
2021.11.04 14:00:00;131.495;131.483;1.2;GBP;3;Monetary Policy Summary
2021.11.04 14:00:00;131.495;131.483;1.2;GBP;3;Official Bank Rate
2021.11.04 14:30:00;131.587;131.695;-10.8;CAD;1;Trade Balance
2021.11.04 14:30:00;131.587;131.695;-10.8;GBP;3;BOE Gov Bailey Speaks
2021.11.04 14:30:00;131.587;131.695;-10.8;USD;2;Unemployment Claims
2021.11.04 14:30:00;131.587;131.695;-10.8;USD;1;Prelim Nonfarm Productivity q/q
2021.11.04 14:30:00;131.587;131.695;-10.8;USD;1;Prelim Unit Labor Costs q/q
2021.11.04 14:30:00;131.587;131.695;-10.8;USD;1;Trade Balance
2021.11.04 15:00:00;131.7;131.762;-6.2;EUR;2;ECB President Lagarde Speaks
2021.11.04 16:30:00;131.377;131.258;11.9;USD;1;Natural Gas Storage
2021.11.04 18:50:00;131.273;131.262;1.1;GBP;1;MPC Member Cunliffe Speaks
2021.11.04 23:30:00;131.384;131.384;0.0;AUD;1;AIG Services Index
2021.11.05 01:30:00;131.484;131.513;-2.9;JPY;1;Household Spending y/y
2021.11.05 02:30:00;131.439;131.414;2.5;AUD;2;RBA Monetary Policy Statement
2021.11.05 09:00:00;131.301;131.329;-2.8;EUR;1;German Industrial Production m/m
2021.11.05 09:00:00;131.301;131.329;-2.8;GBP;1;Halifax HPI m/m
2021.11.05 09:45:00;131.456;131.474;-1.8;EUR;1;French Industrial Production m/m
2021.11.05 09:45:00;131.456;131.474;-1.8;EUR;1;French Prelim Private Payrolls q/q
2021.11.05 10:00:00;131.505;131.512;-0.7;CHF;1;Foreign Currency Reserves
2021.11.05 11:00:00;131.396;131.368;2.8;EUR;1;Italian Retail Sales m/m
2021.11.05 12:00:00;131.364;131.342;2.2;EUR;1;Retail Sales m/m
2021.11.05 14:15:00;131.257;131.259;-0.2;GBP;1;MPC Member Ramsden Speaks
2021.11.05 14:30:00;131.208;131.355;-14.7;CAD;3;Employment Change
2021.11.05 14:30:00;131.208;131.355;-14.7;CAD;3;Unemployment Rate
2021.11.05 14:30:00;131.208;131.355;-14.7;USD;3;Average Hourly Earnings m/m
2021.11.05 14:30:00;131.208;131.355;-14.7;USD;3;Non-Farm Employment Change
2021.11.05 14:30:00;131.208;131.355;-14.7;USD;3;Unemployment Rate
2021.11.05 15:00:00;131.156;131.083;7.3;GBP;1;MPC Member Tenreyro Speaks
2021.11.05 16:00:00;130.892;130.842;5.0;CAD;2;Ivey PMI
2021.11.05 21:00:00;130.964;131.022;-5.8;USD;1;Consumer Credit m/m
2021.11.08 01:50:00;131.287;131.282;0.5;JPY;1;BOJ Summary of Opinions
2021.11.08 07:00:00;131.304;131.303;0.1;JPY;1;Leading Indicators
2021.11.08 08:45:00;131.407;131.407;0.0;CHF;1;Unemployment Rate
2021.11.08 11:30:00;131.242;131.192;5.0;EUR;1;Sentix Investor Confidence
2021.11.08 11:30:00;131.242;131.192;5.0;EUR;1;Eurogroup Meetings (All Day)
2021.11.08 16:00:00;131.133;131.07;6.3;USD;2;FOMC Member Clarida Speaks
2021.11.08 17:30:00;131.095;131.11;-1.5;USD;3;Fed Chair Powell Speaks
2021.11.08 17:55:00;131.168;131.169;-0.1;USD;1;FOMC Member Williams Speaks
2021.11.08 19:00:00;131.149;131.166;-1.7;GBP;3;BOE Gov Bailey Speaks
2021.11.08 19:00:00;131.149;131.166;-1.7;USD;2;FOMC Member Bowman Speaks
2021.11.08 20:50:00;131.186;131.179;0.7;USD;2;FOMC Member Evans Speaks
2021.11.08 21:00:00;131.174;131.2;-2.6;USD;1;Loan Officer Survey
2021.11.08 22:30:00;131.224;131.227;-0.3;AUD;1;NAB Business Confidence
2021.11.08 23:00:00;131.211;131.194;1.7;USD;1;FOMC Financial Stability Report
2021.11.09 01:30:00;131.186;131.192;-0.6;JPY;1;Average Cash Earnings y/y
2021.11.09 01:50:00;131.231;131.233;-0.2;JPY;1;Bank Lending y/y
2021.11.09 01:50:00;131.231;131.233;-0.2;JPY;1;Current Account
2021.11.09 02:00:00;131.231;131.217;1.4;GBP;1;BRC Retail Sales Monitor y/y
2021.11.09 05:35:00;130.788;130.737;5.1;JPY;1;30-y Bond Auction
2021.11.09 07:00:00;130.834;130.795;3.9;JPY;1;Economy Watchers Sentiment
2021.11.09 09:05:00;130.937;130.913;2.4;EUR;1;German Trade Balance
2021.11.09 09:45:00;130.852;130.879;-2.7;EUR;1;French Trade Balance
2021.11.09 12:00:00;130.814;130.838;-2.4;EUR;2;ZEW Economic Sentiment
2021.11.09 12:00:00;130.814;130.838;-2.4;EUR;2;German ZEW Economic Sentiment
2021.11.09 12:00:00;130.814;130.838;-2.4;EUR;1;ECOFIN Meetings (All Day)
2021.11.09 13:00:00;130.787;130.817;-3.0;USD;1;NFIB Small Business Index
2021.11.09 15:00:00;130.831;130.86;-2.9;EUR;2;ECB President Lagarde Speaks
2021.11.09 15:30:00;130.867;130.833;3.4;USD;3;PPI m/m
2021.11.09 15:30:00;130.867;130.833;3.4;USD;2;Core PPI m/m
2021.11.09 16:00:00;130.883;130.918;-3.5;USD;3;Fed Chair Powell Speaks
2021.11.09 17:30:00;130.789;130.822;-3.3;GBP;2;MPC Member Broadbent Speaks
2021.11.09 18:00:00;130.81;130.804;0.6;GBP;3;BOE Gov Bailey Speaks
2021.11.09 18:35:00;130.717;130.738;-2.1;USD;1;FOMC Member Daly Speaks
2021.11.09 20:00:00;130.79;130.813;-2.3;USD;2;10-y Bond Auction
2021.11.10 00:45:00;130.86;130.862;-0.2;CAD;3;BOC Gov Macklem Speaks
2021.11.10 01:30:00;130.901;130.935;-3.4;AUD;1;Westpac Consumer Sentiment
2021.11.10 01:50:00;130.917;130.894;2.3;JPY;1;M2 Money Stock y/y
2021.11.10 02:00:00;130.902;130.888;1.4;NZD;1;Prelim ANZ Business Confidence
2021.11.10 03:30:00;130.809;130.817;-0.8;CNY;1;CPI y/y
2021.11.10 03:30:00;130.809;130.817;-0.8;CNY;1;PPI y/y
2021.11.10 07:55:00;130.688;130.678;1.0;JPY;1;Prelim Machine Tool Orders y/y
2021.11.10 09:00:00;130.757;130.732;2.5;EUR;1;German Final CPI m/m
2021.11.10 10:00:00;130.827;130.839;-1.2;CNY;1;M2 Money Supply y/y
2021.11.10 10:00:00;130.827;130.839;-1.2;CNY;1;New Loans
2021.11.10 11:00:00;130.829;130.809;2.0;EUR;1;German Buba President Weidmann Speaks
2021.11.10 11:00:00;130.829;130.809;2.0;EUR;1;Italian Industrial Production m/m
2021.11.10 12:35:00;131.065;131.052;1.3;EUR;1;German 10-y Bond Auction
2021.11.10 15:30:00;130.815;130.86;-4.5;GBP;1;MPC Member Tenreyro Speaks
2021.11.10 15:30:00;130.815;130.86;-4.5;USD;3;CPI m/m
2021.11.10 15:30:00;130.815;130.86;-4.5;USD;3;Core CPI m/m
2021.11.10 15:30:00;130.815;130.86;-4.5;USD;2;Unemployment Claims
2021.11.10 17:00:00;131.385;131.373;1.2;USD;1;Final Wholesale Inventories m/m
2021.11.10 17:00:00;131.385;131.373;1.2;USD;1;Mortgage Delinquencies
2021.11.10 17:30:00;131.152;131.092;6.0;USD;2;Crude Oil Inventories
2021.11.10 19:00:00;131.177;131.189;-1.2;USD;1;Natural Gas Storage
2021.11.10 20:00:00;131.152;131.142;1.0;USD;2;30-y Bond Auction
2021.11.10 21:00:00;130.872;130.86;1.2;USD;1;Federal Budget Balance
2021.11.10 23:45:00;130.721;130.712;0.9;NZD;2;FPI m/m
2021.11.11 01:50:00;130.766;130.788;-2.2;JPY;1;PPI y/y
2021.11.11 02:00:00;130.821;130.835;-1.4;GBP;1;RICS House Price Balance
2021.11.11 02:00:00;130.821;130.835;-1.4;AUD;1;MI Inflation Expectations
2021.11.11 02:30:00;130.878;130.843;3.5;AUD;3;Employment Change
2021.11.11 02:30:00;130.878;130.843;3.5;AUD;3;Unemployment Rate
2021.11.11 09:00:00;130.784;130.754;3.0;GBP;2;Prelim GDP q/q
2021.11.11 09:00:00;130.784;130.754;3.0;GBP;1;Construction Output m/m
2021.11.11 09:00:00;130.784;130.754;3.0;GBP;1;GDP m/m
2021.11.11 09:00:00;130.784;130.754;3.0;GBP;1;Goods Trade Balance
2021.11.11 09:00:00;130.784;130.754;3.0;GBP;1;Index of Services 3m/3m
2021.11.11 09:00:00;130.784;130.754;3.0;GBP;1;Industrial Production m/m
2021.11.11 09:00:00;130.784;130.754;3.0;GBP;1;Manufacturing Production m/m
2021.11.11 09:00:00;130.784;130.754;3.0;GBP;1;Prelim Business Investment q/q
2021.11.11 09:00:00;130.784;130.754;3.0;EUR;0;French Bank Holiday (All Day)
2021.11.11 11:00:00;130.815;130.731;8.4;EUR;1;ECB Economic Bulletin
2021.11.11 12:00:00;130.761;130.793;-3.2;EUR;2;EU Economic Forecasts
2021.11.11 12:45:00;130.736;130.721;1.5;GBP;1;MPC Member Mann Speaks
2021.11.11 14:55:00;130.642;130.615;2.7;GBP;1;NIESR GDP Estimate
2021.11.11 14:55:00;130.642;130.615;2.7;CAD;0;Bank Holiday (All Day)
2021.11.11 14:55:00;130.642;130.615;2.7;USD;0;Bank Holiday (All Day)
2021.11.11 19:30:00;130.663;130.684;-2.1;CHF;2;Gov Board Member Maechler Speaks
2021.11.11 23:30:00;130.594;130.597;-0.3;NZD;1;BusinessNZ Manufacturing Index
2021.11.12 09:00:00;130.723;130.684;3.9;EUR;1;German WPI m/m
2021.11.12 09:30:00;130.714;130.68;3.4;CHF;1;PPI m/m
2021.11.12 12:00:00;130.471;130.435;3.6;EUR;1;Industrial Production m/m
2021.11.12 12:00:00;130.471;130.435;3.6;EUR;1;ECOFIN Meetings (All Day)
2021.11.12 16:00:00;130.428;130.441;-1.3;GBP;1;MPC Member Haskel Speaks
2021.11.12 17:00:00;130.376;130.274;10.2;USD;2;JOLTS Job Openings
2021.11.12 17:00:00;130.376;130.274;10.2;USD;2;Prelim UoM Consumer Sentiment
2021.11.12 17:00:00;130.376;130.274;10.2;USD;1;Prelim UoM Inflation Expectations
2021.11.12 19:10:00;130.34;130.366;-2.6;USD;2;FOMC Member Williams Speaks
2021.11.15 01:50:00;130.445;130.442;0.3;JPY;1;Prelim GDP Price Index y/y
2021.11.15 01:50:00;130.445;130.442;0.3;JPY;1;Prelim GDP q/q
2021.11.15 02:00:00;130.405;130.42;-1.5;GBP;1;Rightmove HPI m/m
2021.11.15 02:30:00;130.372;130.37;0.2;AUD;1;RBA Assist Gov Ellis Speaks
2021.11.15 04:00:00;130.384;130.42;-3.6;CNY;2;Retail Sales y/y
2021.11.15 04:00:00;130.384;130.42;-3.6;CNY;1;Fixed Asset Investment ytd/y
2021.11.15 04:00:00;130.384;130.42;-3.6;CNY;1;Industrial Production y/y
2021.11.15 04:00:00;130.384;130.42;-3.6;CNY;1;Unemployment Rate
2021.11.15 06:30:00;130.447;130.463;-1.6;JPY;1;Revised Industrial Production m/m
2021.11.15 10:10:00;130.42;130.438;-1.8;CNY;1;Foreign Direct Investment ytd/y
2021.11.15 11:30:00;130.42;130.396;2.4;GBP;1;MPC Member Haskel Speaks
2021.11.15 12:00:00;130.303;130.305;-0.2;EUR;2;ECB President Lagarde Speaks
2021.11.15 12:00:00;130.303;130.305;-0.2;EUR;1;Trade Balance
2021.11.15 15:30:00;130.309;130.301;0.8;CAD;1;Manufacturing Sales m/m
2021.11.15 15:30:00;130.309;130.301;0.8;CAD;1;Wholesale Sales m/m
2021.11.15 15:30:00;130.309;130.301;0.8;USD;2;Empire State Manufacturing Index
2021.11.15 16:30:00;130.349;130.344;0.5;GBP;3;Monetary Policy Report Hearings
2021.11.16 02:30:00;129.822;129.84;-1.8;AUD;3;Monetary Policy Meeting Minutes
2021.11.16 02:45:00;129.834;129.846;-1.2;USD;1;President Biden Speaks
2021.11.16 04:30:00;129.986;129.989;-0.3;AUD;3;RBA Gov Lowe Speaks
2021.11.16 06:30:00;129.888;129.902;-1.4;JPY;1;Tertiary Industry Activity m/m
2021.11.16 09:00:00;129.922;129.918;0.4;GBP;1;Average Earnings Index 3m/y
2021.11.16 09:00:00;129.922;129.918;0.4;GBP;1;Claimant Count Change
2021.11.16 09:00:00;129.922;129.918;0.4;GBP;1;Unemployment Rate
2021.11.16 09:45:00;129.953;129.945;0.8;EUR;1;French Final CPI m/m
2021.11.16 12:00:00;129.725;129.746;-2.1;EUR;1;Flash Employment Change q/q
2021.11.16 12:00:00;129.725;129.746;-2.1;EUR;1;Flash GDP q/q
2021.11.16 15:15:00;129.897;129.877;2.0;CAD;1;Housing Starts
2021.11.16 15:30:00;129.878;130.001;-12.3;USD;3;Core Retail Sales m/m
2021.11.16 15:30:00;129.878;130.001;-12.3;USD;3;Retail Sales m/m
2021.11.16 15:30:00;129.878;130.001;-12.3;USD;1;Import Prices m/m
2021.11.16 16:15:00;129.76;129.804;-4.4;USD;2;Industrial Production m/m
2021.11.16 16:15:00;129.76;129.804;-4.4;USD;1;Capacity Utilization Rate
2021.11.16 16:40:00;129.936;129.935;0.1;NZD;1;GDT Price Index
2021.11.16 17:00:00;130.007;130.003;0.4;USD;1;Business Inventories m/m
2021.11.16 17:00:00;130.007;130.003;0.4;USD;1;NAHB Housing Market Index
2021.11.16 18:10:00;129.993;129.94;5.3;EUR;1;ECB President Lagarde Speaks
2021.11.16 19:00:00;129.899;129.897;0.2;CAD;1;Gov Council Member Schembri Speaks
