time;open;close;diff openclose;currency;impact;news
2019.01.30 11:30:00;1.73601;1.73629;-2.8;GBP;2;Net Lending to Individuals m/m
2019.01.30 11:30:00;1.73601;1.73629;-2.8;GBP;1;M4 Money Supply m/m
2019.01.30 11:30:00;1.73601;1.73629;-2.8;GBP;1;Mortgage Approvals
2019.01.30 12:10:00;1.73583;1.73528;5.5;EUR;1;Italian 10-y Bond Auction
2019.01.30 12:30:00;1.73413;1.7353;-11.7;EUR;1;German 10-y Bond Auction
2019.01.30 15:15:00;1.7298900000000001;1.7294399999999999;4.5;USD;2;ADP Non-Farm Employment Change
2019.01.30 17:00:00;1.72696;1.72769;-7.3;USD;1;Pending Home Sales m/m
2019.01.30 17:30:00;1.7256200000000002;1.72508;5.4;USD;1;Crude Oil Inventories
2019.01.30 21:00:00;1.72475;1.72332;14.3;USD;3;FOMC Statement
2019.01.30 21:00:00;1.72475;1.72332;14.3;USD;3;Federal Funds Rate
2019.01.30 21:30:00;1.72376;1.72312;6.4;USD;3;FOMC Press Conference
2019.01.31 01:50:00;1.72387;1.72371;1.6;JPY;1;BOJ Summary of Opinions
2019.01.31 01:50:00;1.72387;1.72371;1.6;JPY;1;Prelim Industrial Production m/m
2019.01.31 02:00:00;1.7237;1.724;-3.0;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;1.7239499999999999;1.7241900000000001;-2.4;AUD;1;Import Prices q/q
2019.01.31 02:30:00;1.7239499999999999;1.7241900000000001;-2.4;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;1.72281;1.72271;1.0;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;1.72281;1.72271;1.0;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;1.72351;1.72329;2.2;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;1.7238;1.7239200000000001;-1.2;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;1.72396;1.7242;-2.4;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;1.72504;1.72533;-2.9;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;1.72383;1.72425;-4.2;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;1.72383;1.72425;-4.2;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;1.72425;1.7242199999999999;0.3;EUR;1;German Unemployment Change
2019.01.31 11:00:00;1.72418;1.7237200000000001;4.6;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;1.72303;1.72317;-1.4;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;1.72303;1.72317;-1.4;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;1.72303;1.72317;-1.4;EUR;1;Unemployment Rate
2019.01.31 14:30:00;1.72621;1.726;2.1;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;1.72409;1.72332;7.7;CAD;3;GDP m/m
2019.01.31 15:30:00;1.72409;1.72332;7.7;CAD;2;RMPI m/m
2019.01.31 15:30:00;1.72409;1.72332;7.7;CAD;1;IPPI m/m
2019.01.31 15:30:00;1.72409;1.72332;7.7;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;1.72409;1.72332;7.7;USD;1;Unemployment Claims
2019.01.31 16:45:00;1.724;1.7241;-1.0;USD;2;Chicago PMI
2019.01.31 17:00:00;1.72382;1.7233800000000001;4.4;USD;1;New Home Sales
2019.01.31 17:30:00;1.72461;1.72465;-0.4;USD;1;Natural Gas Storage
2019.01.31 18:00:00;1.72742;1.72749;-0.7;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;1.72504;1.72504;0.0;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;1.72313;1.72285;2.8;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;1.72077;1.7210299999999998;-2.6;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;1.7222499999999998;1.7221899999999999;0.6;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;1.72261;1.7231999999999998;-5.9;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;1.72404;1.72462;-5.8;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;1.72344;1.72336;0.8;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;1.7231;1.72231;7.9;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;1.72147;1.72238;-9.1;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;1.72258;1.72271;-1.3;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;1.7227000000000001;1.72309;-3.9;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;1.72298;1.72302;-0.4;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;1.72317;1.72222;9.5;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;1.7212399999999999;1.71994;13.0;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;1.7146599999999999;1.7165599999999999;-19.0;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;1.7146599999999999;1.7165599999999999;-19.0;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;1.71497;1.71462;3.5;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;1.71497;1.71462;3.5;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;1.71497;1.71462;3.5;USD;3;Unemployment Rate
2019.02.01 16:30:00;1.71384;1.71334;5.0;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;1.71465;1.71661;-19.6;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;1.71562;1.71651;-8.9;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;1.71562;1.71651;-8.9;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;1.71562;1.71651;-8.9;USD;1;Construction Spending m/m
2019.02.01 17:00:00;1.71562;1.71651;-8.9;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;1.71562;1.71651;-8.9;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;1.71562;1.71651;-8.9;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;1.71562;1.71651;-8.9;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;1.71562;1.71651;-8.9;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;1.71286;1.7127599999999998;1.0;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;1.71293;1.71245;4.8;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;1.71293;1.71245;4.8;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;1.71204;1.71225;-2.1;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;1.71204;1.71225;-2.1;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;1.7134399999999999;1.7138;-3.6;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;1.70946;1.70879;6.7;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;1.70946;1.70879;6.7;GBP;1;Construction PMI
2019.02.04 12:00:00;1.7099199999999999;1.70922;7.0;EUR;1;PPI m/m
2019.02.04 12:00:00;1.7099199999999999;1.70922;7.0;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;1.7149299999999998;1.71799;-30.6;USD;1;Factory Orders m/m
2019.02.04 21:00:00;1.71345;1.71305;4.0;USD;1;Loan Officer Survey
2019.02.04 23:30:00;1.71041;1.7103899999999999;0.2;AUD;1;AIG Services Index
2019.02.05 02:00:00;1.70854;1.70915;-6.1;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;1.70854;1.70915;-6.1;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;1.70854;1.70915;-6.1;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;1.71017;1.70999;1.8;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;1.71017;1.70999;1.8;AUD;2;Trade Balance
2019.02.05 05:30:00;1.7102;1.70949;7.1;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;1.7102;1.70949;7.1;AUD;2;Cash Rate
2019.02.05 05:35:00;1.7095;1.70913;3.7;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;1.70987;1.70915;7.2;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;1.71011;1.70948;6.3;EUR;1;Italian Services PMI
2019.02.05 10:50:00;1.70952;1.71;-4.8;EUR;1;French Final Services PMI
2019.02.05 10:55:00;1.70998;1.71014;-1.6;EUR;1;German Final Services PMI
2019.02.05 11:00:00;1.71011;1.7095;6.1;EUR;1;Final Services PMI
2019.02.05 11:30:00;1.7101;1.70651;35.9;GBP;2;Final Services PMI
2019.02.05 12:00:00;1.70617;1.70647;-3.0;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;1.7032699999999998;1.70374;-4.7;USD;1;Final Services PMI
2019.02.05 17:00:00;1.7027299999999999;1.70232;4.1;USD;3;ISM Services PMI
2019.02.05 17:00:00;1.7027299999999999;1.70232;4.1;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1.7027299999999999;1.70232;4.1;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1.7027299999999999;1.70232;4.1;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;1.70105;1.70157;-5.2;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1.70152;1.70113;3.9;USD;3;President Trump Speaks
2019.02.06 09:00:00;1.70385;1.704;-1.5;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;1.70801;1.70726;7.5;CAD;1;Building Permits m/m
2019.02.06 15:30:00;1.70801;1.70726;7.5;USD;1;Trade Balance
2019.02.06 15:35:00;1.7072500000000002;1.70844;-11.9;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1.70967;1.70895;7.2;NZD;1;GDT Price Index
2019.02.06 17:00:00;1.7092;1.70875;4.5;CAD;2;Ivey PMI
2019.02.06 17:30:00;1.70947;1.7092100000000001;2.6;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1.70825;1.7084000000000001;-1.5;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1.70769;1.70787;-1.8;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1.70789;1.70915;-12.6;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1.70789;1.70915;-12.6;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1.70789;1.70915;-12.6;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1.7087400000000001;1.70911;-3.7;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1.70906;1.70898;0.8;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1.70906;1.70898;0.8;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1.7093;1.70919;1.1;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1.7115;1.71149;0.1;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1.71248;1.71261;-1.3;JPY;1;Leading Indicators
2019.02.07 09:00:00;1.7122000000000002;1.71155;6.5;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1.7121300000000002;1.71189;2.4;EUR;1;French Trade Balance
2019.02.07 10:00:00;1.7109999999999999;1.7099;11.0;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1.7107299999999999;1.71002;7.1;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1.70923;1.7090800000000002;1.5;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1.70923;1.7090800000000002;1.5;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1.70774;1.7070400000000001;7.0;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1.70774;1.7070400000000001;7.0;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1.70854;1.70453;40.1;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1.70854;1.70453;40.1;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1.70854;1.70453;40.1;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1.70854;1.70453;40.1;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1.70854;1.70453;40.1;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1.70854;1.70453;40.1;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1.70722;1.70706;1.6;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1.7162;1.71849;-22.9;USD;1;Unemployment Claims
2019.02.07 16:30:00;1.72177;1.72179;-0.2;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1.72003;1.7205599999999999;-5.3;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1.72553;1.7251400000000001;3.9;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1.72321;1.7231800000000002;0.3;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1.72328;1.72326;0.2;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1.72328;1.72326;0.2;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1.7234;1.72362;-2.2;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1.7234;1.72362;-2.2;JPY;1;Current Account
2019.02.08 01:50:00;1.7234;1.72362;-2.2;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1.72423;1.7240799999999998;1.5;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1.72423;1.7240799999999998;1.5;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1.72461;1.72497;-3.6;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1.72427;1.72441;-1.4;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1.72451;1.7243;2.1;EUR;1;German Trade Balance
2019.02.08 09:45:00;1.72267;1.72299;-3.2;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1.72267;1.72299;-3.2;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1.72173;1.72133;4.0;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1.72558;1.7257;-1.2;CAD;1;Housing Starts
2019.02.08 15:30:00;1.72553;1.71849;70.4;CAD;3;Employment Change
2019.02.08 15:30:00;1.72553;1.71849;70.4;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1.71878;1.71815;6.3;CHF;1;CPI m/m
2019.02.11 11:30:00;1.7151;1.71234;27.6;GBP;3;GDP m/m
2019.02.11 11:30:00;1.7151;1.71234;27.6;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1.7151;1.71234;27.6;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1.7151;1.71234;27.6;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1.7151;1.71234;27.6;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1.7151;1.71234;27.6;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1.7151;1.71234;27.6;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1.7151;1.71234;27.6;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1.7151;1.71234;27.6;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1.71272;1.71278;-0.6;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1.71211;1.71177;3.4;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1.71113;1.71115;-0.2;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1.71113;1.71082;3.1;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1.71071;1.71113;-4.2;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1.71071;1.71113;-4.2;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1.71113;1.71124;-1.1;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1.7090800000000002;1.70914;-0.6;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1.7098499999999999;1.70954;3.1;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1.70923;1.70875;4.8;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1.70923;1.70875;4.8;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1.70512;1.70615;-10.3;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1.70872;1.70771;10.1;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1.70656;1.7064599999999999;1.0;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1.7059600000000001;1.70588;0.8;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1.70566;1.70532;3.4;JPY;1;PPI y/y
2019.02.13 02:30:00;1.7055;1.70512;3.8;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1.70513;1.70381;13.2;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1.70513;1.70381;13.2;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1.70513;1.70381;13.2;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1.70367;1.70358;0.9;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1.70404;1.70547;-14.3;GBP;3;CPI y/y
2019.02.13 11:30:00;1.70404;1.70547;-14.3;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1.70404;1.70547;-14.3;GBP;2;RPI y/y
2019.02.13 11:30:00;1.70404;1.70547;-14.3;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1.70404;1.70547;-14.3;GBP;1;HPI y/y
2019.02.13 11:30:00;1.70404;1.70547;-14.3;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1.7043;1.7051500000000002;-8.5;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1.7054200000000002;1.7056;-1.8;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1.70948;1.70961;-1.3;USD;3;CPI m/m
2019.02.13 15:30:00;1.70948;1.70961;-1.3;USD;3;Core CPI m/m
2019.02.13 16:30:00;1.70692;1.70538;15.4;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1.70581;1.70477;10.4;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1.70233;1.70252;-1.9;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1.70263;1.7023899999999998;2.4;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1.70328;1.7031800000000001;1.0;NZD;1;FPI m/m
2019.02.14 01:50:00;1.70432;1.70444;-1.2;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1.70432;1.70444;-1.2;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1.70426;1.70397;2.9;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1.70426;1.70397;2.9;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1.70403;1.70355;4.8;CNY;2;Trade Balance
2019.02.14 05:00:00;1.70403;1.70355;4.8;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1.7033;1.7031800000000001;1.2;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1.7031800000000001;1.70276;4.2;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1.7031800000000001;1.70276;4.2;EUR;1;German WPI m/m
2019.02.14 09:30:00;1.7033;1.7033;0.0;CHF;1;PPI m/m
2019.02.14 11:30:00;1.7012;1.70123;-0.3;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1.70172;1.70303;-13.1;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1.70172;1.70303;-13.1;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1.70244;1.70256;-1.2;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1.70012;1.7033;-31.8;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1.70012;1.7033;-31.8;CAD;1;NHPI m/m
2019.02.14 15:30:00;1.70012;1.7033;-31.8;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1.70012;1.7033;-31.8;USD;3;PPI m/m
2019.02.14 15:30:00;1.70012;1.7033;-31.8;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1.70012;1.7033;-31.8;USD;2;Core PPI m/m
2019.02.14 15:30:00;1.70012;1.7033;-31.8;USD;1;Unemployment Claims
2019.02.14 17:00:00;1.70377;1.70344;3.3;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1.70313;1.70288;2.5;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1.69983;1.6998199999999999;0.1;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1.70091;1.70087;0.4;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1.70121;1.7014;-1.9;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1.70116;1.7023000000000001;-11.4;CNY;2;CPI y/y
2019.02.15 03:30:00;1.70116;1.7023000000000001;-11.4;CNY;1;PPI y/y
2019.02.15 06:30:00;1.7022300000000001;1.70259;-3.6;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1.70331;1.70374;-4.3;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1.70331;1.70374;-4.3;CNY;1;New Loans
2019.02.15 11:00:00;1.7031100000000001;1.70309;0.2;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1.7017799999999998;1.70342;-16.4;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1.7019;1.70187;0.3;EUR;1;Trade Balance
2019.02.15 15:30:00;1.70073;1.70023;5.0;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1.70073;1.70023;5.0;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1.70073;1.70023;5.0;USD;1;Import Prices m/m
2019.02.15 16:15:00;1.69849;1.69923;-7.4;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1.69849;1.69923;-7.4;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1.70122;1.70025;9.7;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1.70122;1.70025;9.7;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1.70122;1.70025;9.7;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1.7076500000000001;1.70794;-2.9;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1.70839;1.70852;-1.3;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1.70851;1.70832;1.9;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1.71204;1.7112699999999998;7.7;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1.71204;1.7112699999999998;7.7;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1.71097;1.71065;3.2;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1.71022;1.71015;0.7;CHF;1;Trade Balance
2019.02.19 11:00:00;1.71296;1.71304;-0.8;EUR;1;Current Account
2019.02.19 11:30:00;1.7131699999999999;1.71157;16.0;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1.7131699999999999;1.71157;16.0;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1.7131699999999999;1.71157;16.0;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1.71268;1.71284;-1.6;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1.71268;1.71284;-1.6;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1.7199900000000001;1.72028;-2.9;NZD;1;GDT Price Index
2019.02.19 17:00:00;1.7240799999999998;1.72421;-1.3;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1.7254399999999999;1.7256;-1.6;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1.7254399999999999;1.7256;-1.6;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1.72518;1.7253699999999998;-1.9;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1.7248299999999999;1.72509;-2.6;JPY;1;Trade Balance
2019.02.20 02:30:00;1.7252399999999999;1.72508;1.6;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1.7226599999999999;1.72251;1.5;EUR;1;German PPI m/m
2019.02.20 13:00:00;1.71801;1.71787;1.4;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1.71767;1.71733;3.4;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1.71886;1.72173;-28.7;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;1.72024;1.7202;0.4;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;1.71917;1.71842;7.5;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;1.71917;1.71842;7.5;AUD;1;Flash Services PMI
2019.02.21 02:30:00;1.71801;1.7172800000000001;7.3;AUD;3;Employment Change
2019.02.21 02:30:00;1.71801;1.7172800000000001;7.3;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1.71801;1.7172800000000001;7.3;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1.7176399999999998;1.71753;1.1;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1.71932;1.71962;-3.0;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1.71921;1.71982;-6.1;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1.72126;1.72374;-24.8;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1.72126;1.72374;-24.8;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1.7220499999999999;1.7234500000000001;-14.0;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1.7220499999999999;1.7234500000000001;-14.0;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1.72542;1.72576;-3.4;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1.72542;1.72576;-3.4;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1.72448;1.72526;-7.8;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1.72326;1.72409;-8.3;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1.7214;1.7221;-7.0;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1.72086;1.72356;-27.0;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1.72086;1.72356;-27.0;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1.72086;1.72356;-27.0;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1.72086;1.72356;-27.0;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1.72086;1.72356;-27.0;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1.72086;1.72356;-27.0;USD;1;Unemployment Claims
2019.02.21 16:45:00;1.7218499999999999;1.72221;-3.6;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1.7218499999999999;1.72221;-3.6;USD;1;Flash Services PMI
2019.02.21 17:00:00;1.7206299999999999;1.72116;-5.3;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1.7206299999999999;1.72116;-5.3;USD;1;Existing Home Sales
2019.02.21 17:30:00;1.72046;1.72161;-11.5;USD;1;Natural Gas Storage
2019.02.21 18:00:00;1.7230699999999999;1.7215799999999999;14.9;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;1.71953;1.71983;-3.0;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;1.72396;1.7239900000000001;-0.3;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;1.7252;1.7253500000000002;-1.5;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;1.7257099999999999;1.72581;-1.0;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;1.7253500000000002;1.72518;1.7;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;1.7231;1.72242;6.8;EUR;2;German ifo Business Climate
