time;open;close;diff openclose;currency;impact;news
2022.02.01 23:45:00;1.03813;1.03811;0.2;NZD;3;Employment Change q/q
2022.02.01 23:45:00;1.03813;1.03811;0.2;NZD;3;Unemployment Rate
2022.02.01 23:45:00;1.03813;1.03811;0.2;NZD;1;Labor Cost Index q/q
2022.02.02 01:50:00;1.03827;1.03817;1.0;JPY;1;Monetary Base y/y
2022.02.02 01:50:00;1.03827;1.03817;1.0;CNY;0;Bank Holiday (All Day)
2022.02.02 02:00:00;1.03821;1.03815;0.6;GBP;1;BRC Shop Price Index y/y
2022.02.02 03:30:00;1.03828;1.0383;-0.2;AUD;3;RBA Gov Lowe Speaks
2022.02.02 09:45:00;1.03803;1.03829;-2.6;EUR;1;French Gov Budget Balance
2022.02.02 10:00:00;1.03789;1.03809;-2.0;EUR;2;Spanish Unemployment Change
2022.02.02 12:00:00;1.03883;1.03908;-2.5;EUR;1;CPI Flash Estimate y/y
2022.02.02 12:00:00;1.03883;1.03908;-2.5;EUR;1;Core CPI Flash Estimate y/y
2022.02.02 12:00:00;1.03883;1.03908;-2.5;EUR;1;Italian Prelim CPI m/m
2022.02.02 12:00:00;1.03883;1.03908;-2.5;All;3;OPEC-JMMC Meetings (All Day)
2022.02.02 15:15:00;1.03968;1.0399;-2.2;USD;3;ADP Non-Farm Employment Change
2022.02.02 15:30:00;1.04025;1.04023;0.2;CAD;1;Building Permits m/m
2022.02.02 17:00:00;1.03922;1.03936;-1.4;CAD;1;Gov Council Member Gravelle Speaks
2022.02.02 17:30:00;1.03818;1.03831;-1.3;USD;2;Crude Oil Inventories
2022.02.02 22:00:00;1.03886;1.03878;0.8;CAD;3;BOC Gov Macklem Speaks
2022.02.02 23:30:00;1.03901;1.03895;0.6;AUD;1;AIG Construction Index
2022.02.03 02:00:00;1.03841;1.03845;-0.4;NZD;1;ANZ Commodity Prices m/m
2022.02.03 02:00:00;1.03841;1.03845;-0.4;CNY;0;Bank Holiday (All Day)
2022.02.03 02:30:00;1.03845;1.03845;0.0;AUD;1;Building Approvals m/m
2022.02.03 02:30:00;1.03845;1.03845;0.0;AUD;1;NAB Quarterly Business Confidence
2022.02.03 02:30:00;1.03845;1.03845;0.0;AUD;1;Trade Balance
2022.02.03 05:35:00;1.03895;1.0389;0.5;JPY;1;30-y Bond Auction
2022.02.03 10:15:00;1.04015;1.04028;-1.3;EUR;1;Spanish Services PMI
2022.02.03 10:45:00;1.04067;1.04046;2.1;EUR;1;Italian Services PMI
2022.02.03 10:50:00;1.04045;1.04084;-3.9;EUR;1;French Final Services PMI
2022.02.03 10:55:00;1.04085;1.04075;1.0;EUR;1;German Final Services PMI
2022.02.03 11:00:00;1.04075;1.04057;1.8;EUR;1;Final Services PMI
2022.02.03 11:30:00;1.04091;1.04097;-0.6;GBP;1;Final Services PMI
2022.02.03 11:45:00;1.04094;1.04101;-0.7;EUR;1;Spanish 10-y Bond Auction
2022.02.03 12:00:00;1.0407;1.04068;0.2;EUR;1;PPI m/m
2022.02.03 12:05:00;1.04069;1.04061;0.8;EUR;1;French 10-y Bond Auction
2022.02.03 14:00:00;1.04059;1.04069;-1.0;GBP;3;Asset Purchase Facility
2022.02.03 14:00:00;1.04059;1.04069;-1.0;GBP;3;BOE Monetary Policy Report
2022.02.03 14:00:00;1.04059;1.04069;-1.0;GBP;3;MPC Asset Purchase Facility Votes
2022.02.03 14:00:00;1.04059;1.04069;-1.0;GBP;3;MPC Official Bank Rate Votes
2022.02.03 14:00:00;1.04059;1.04069;-1.0;GBP;3;Monetary Policy Summary
2022.02.03 14:00:00;1.04059;1.04069;-1.0;GBP;3;Official Bank Rate
2022.02.03 14:30:00;1.04139;1.04178;-3.9;GBP;3;BOE Gov Bailey Speaks
2022.02.03 14:30:00;1.04139;1.04178;-3.9;USD;1;Challenger Job Cuts y/y
2022.02.03 14:45:00;1.04177;1.04087;9.0;EUR;3;Main Refinancing Rate
2022.02.03 14:45:00;1.04177;1.04087;9.0;EUR;3;Monetary Policy Statement
2022.02.03 15:30:00;1.04102;1.04108;-0.6;EUR;3;ECB Press Conference
2022.02.03 15:30:00;1.04102;1.04108;-0.6;USD;2;Unemployment Claims
2022.02.03 15:30:00;1.04102;1.04108;-0.6;USD;1;Prelim Nonfarm Productivity q/q
2022.02.03 15:30:00;1.04102;1.04108;-0.6;USD;1;Prelim Unit Labor Costs q/q
2022.02.03 16:45:00;1.04732;1.04724;0.8;USD;1;Final Services PMI
2022.02.03 17:00:00;1.04697;1.04679;1.8;USD;3;ISM Services PMI
2022.02.03 17:00:00;1.04697;1.04679;1.8;USD;1;Factory Orders m/m
2022.02.03 17:30:00;1.04791;1.04755;3.6;USD;1;Natural Gas Storage
2022.02.03 23:45:00;1.05261;1.05257;0.4;NZD;1;Building Consents m/m
2022.02.03 23:45:00;1.05261;1.05257;0.4;CNY;0;Bank Holiday (All Day)
2022.02.04 02:30:00;1.05287;1.05299;-1.2;AUD;2;RBA Monetary Policy Statement
2022.02.04 09:00:00;1.05465;1.05413;5.2;EUR;1;German Factory Orders m/m
2022.02.04 09:45:00;1.05484;1.05554;-7.0;EUR;1;French Industrial Production m/m
2022.02.04 09:45:00;1.05484;1.05554;-7.0;EUR;1;French Prelim Private Payrolls q/q
2022.02.04 11:30:00;1.05618;1.05667;-4.9;GBP;1;Construction PMI
2022.02.04 12:00:00;1.05592;1.05634;-4.2;EUR;1;Retail Sales m/m
2022.02.04 14:15:00;1.05857;1.05846;1.1;GBP;2;MPC Member Broadbent Speaks
2022.02.04 15:30:00;1.05624;1.05671;-4.7;CAD;3;Employment Change
2022.02.04 15:30:00;1.05624;1.05671;-4.7;CAD;3;Unemployment Rate
2022.02.04 15:30:00;1.05624;1.05671;-4.7;USD;3;Average Hourly Earnings m/m
2022.02.04 15:30:00;1.05624;1.05671;-4.7;USD;3;Non-Farm Employment Change
2022.02.04 15:30:00;1.05624;1.05671;-4.7;USD;3;Unemployment Rate
2022.02.04 17:00:00;1.05532;1.0554;-0.8;CAD;2;Ivey PMI
2022.02.04 17:45:00;1.05693;1.05783;-9.0;USD;1;President Biden Speaks
2022.02.07 02:30:00;1.059;1.05914;-1.4;AUD;1;ANZ Job Advertisements m/m
2022.02.07 02:30:00;1.059;1.05914;-1.4;AUD;1;Retail Sales m/m
2022.02.07 03:45:00;1.05905;1.0588899999999999;1.6;CNY;1;Caixin Services PMI
2022.02.07 07:00:00;1.05837;1.05841;-0.4;JPY;1;Leading Indicators
2022.02.07 08:45:00;1.05759;1.05756;0.3;CHF;1;Unemployment Rate
2022.02.07 09:00:00;1.05764;1.05755;0.9;EUR;1;German Industrial Production m/m
2022.02.07 09:00:00;1.05764;1.05755;0.9;GBP;1;Halifax HPI m/m
2022.02.07 10:00:00;1.05663;1.05673;-1.0;CHF;1;Foreign Currency Reserves
2022.02.07 11:30:00;1.05673;1.05663;1.0;EUR;1;Sentix Investor Confidence
2022.02.07 17:45:00;1.05524;1.05593;-6.9;EUR;2;ECB President Lagarde Speaks
2022.02.07 22:00:00;1.05651;1.05624;2.7;USD;1;Consumer Credit m/m
2022.02.08 01:30:00;1.05581;1.05593;-1.2;JPY;1;Average Cash Earnings y/y
2022.02.08 01:30:00;1.05581;1.05593;-1.2;JPY;1;Household Spending y/y
2022.02.08 01:50:00;1.05597;1.05587;1.0;JPY;1;Bank Lending y/y
2022.02.08 01:50:00;1.05597;1.05587;1.0;JPY;1;Current Account
2022.02.08 02:00:00;1.05591;1.05601;-1.0;GBP;1;BRC Retail Sales Monitor y/y
2022.02.08 02:25:00;1.05609;1.05611;-0.2;AUD;1;NAB Business Confidence
2022.02.08 04:15:00;1.05631;1.0563;0.1;NZD;2;RBNZ Gov Orr Speaks
2022.02.08 07:00:00;1.0563;1.05645;-1.5;JPY;1;Economy Watchers Sentiment
2022.02.08 09:45:00;1.05555;1.05543;1.2;EUR;1;French Trade Balance
2022.02.08 11:00:00;1.05331;1.0532;1.1;EUR;1;Italian Retail Sales m/m
2022.02.08 12:55:00;1.05402;1.05439;-3.7;USD;1;NFIB Small Business Index
2022.02.08 15:30:00;1.05421;1.05404;1.7;CAD;1;Trade Balance
2022.02.08 15:30:00;1.05421;1.05404;1.7;USD;1;Trade Balance
2022.02.08 16:55:00;1.05543;1.05515;2.8;USD;1;IBD/TIPP Economic Optimism
2022.02.09 01:30:00;1.05623;1.05629;-0.6;AUD;1;Westpac Consumer Sentiment
2022.02.09 01:50:00;1.05634;1.05644;-1.0;JPY;1;M2 Money Stock y/y
2022.02.09 07:55:00;1.05653;1.05636;1.7;JPY;1;Prelim Machine Tool Orders y/y
2022.02.09 09:00:00;1.05582;1.05592;-1.0;EUR;1;German Trade Balance
2022.02.09 11:00:00;1.05484;1.05482;0.2;EUR;1;Italian Industrial Production m/m
2022.02.09 12:30:00;1.05577;1.056;-2.3;EUR;1;German 30-y Bond Auction
2022.02.09 15:10:00;1.05544;1.05534;1.0;GBP;1;MPC Member Pill Speaks
2022.02.09 17:00:00;1.05501;1.05524;-2.3;USD;1;Final Wholesale Inventories m/m
2022.02.09 17:30:00;1.05567;1.05597;-3.0;USD;2;Crude Oil Inventories
2022.02.09 17:30:00;1.05567;1.05597;-3.0;USD;1;FOMC Member Bowman Speaks
2022.02.09 19:00:00;1.05572;1.05546;2.6;CAD;3;BOC Gov Macklem Speaks
2022.02.09 19:00:00;1.05572;1.05546;2.6;USD;2;FOMC Member Mester Speaks
2022.02.09 20:00:00;1.05597;1.05587;1.0;USD;2;10-y Bond Auction
2022.02.10 01:50:00;1.05553;1.05551;0.2;JPY;1;PPI y/y
2022.02.10 02:00:00;1.05551;1.0555;0.1;GBP;1;RICS House Price Balance
2022.02.10 02:00:00;1.05551;1.0555;0.1;AUD;1;MI Inflation Expectations
2022.02.10 12:00:00;1.05668;1.05661;0.7;CNY;1;M2 Money Supply y/y
2022.02.10 12:00:00;1.05668;1.05661;0.7;CNY;1;New Loans
2022.02.10 12:00:00;1.05668;1.05661;0.7;EUR;2;EU Economic Forecasts
2022.02.10 15:30:00;1.05689;1.05724;-3.5;USD;3;CPI m/m
2022.02.10 15:30:00;1.05689;1.05724;-3.5;USD;3;CPI y/y
2022.02.10 15:30:00;1.05689;1.05724;-3.5;USD;3;Core CPI m/m
2022.02.10 15:30:00;1.05689;1.05724;-3.5;USD;2;Unemployment Claims
2022.02.10 17:00:00;1.05763;1.05734;2.9;USD;1;Mortgage Delinquencies
2022.02.10 17:30:00;1.05829;1.05882;-5.3;USD;1;Natural Gas Storage
2022.02.10 19:00:00;1.0601099999999999;1.06015;-0.4;GBP;3;BOE Gov Bailey Speaks
2022.02.10 20:00:00;1.05957;1.05961;-0.4;USD;2;30-y Bond Auction
2022.02.10 21:00:00;1.05959;1.05955;0.4;USD;1;Federal Budget Balance
2022.02.10 23:30:00;1.05803;1.05811;-0.8;NZD;1;BusinessNZ Manufacturing Index
2022.02.11 00:30:00;1.05703;1.05718;-1.5;AUD;3;RBA Gov Lowe Speaks
2022.02.11 00:30:00;1.05703;1.05718;-1.5;JPY;0;Bank Holiday (All Day)
2022.02.11 04:00:00;1.05587;1.05594;-0.7;NZD;2;Inflation Expectations q/q
2022.02.11 09:00:00;1.05581;1.05598;-1.7;EUR;1;German Final CPI m/m
2022.02.11 09:00:00;1.05581;1.05598;-1.7;EUR;1;German WPI m/m
2022.02.11 09:00:00;1.05581;1.05598;-1.7;GBP;2;Prelim GDP q/q
2022.02.11 09:00:00;1.05581;1.05598;-1.7;GBP;1;Construction Output m/m
2022.02.11 09:00:00;1.05581;1.05598;-1.7;GBP;1;GDP m/m
2022.02.11 09:00:00;1.05581;1.05598;-1.7;GBP;1;Goods Trade Balance
2022.02.11 09:00:00;1.05581;1.05598;-1.7;GBP;1;Index of Services 3m/3m
2022.02.11 09:00:00;1.05581;1.05598;-1.7;GBP;1;Industrial Production m/m
2022.02.11 09:00:00;1.05581;1.05598;-1.7;GBP;1;Manufacturing Production m/m
2022.02.11 09:30:00;1.05587;1.0557;1.7;CHF;1;CPI m/m
2022.02.11 11:30:00;1.05715;1.05707;0.8;GBP;1;Prelim Business Investment q/q
2022.02.11 15:00:00;1.05583;1.05558;2.5;GBP;1;NIESR GDP Estimate
2022.02.11 17:00:00;1.05505;1.05481;2.4;USD;2;Prelim UoM Consumer Sentiment
2022.02.11 17:00:00;1.05505;1.05481;2.4;USD;1;Prelim UoM Inflation Expectations
2022.02.14 09:30:00;1.04964;1.04955;0.9;CHF;1;PPI m/m
2022.02.14 15:30:00;1.04738;1.04762;-2.4;USD;3;FOMC Member Bullard Speaks
2022.02.14 18:15:00;1.04688;1.04689;-0.1;EUR;2;ECB President Lagarde Speaks
2022.02.14 23:45:00;1.04547;1.04533;1.4;NZD;1;Visitor Arrivals m/m
2022.02.15 01:50:00;1.04511;1.04524;-1.3;JPY;1;Prelim GDP Price Index y/y
2022.02.15 01:50:00;1.04511;1.04524;-1.3;JPY;1;Prelim GDP q/q
2022.02.15 02:30:00;1.04497;1.04486;1.1;AUD;3;Monetary Policy Meeting Minutes
2022.02.15 06:30:00;1.0458;1.04573;0.7;JPY;1;Revised Industrial Production m/m
2022.02.15 08:15:00;1.04534;1.04558;-2.4;CNY;1;Foreign Direct Investment ytd/y
2022.02.15 09:00:00;1.04597;1.0458;1.7;GBP;1;Average Earnings Index 3m/y
2022.02.15 09:00:00;1.04597;1.0458;1.7;GBP;1;Claimant Count Change
2022.02.15 09:00:00;1.04597;1.0458;1.7;GBP;1;Unemployment Rate
2022.02.15 12:00:00;1.04962;1.04985;-2.3;EUR;2;ZEW Economic Sentiment
2022.02.15 12:00:00;1.04962;1.04985;-2.3;EUR;2;German ZEW Economic Sentiment
2022.02.15 12:00:00;1.04962;1.04985;-2.3;EUR;1;Flash Employment Change q/q
2022.02.15 12:00:00;1.04962;1.04985;-2.3;EUR;1;Flash GDP q/q
2022.02.15 12:00:00;1.04962;1.04985;-2.3;EUR;1;Trade Balance
2022.02.15 12:05:00;1.04984;1.04982;0.2;GBP;1;10-y Bond Auction
2022.02.15 15:15:00;1.04819;1.04856;-3.7;CAD;1;Housing Starts
2022.02.15 15:30:00;1.04867;1.04861;0.6;USD;3;PPI m/m
2022.02.15 15:30:00;1.04867;1.04861;0.6;USD;2;Core PPI m/m
2022.02.15 15:30:00;1.04867;1.04861;0.6;USD;2;Empire State Manufacturing Index
2022.02.15 16:30:00;1.04788;1.04916;-12.8;GBP;1;CB Leading Index m/m
2022.02.15 16:55:00;1.04937;1.04971;-3.4;NZD;1;GDT Price Index
2022.02.15 17:30:00;1.05014;1.0507900000000001;-6.5;AUD;1;CB Leading Index m/m
2022.02.15 22:30:00;1.05112;1.0512299999999999;-1.1;USD;1;President Biden Speaks
2022.02.15 23:00:00;1.0511;1.05109;0.1;USD;1;TIC Long-Term Purchases
2022.02.16 01:30:00;1.05099;1.05082;1.7;AUD;1;MI Leading Index m/m
2022.02.16 03:30:00;1.05076;1.05054;2.2;CNY;1;CPI y/y
2022.02.16 03:30:00;1.05076;1.05054;2.2;CNY;1;PPI y/y
2022.02.16 06:30:00;1.05002;1.04997;0.5;JPY;1;Tertiary Industry Activity m/m
2022.02.16 09:00:00;1.05092;1.05111;-1.9;GBP;3;CPI y/y
2022.02.16 09:00:00;1.05092;1.05111;-1.9;GBP;1;Core CPI y/y
2022.02.16 09:00:00;1.05092;1.05111;-1.9;GBP;1;PPI Input m/m
2022.02.16 09:00:00;1.05092;1.05111;-1.9;GBP;1;PPI Output m/m
2022.02.16 09:00:00;1.05092;1.05111;-1.9;GBP;1;RPI y/y
2022.02.16 10:45:00;1.05404;1.05456;-5.2;AUD;1;RBA Deputy Gov Debelle Speaks
2022.02.16 11:30:00;1.0522;1.05238;-1.8;GBP;1;HPI y/y
2022.02.16 12:00:00;1.05162;1.05202;-4.0;EUR;1;Industrial Production m/m
2022.02.16 12:30:00;1.05198;1.05207;-0.9;EUR;1;German 10-y Bond Auction
2022.02.16 15:30:00;1.05091;1.05118;-2.7;CAD;3;CPI m/m
2022.02.16 15:30:00;1.05091;1.05118;-2.7;CAD;2;Common CPI y/y
2022.02.16 15:30:00;1.05091;1.05118;-2.7;CAD;2;Median CPI y/y
2022.02.16 15:30:00;1.05091;1.05118;-2.7;CAD;2;Trimmed CPI y/y
2022.02.16 15:30:00;1.05091;1.05118;-2.7;CAD;1;Manufacturing Sales m/m
2022.02.16 15:30:00;1.05091;1.05118;-2.7;CAD;1;Wholesale Sales m/m
2022.02.16 15:30:00;1.05091;1.05118;-2.7;USD;3;Core Retail Sales m/m
2022.02.16 15:30:00;1.05091;1.05118;-2.7;USD;3;Retail Sales m/m
2022.02.16 15:30:00;1.05091;1.05118;-2.7;USD;1;Import Prices m/m
2022.02.16 15:30:00;1.05091;1.05118;-2.7;CAD;1;Core CPI m/m
2022.02.16 16:15:00;1.04899;1.0488;1.9;USD;2;Industrial Production m/m
2022.02.16 16:15:00;1.04899;1.0488;1.9;USD;1;Capacity Utilization Rate
2022.02.16 17:00:00;1.04892;1.04876;1.6;USD;1;Business Inventories m/m
2022.02.16 17:00:00;1.04892;1.04876;1.6;USD;1;NAHB Housing Market Index
2022.02.16 17:30:00;1.04934;1.04923;1.1;USD;2;Crude Oil Inventories
2022.02.16 20:30:00;1.04892;1.04903;-1.1;CAD;1;Gov Council Member Lane Speaks
2022.02.16 21:00:00;1.04875;1.04916;-4.1;USD;3;FOMC Meeting Minutes
2022.02.17 01:50:00;1.04819;1.04835;-1.6;JPY;1;Core Machinery Orders m/m
2022.02.17 01:50:00;1.04819;1.04835;-1.6;JPY;1;Trade Balance
2022.02.17 02:30:00;1.0483;1.04872;-4.2;AUD;3;Employment Change
2022.02.17 02:30:00;1.0483;1.04872;-4.2;AUD;3;Unemployment Rate
2022.02.17 09:00:00;1.04765;1.04776;-1.1;CHF;1;Trade Balance
2022.02.17 11:00:00;1.04705;1.04675;3.0;EUR;1;ECB Economic Bulletin
2022.02.17 11:00:00;1.04705;1.04675;3.0;EUR;1;Italian Trade Balance
2022.02.17 11:35:00;1.04658;1.04635;2.3;EUR;1;Spanish 10-y Bond Auction
2022.02.17 15:30:00;1.04611;1.0463;-1.9;CAD;1;Foreign Securities Purchases
2022.02.17 15:30:00;1.04611;1.0463;-1.9;USD;2;Philly Fed Manufacturing Index
2022.02.17 15:30:00;1.04611;1.0463;-1.9;USD;2;Unemployment Claims
2022.02.17 15:30:00;1.04611;1.0463;-1.9;USD;1;Building Permits
2022.02.17 15:30:00;1.04611;1.0463;-1.9;USD;1;Housing Starts
2022.02.17 15:30:00;1.04611;1.0463;-1.9;All;2;G20 Meetings (Day 1)
2022.02.17 17:30:00;1.04549;1.04582;-3.3;USD;1;Natural Gas Storage
2022.02.17 18:00:00;1.04596;1.04604;-0.8;USD;2;FOMC Member Bullard Speaks
2022.02.17 23:45:00;1.04525;1.04518;0.7;NZD;1;PPI Input q/q
2022.02.17 23:45:00;1.04525;1.04518;0.7;NZD;1;PPI Output q/q
2022.02.18 01:30:00;1.0452;1.04521;-0.1;JPY;1;National Core CPI y/y
2022.02.18 09:00:00;1.04739;1.047;3.9;GBP;2;Retail Sales m/m
2022.02.18 09:45:00;1.04689;1.04671;1.8;EUR;1;French Final CPI m/m
2022.02.18 11:00:00;1.04746;1.04739;0.7;EUR;1;Current Account
2022.02.18 15:30:00;1.04442;1.04455;-1.3;CAD;2;Core Retail Sales m/m
2022.02.18 15:30:00;1.04442;1.04455;-1.3;CAD;2;Retail Sales m/m
2022.02.18 15:30:00;1.04442;1.04455;-1.3;CAD;1;NHPI m/m
2022.02.18 16:55:00;1.04426;1.04398;2.8;EUR;1;Consumer Confidence
2022.02.18 17:00:00;1.04398;1.04356;4.2;USD;2;Existing Home Sales
2022.02.18 17:00:00;1.04398;1.04356;4.2;USD;1;CB Leading Index m/m
2022.02.18 17:00:00;1.04398;1.04356;4.2;All;2;G20 Meetings (Day 2)
2022.02.18 17:45:00;1.04314;1.04334;-2.0;USD;2;FOMC Member Waller Speaks
2022.02.18 18:00:00;1.0439;1.04312;7.8;USD;1;FOMC Member Williams Speaks
2022.02.18 20:30:00;1.0432;1.04326;-0.6;USD;2;FOMC Member Brainard Speaks
2022.02.21 02:00:00;1.04205;1.04203;0.2;GBP;1;Rightmove HPI m/m
2022.02.21 02:30:00;1.04184;1.0417399999999999;1.0;JPY;1;Flash Manufacturing PMI
2022.02.21 09:00:00;1.04626;1.04629;-0.3;EUR;1;German PPI m/m
2022.02.21 10:15:00;1.04515;1.04501;1.4;EUR;2;French Flash Services PMI
2022.02.21 10:15:00;1.04515;1.04501;1.4;EUR;1;French Flash Manufacturing PMI
2022.02.21 10:30:00;1.04482;1.04473;0.9;EUR;3;German Flash Manufacturing PMI
2022.02.21 10:30:00;1.04482;1.04473;0.9;EUR;3;German Flash Services PMI
2022.02.21 11:00:00;1.04422;1.04415;0.7;EUR;1;Flash Manufacturing PMI
2022.02.21 11:00:00;1.04422;1.04415;0.7;EUR;1;Flash Services PMI
2022.02.21 11:30:00;1.04434;1.04413;2.1;GBP;2;Flash Manufacturing PMI
2022.02.21 11:30:00;1.04434;1.04413;2.1;GBP;2;Flash Services PMI
2022.02.21 13:00:00;1.04159;1.0417399999999999;-1.5;EUR;1;German Buba Monthly Report
2022.02.21 13:00:00;1.04159;1.0417399999999999;-1.5;USD;0;Bank Holiday (All Day)
2022.02.21 18:15:00;1.03768;1.03767;0.1;USD;1;FOMC Member Bowman Speaks
2022.02.22 01:50:00;1.03506;1.03533;-2.7;JPY;1;SPPI y/y
2022.02.22 03:00:00;1.03672;1.0366;1.2;AUD;1;RBA Assist Gov Kent Speaks
2022.02.22 04:00:00;1.03599;1.03574;2.5;NZD;1;Credit Card Spending y/y
2022.02.22 07:00:00;1.03501;1.03517;-1.6;JPY;1;BOJ Core CPI y/y
2022.02.22 09:00:00;1.03548;1.03493;5.5;GBP;1;Public Sector Net Borrowing
2022.02.22 11:00:00;1.03936;1.03989;-5.3;EUR;2;German ifo Business Climate
2022.02.22 12:45:00;1.04212;1.04233;-2.1;GBP;1;MPC Member Ramsden Speaks
2022.02.22 13:00:00;1.04289;1.0432;-3.1;GBP;1;CBI Industrial Order Expectations
2022.02.22 15:55:00;1.04291;1.04302;-1.1;EUR;1;Belgian NBB Business Climate
2022.02.22 16:00:00;1.043;1.0431;-1.0;USD;1;HPI m/m
2022.02.22 16:00:00;1.043;1.0431;-1.0;USD;1;S&P/CS Composite-20 HPI y/y
2022.02.22 16:45:00;1.04375;1.04439;-6.4;USD;2;Flash Manufacturing PMI
2022.02.22 16:45:00;1.04375;1.04439;-6.4;USD;2;Flash Services PMI
2022.02.22 16:55:00;1.0443;1.04424;0.6;USD;1;Richmond Manufacturing Index
2022.02.22 17:00:00;1.04425;1.04437;-1.2;USD;2;CB Consumer Confidence
2022.02.22 21:00:00;1.0435;1.04354;-0.4;USD;1;President Biden Speaks
2022.02.22 21:00:00;1.0435;1.04354;-0.4;JPY;0;Bank Holiday (All Day)
2022.02.23 02:30:00;1.04393;1.04388;0.5;AUD;2;Wage Price Index q/q
2022.02.23 02:30:00;1.04393;1.04388;0.5;AUD;1;Construction Work Done q/q
2022.02.23 03:00:00;1.04354;1.04359;-0.5;NZD;3;Official Cash Rate
2022.02.23 03:00:00;1.04354;1.04359;-0.5;NZD;3;RBNZ Monetary Policy Statement
2022.02.23 03:00:00;1.04354;1.04359;-0.5;NZD;3;RBNZ Rate Statement
2022.02.23 04:00:00;1.04366;1.04386;-2.0;NZD;3;RBNZ Press Conference
2022.02.23 09:00:00;1.04264;1.04199;6.5;EUR;1;German GfK Consumer Climate
2022.02.23 11:00:00;1.0458;1.04535;4.5;CHF;1;Credit Suisse Economic Expectations
2022.02.23 11:30:00;1.04505;1.045;0.5;GBP;3;Monetary Policy Report Hearings
2022.02.23 12:00:00;1.04482;1.04482;0.0;EUR;1;Final CPI y/y
2022.02.23 12:00:00;1.04482;1.04482;0.0;EUR;1;Final Core CPI y/y
2022.02.23 15:30:00;1.04253;1.04222;3.1;CAD;1;Corporate Profits q/q
2022.02.23 17:00:00;1.03996;1.03975;2.1;GBP;2;MPC Member Tenreyro Speaks
2022.02.24 02:30:00;1.0359;1.0359;0.0;AUD;1;Private Capital Expenditure q/q
2022.02.24 07:00:00;1.03311;1.03241;7.0;All;1;G7 Meetings (All Day)
2022.02.24 13:00:00;1.03331;1.03284;4.7;GBP;1;CBI Realized Sales
2022.02.24 15:15:00;1.03187;1.03141;4.6;GBP;2;BOE Gov Bailey Speaks
2022.02.24 15:30:00;1.0313;1.03173;-4.3;USD;3;Prelim GDP q/q
2022.02.24 15:30:00;1.0313;1.03173;-4.3;USD;2;Unemployment Claims
2022.02.24 15:30:00;1.0313;1.03173;-4.3;USD;1;Prelim GDP Price Index q/q
2022.02.24 16:00:00;1.03044;1.0308;-3.6;CNY;1;CB Leading Index m/m
2022.02.24 17:00:00;1.03033;1.03086;-5.3;USD;1;New Home Sales
2022.02.24 17:30:00;1.03123;1.03018;10.5;USD;1;Natural Gas Storage
2022.02.24 18:00:00;1.03132;1.03161;-2.9;USD;2;Crude Oil Inventories
2022.02.24 19:00:00;1.03336;1.0332;1.6;USD;2;FOMC Member Mester Speaks
2022.02.24 20:00:00;1.03363;1.03309;5.4;GBP;2;MPC Member Pill Speaks
2022.02.24 20:30:00;1.03326;1.03333;-0.7;USD;1;President Biden Speaks
2022.02.24 23:45:00;1.03572;1.03574;-0.2;NZD;1;Core Retail Sales q/q
2022.02.24 23:45:00;1.03572;1.03574;-0.2;NZD;1;Retail Sales q/q
2022.02.24 23:45:00;1.03572;1.03574;-0.2;NZD;1;Trade Balance
2022.02.25 01:30:00;1.03557;1.03558;-0.1;JPY;1;Tokyo Core CPI y/y
2022.02.25 02:00:00;1.03586;1.03576;1.0;GBP;1;GfK Consumer Confidence
2022.02.25 03:25:00;1.03585;1.03585;0.0;USD;2;FOMC Member Waller Speaks
2022.02.25 09:00:00;1.03447;1.03428;1.9;EUR;1;German Final GDP q/q
2022.02.25 09:00:00;1.03447;1.03428;1.9;EUR;1;German Import Prices m/m
2022.02.25 09:45:00;1.03523;1.03573;-5.0;EUR;1;French Consumer Spending m/m
2022.02.25 09:45:00;1.03523;1.03573;-5.0;EUR;1;French Prelim CPI m/m
2022.02.25 09:45:00;1.03523;1.03573;-5.0;EUR;1;French Prelim GDP q/q
2022.02.25 11:00:00;1.03433;1.03445;-1.2;EUR;1;M3 Money Supply y/y
2022.02.25 11:00:00;1.03433;1.03445;-1.2;EUR;1;Private Loans y/y
2022.02.25 12:15:00;1.03513;1.0355;-3.7;EUR;1;Italian 10-y Bond Auction
2022.02.25 12:15:00;1.03513;1.0355;-3.7;EUR;1;ECOFIN Meetings (All Day)
2022.02.25 12:15:00;1.03513;1.0355;-3.7;EUR;1;Eurogroup Meetings (All Day)
2022.02.25 15:30:00;1.04062;1.04027;3.5;USD;3;Core PCE Price Index m/m
2022.02.25 15:30:00;1.04062;1.04027;3.5;USD;2;Core Durable Goods Orders m/m
2022.02.25 15:30:00;1.04062;1.04027;3.5;USD;2;Durable Goods Orders m/m
2022.02.25 15:30:00;1.04062;1.04027;3.5;USD;1;Personal Income m/m
2022.02.25 15:30:00;1.04062;1.04027;3.5;USD;1;Personal Spending m/m
2022.02.25 16:00:00;1.0416;1.04159;0.1;EUR;2;ECB President Lagarde Speaks
2022.02.25 17:00:00;1.04162;1.0416;0.2;USD;2;Revised UoM Consumer Sentiment
2022.02.25 17:00:00;1.04162;1.0416;0.2;USD;1;Pending Home Sales m/m
2022.02.25 17:00:00;1.04162;1.0416;0.2;USD;1;Revised UoM Inflation Expectations
2022.02.25 18:00:00;1.04328;1.04311;1.7;USD;1;Fed Monetary Policy Report
