time;open;close;diff openclose;currency;impact;news
2019.03.15 15:15:00;0.68705;0.68712;-0.7;USD;1;Capacity Utilization Rate
2019.03.15 15:15:00;0.68705;0.68712;-0.7;USD;1;Industrial Production m/m
2019.03.15 15:30:00;0.68704;0.68721;-1.7;GBP;1;CB Leading Index m/m
2019.03.15 16:00:00;0.68697;0.68696;0.1;USD;2;Prelim UoM Consumer Sentiment
2019.03.15 16:00:00;0.68697;0.68696;0.1;USD;1;JOLTS Job Openings
2019.03.15 16:00:00;0.68697;0.68696;0.1;USD;1;Prelim UoM Inflation Expectations
2019.03.15 22:00:00;0.68594;0.68598;-0.4;USD;1;TIC Long-Term Purchases
2019.03.18 01:50:00;0.68596;0.68588;0.8;JPY;1;Trade Balance
2019.03.18 02:00:00;0.68593;0.68611;-1.8;GBP;1;Rightmove HPI m/m
2019.03.18 06:30:00;0.68741;0.68742;-0.1;JPY;1;Revised Industrial Production m/m
2019.03.18 12:00:00;0.68741;0.68696;4.5;EUR;1;Trade Balance
2019.03.18 12:00:00;0.68741;0.68696;4.5;All;2;OPEC-JMMC Meetings (All Day)
2019.03.18 13:00:00;0.68676;0.68657;1.9;EUR;1;German Buba Monthly Report
2019.03.18 14:30:00;0.68686;0.68701;-1.5;CAD;1;Foreign Securities Purchases
2019.03.18 16:00:00;0.68715;0.68714;0.1;USD;1;NAHB Housing Market Index
2019.03.18 22:00:00;0.68572;0.68564;0.8;NZD;2;Westpac Consumer Sentiment
2019.03.19 00:00:00;0.68586;0.68588;-0.2;AUD;2;RBA Assist Gov Kent Speaks
2019.03.19 02:30:00;0.68513;0.68552;-3.9;AUD;3;Monetary Policy Meeting Minutes
2019.03.19 02:30:00;0.68513;0.68552;-3.9;AUD;2;HPI q/q
2019.03.19 09:00:00;0.68609;0.68587;2.2;CHF;1;Trade Balance
2019.03.19 11:10:00;0.68557;0.68557;0.0;EUR;1;Italian Trade Balance
2019.03.19 11:15:00;0.68556;0.6856;-0.4;GBP;3;Average Earnings Index 3m/y
2019.03.19 11:15:00;0.68556;0.6856;-0.4;GBP;2;Unemployment Rate
2019.03.19 11:15:00;0.68556;0.6856;-0.4;GBP;1;Claimant Count Change
2019.03.19 12:00:00;0.6858;0.68559;2.1;EUR;2;German ZEW Economic Sentiment
2019.03.19 12:00:00;0.6858;0.68559;2.1;EUR;1;ZEW Economic Sentiment
2019.03.19 16:00:00;0.68633;0.68655;-2.2;USD;1;Factory Orders m/m
2019.03.19 16:15:00;0.6864;0.68673;-3.3;NZD;1;GDT Price Index
2019.03.19 22:00:00;0.68467;0.6847;-0.3;CAD;1;Annual Budget Release
2019.03.19 23:45:00;0.6844;0.68467;-2.7;NZD;2;Current Account
2019.03.20 01:30:00;0.68438;0.68438;0.0;AUD;1;MI Leading Index m/m
2019.03.20 01:50:00;0.68458;0.68468;-1.0;JPY;1;Monetary Policy Meeting Minutes
2019.03.20 02:00:00;0.68447;0.68455;-0.8;AUD;2;RBA Assist Gov Bullock Speaks
2019.03.20 09:00:00;0.6834;0.68334;0.6;EUR;1;German PPI m/m
2019.03.20 11:30:00;0.6841;0.68403;0.7;GBP;3;CPI y/y
2019.03.20 11:30:00;0.6841;0.68403;0.7;GBP;2;PPI Input m/m
2019.03.20 11:30:00;0.6841;0.68403;0.7;GBP;2;RPI y/y
2019.03.20 11:30:00;0.6841;0.68403;0.7;GBP;1;Core CPI y/y
2019.03.20 11:30:00;0.6841;0.68403;0.7;GBP;1;HPI y/y
2019.03.20 11:30:00;0.6841;0.68403;0.7;GBP;1;PPI Output m/m
2019.03.20 13:00:00;0.68386;0.68391;-0.5;GBP;1;CBI Industrial Order Expectations
2019.03.20 16:30:00;0.68344;0.68348;-0.4;USD;1;Crude Oil Inventories
2019.03.20 20:00:00;0.68232;0.6846;-22.8;USD;3;FOMC Economic Projections
2019.03.20 20:00:00;0.68232;0.6846;-22.8;USD;3;FOMC Statement
2019.03.20 20:00:00;0.68232;0.6846;-22.8;USD;3;Federal Funds Rate
2019.03.20 20:30:00;0.68472;0.68442;3.0;USD;3;FOMC Press Conference
2019.03.20 22:15:00;0.68252;0.68249;0.3;GBP;3;Prime Minister May Speaks
2019.03.20 23:45:00;0.68022;0.684;-37.8;NZD;3;GDP q/q
2019.03.20 23:45:00;0.68022;0.684;-37.8;JPY;0;Bank Holiday (All Day)
2019.03.21 02:30:00;0.68539;0.68585;-4.6;AUD;3;Employment Change
2019.03.21 02:30:00;0.68539;0.68585;-4.6;AUD;3;Unemployment Rate
2019.03.21 02:30:00;0.68539;0.68585;-4.6;AUD;1;RBA Bulletin
2019.03.21 04:00:00;0.68627;0.68626;0.1;NZD;1;Credit Card Spending y/y
2019.03.21 10:30:00;0.6872;0.68702;1.8;CHF;3;SNB Monetary Policy Assessment
2019.03.21 10:30:00;0.6872;0.68702;1.8;CHF;2;Libor Rate
2019.03.21 11:00:00;0.68681;0.68684;-0.3;EUR;1;ECB Economic Bulletin
2019.03.21 11:30:00;0.68686;0.68658;2.8;GBP;3;Retail Sales m/m
2019.03.21 11:30:00;0.68686;0.68658;2.8;GBP;2;Public Sector Net Borrowing
2019.03.21 11:50:00;0.68645;0.68637;0.8;EUR;1;Spanish 10-y Bond Auction
2019.03.21 11:50:00;0.68645;0.68637;0.8;EUR;3;EU Economic Summit (All Day)
2019.03.21 14:00:00;0.68529;0.68534;-0.5;GBP;3;MPC Official Bank Rate Votes
2019.03.21 14:00:00;0.68529;0.68534;-0.5;GBP;3;Monetary Policy Summary
2019.03.21 14:00:00;0.68529;0.68534;-0.5;GBP;3;Official Bank Rate
2019.03.21 14:00:00;0.68529;0.68534;-0.5;GBP;2;Asset Purchase Facility
2019.03.21 14:00:00;0.68529;0.68534;-0.5;GBP;2;MPC Asset Purchase Facility Votes
2019.03.21 14:30:00;0.68528;0.685;2.8;CAD;1;Wholesale Sales m/m
2019.03.21 14:30:00;0.68528;0.685;2.8;USD;2;Philly Fed Manufacturing Index
2019.03.21 14:30:00;0.68528;0.685;2.8;USD;1;Unemployment Claims
2019.03.21 14:30:00;0.68528;0.685;2.8;CAD;1;ADP Non-Farm Employment Change
2019.03.21 16:00:00;0.68425;0.68445;-2.0;USD;1;CB Leading Index m/m
2019.03.21 16:30:00;0.68405;0.68403;0.2;USD;1;Natural Gas Storage
2019.03.21 16:50:00;0.68406;0.68384;2.2;EUR;1;Consumer Confidence
2019.03.22 00:00:00;0.68218;0.68219;-0.1;AUD;1;Flash Manufacturing PMI
2019.03.22 00:00:00;0.68218;0.68219;-0.1;AUD;1;Flash Services PMI
2019.03.22 01:30:00;0.68309;0.68309;0.0;JPY;1;National Core CPI y/y
2019.03.22 02:30:00;0.68381;0.68389;-0.8;JPY;1;Flash Manufacturing PMI
2019.03.22 10:15:00;0.68336;0.6834;-0.4;EUR;3;French Flash Services PMI
2019.03.22 10:15:00;0.68336;0.6834;-0.4;EUR;2;French Flash Manufacturing PMI
2019.03.22 10:30:00;0.68292;0.68362;-7.0;EUR;3;German Flash Manufacturing PMI
2019.03.22 10:30:00;0.68292;0.68362;-7.0;EUR;3;German Flash Services PMI
2019.03.22 11:00:00;0.68397;0.68408;-1.1;EUR;2;Flash Manufacturing PMI
2019.03.22 11:00:00;0.68397;0.68408;-1.1;EUR;2;Flash Services PMI
2019.03.22 11:00:00;0.68397;0.68408;-1.1;EUR;1;Current Account
2019.03.22 14:00:00;0.68335;0.68352;-1.7;GBP;1;BOE Quarterly Bulletin
2019.03.22 14:30:00;0.68311;0.68354;-4.3;CAD;3;CPI m/m
2019.03.22 14:30:00;0.68311;0.68354;-4.3;CAD;3;Core Retail Sales m/m
2019.03.22 14:30:00;0.68311;0.68354;-4.3;CAD;2;Common CPI y/y
2019.03.22 14:30:00;0.68311;0.68354;-4.3;CAD;2;Median CPI y/y
2019.03.22 14:30:00;0.68311;0.68354;-4.3;CAD;2;Retail Sales m/m
2019.03.22 14:30:00;0.68311;0.68354;-4.3;CAD;2;Trimmed CPI y/y
2019.03.22 14:30:00;0.68311;0.68354;-4.3;CAD;1;Core CPI m/m
2019.03.22 15:45:00;0.68493;0.68455;3.8;USD;1;Flash Manufacturing PMI
2019.03.22 15:45:00;0.68493;0.68455;3.8;USD;1;Flash Services PMI
2019.03.22 16:00:00;0.68421;0.68427;-0.6;USD;1;Existing Home Sales
2019.03.22 16:00:00;0.68421;0.68427;-0.6;USD;1;Final Wholesale Inventories m/m
2019.03.22 20:00:00;0.68345;0.68364;-1.9;USD;1;Federal Budget Balance
2019.03.25 06:30:00;0.68381;0.68369;1.2;JPY;1;All Industries Activity m/m
2019.03.25 08:00:00;0.68447;0.6843;1.7;USD;2;FOMC Member Evans Speaks
2019.03.25 11:00:00;0.68358;0.68342;1.6;EUR;2;German ifo Business Climate
2019.03.25 15:00:00;0.68469;0.68482;-1.3;CNY;1;CB Leading Index m/m
2019.03.25 16:00:00;0.68456;0.68446;1.0;EUR;1;Belgian NBB Business Climate
2019.03.25 23:15:00;0.68546;0.68547;-0.1;AUD;2;RBA Assist Gov Ellis Speaks
2019.03.25 23:45:00;0.68562;0.68572;-1.0;NZD;2;Trade Balance
2019.03.26 01:50:00;0.68552;0.6856;-0.8;JPY;1;BOJ Summary of Opinions
2019.03.26 01:50:00;0.68552;0.6856;-0.8;JPY;1;SPPI y/y
2019.03.26 02:30:00;0.6861;0.68629;-1.9;USD;2;FOMC Member Rosengren Speaks
2019.03.26 07:05:00;0.68574;0.68571;0.3;JPY;1;BOJ Core CPI y/y
2019.03.26 09:00:00;0.68493;0.68497;-0.4;EUR;1;German GfK Consumer Climate
2019.03.26 11:30:00;0.68489;0.68454;3.5;GBP;1;High Street Lending
2019.03.26 12:30:00;0.68577;0.68582;-0.5;USD;2;FOMC Member Evans Speaks
2019.03.26 13:00:00;0.68544;0.68558;-1.4;GBP;2;MPC Member Broadbent Speaks
2019.03.26 14:30:00;0.68667;0.68697;-3.0;USD;2;Building Permits
2019.03.26 14:30:00;0.68667;0.68697;-3.0;USD;1;Housing Starts
2019.03.26 15:00:00;0.68624;0.68624;0.0;USD;1;HPI m/m
2019.03.26 15:00:00;0.68624;0.68624;0.0;USD;1;SP/CS Composite-20 HPI y/y
2019.03.26 15:55:00;0.68727;0.68708;1.9;USD;1;Richmond Manufacturing Index
2019.03.26 16:00:00;0.68705;0.68758;-5.3;USD;3;CB Consumer Confidence
2019.03.27 01:00:00;0.68631;0.68669;-3.8;AUD;2;RBA Assist Gov Kent Speaks
2019.03.27 03:00:00;0.68743;0.67839;90.4;NZD;3;RBNZ Rate Statement
2019.03.27 03:00:00;0.68743;0.67839;90.4;NZD;2;Official Cash Rate
2019.03.27 10:00:00;0.67732;0.67686;4.6;EUR;3;ECB President Draghi Speaks
2019.03.27 11:00:00;0.67685;0.67699;-1.4;CHF;1;Credit Suisse Economic Expectations
2019.03.27 12:35:00;0.67602;0.67622;-2.0;EUR;1;German 10-y Bond Auction
2019.03.27 13:00:00;0.67638;0.67644;-0.6;GBP;1;CBI Realized Sales
2019.03.27 14:30:00;0.67556;0.67536;2.0;CAD;2;Trade Balance
2019.03.27 14:30:00;0.67556;0.67536;2.0;USD;1;Trade Balance
2019.03.27 16:00:00;0.67636;0.67634;0.2;CHF;1;SNB Quarterly Bulletin
2019.03.27 16:00:00;0.67636;0.67634;0.2;USD;1;Current Account
2019.03.27 16:30:00;0.67607;0.67613;-0.6;AUD;1;CB Leading Index m/m
2019.03.27 16:30:00;0.67607;0.67613;-0.6;USD;1;Crude Oil Inventories
2019.03.27 23:30:00;0.67582;0.67616;-3.4;USD;2;FOMC Member George Speaks
2019.03.28 02:00:00;0.67604;0.6749;11.4;NZD;3;Final ANZ Business Confidence
2019.03.28 06:00:00;0.67756;0.67808;-5.2;EUR;2;German Prelim CPI m/m (All Day)
2019.03.28 10:00:00;0.67832;0.67861;-2.9;EUR;1;Spanish Flash CPI y/y
2019.03.28 11:00:00;0.67851;0.67831;2.0;EUR;1;M3 Money Supply y/y
2019.03.28 11:00:00;0.67851;0.67831;2.0;EUR;1;Private Loans y/y
2019.03.28 12:15:00;0.67777;0.67785;-0.8;EUR;1;Italian 10-y Bond Auction
2019.03.28 13:15:00;0.67789;0.67772;1.7;USD;2;FOMC Member Quarles Speaks
2019.03.28 14:30:00;0.67764;0.67792;-2.8;USD;3;Final GDP q/q
2019.03.28 14:30:00;0.67764;0.67792;-2.8;USD;1;Final GDP Price Index q/q
2019.03.28 14:30:00;0.67764;0.67792;-2.8;USD;1;Unemployment Claims
2019.03.28 15:30:00;0.67722;0.6768;4.2;USD;2;FOMC Member Clarida Speaks
2019.03.28 16:00:00;0.67692;0.67726;-3.4;USD;2;FOMC Member Bowman Speaks
2019.03.28 16:00:00;0.67692;0.67726;-3.4;USD;1;Pending Home Sales m/m
2019.03.28 16:30:00;0.67721;0.67712;0.9;USD;1;Natural Gas Storage
2019.03.28 19:00:00;0.67568;0.67592;-2.4;CHF;2;Gov Board Member Maechler Speaks
2019.03.28 22:00:00;0.67574;0.67584;-1.0;NZD;3;RBNZ Gov Orr Speaks
2019.03.28 23:20:00;0.67415;0.67418;-0.3;USD;2;FOMC Member Bullard Speaks
2019.03.28 23:45:00;0.67422;0.67438;-1.6;NZD;1;Building Consents m/m
2019.03.29 01:30:00;0.67421;0.6743;-0.9;JPY;1;Tokyo Core CPI y/y
2019.03.29 01:30:00;0.67421;0.6743;-0.9;JPY;1;Unemployment Rate
2019.03.29 01:50:00;0.67455;0.67452;0.3;JPY;1;Prelim Industrial Production m/m
2019.03.29 01:50:00;0.67455;0.67452;0.3;JPY;1;Retail Sales y/y
2019.03.29 02:00:00;0.67469;0.67453;1.6;GBP;1;GfK Consumer Confidence
2019.03.29 02:30:00;0.67447;0.67479;-3.2;AUD;1;Private Sector Credit m/m
2019.03.29 07:00:00;0.6759;0.67622;-3.2;JPY;1;Housing Starts y/y
2019.03.29 09:00:00;0.67728;0.67735;-0.7;EUR;1;German Import Prices m/m
2019.03.29 09:00:00;0.67728;0.67735;-0.7;EUR;1;German Retail Sales m/m
2019.03.29 09:00:00;0.67728;0.67735;-0.7;GBP;1;Nationwide HPI m/m
2019.03.29 09:45:00;0.67704;0.67711;-0.7;EUR;1;French Consumer Spending m/m
2019.03.29 09:45:00;0.67704;0.67711;-0.7;EUR;1;French Gov Budget Balance
2019.03.29 09:45:00;0.67704;0.67711;-0.7;EUR;1;French Prelim CPI m/m
2019.03.29 10:00:00;0.67676;0.67674;0.2;CHF;1;KOF Economic Barometer
2019.03.29 10:55:00;0.67622;0.67613;0.9;EUR;1;German Unemployment Change
2019.03.29 11:30:00;0.67626;0.67638;-1.2;GBP;3;Current Account
2019.03.29 11:30:00;0.67626;0.67638;-1.2;GBP;2;Final GDP q/q
2019.03.29 11:30:00;0.67626;0.67638;-1.2;GBP;2;Net Lending to Individuals m/m
2019.03.29 11:30:00;0.67626;0.67638;-1.2;GBP;1;M4 Money Supply m/m
2019.03.29 11:30:00;0.67626;0.67638;-1.2;GBP;1;Mortgage Approvals
2019.03.29 11:30:00;0.67626;0.67638;-1.2;GBP;1;Revised Business Investment q/q
2019.03.29 12:00:00;0.67643;0.67579;6.4;EUR;1;Italian Prelim CPI m/m
2019.03.29 14:30:00;0.67707;0.67741;-3.4;CAD;3;GDP m/m
2019.03.29 14:30:00;0.67707;0.67741;-3.4;CAD;2;RMPI m/m
2019.03.29 14:30:00;0.67707;0.67741;-3.4;CAD;1;IPPI m/m
2019.03.29 14:30:00;0.67707;0.67741;-3.4;USD;2;Core PCE Price Index m/m
2019.03.29 14:30:00;0.67707;0.67741;-3.4;USD;2;Personal Spending m/m
2019.03.29 14:30:00;0.67707;0.67741;-3.4;USD;1;Personal Income m/m
2019.03.29 15:45:00;0.67733;0.67716;1.7;USD;2;Chicago PMI
2019.03.29 16:00:00;0.67721;0.67722;-0.1;USD;2;Revised UoM Consumer Sentiment
2019.03.29 16:00:00;0.67721;0.67722;-0.1;USD;1;New Home Sales
2019.03.29 16:00:00;0.67721;0.67722;-0.1;USD;1;Revised UoM Inflation Expectations
2019.03.29 16:40:00;0.67789;0.67822;-3.3;GBP;3;Parliament Brexit Vote
2019.03.29 18:00:00;0.67932;0.67894;3.8;USD;2;FOMC Member Quarles Speaks
2019.04.01 08:30:00;0.68009;0.68028;-1.9;AUD;1;Commodity Prices y/y
2019.04.01 09:30:00;0.68005;0.67997;0.8;CHF;1;Retail Sales y/y
2019.04.01 10:15:00;0.67892;0.67873;1.9;EUR;1;Spanish Manufacturing PMI
2019.04.01 10:30:00;0.67868;0.67884;-1.6;CHF;1;Manufacturing PMI
2019.04.01 10:45:00;0.67921;0.67942;-2.1;EUR;1;Italian Manufacturing PMI
2019.04.01 10:50:00;0.67942;0.67947;-0.5;EUR;1;French Final Manufacturing PMI
2019.04.01 10:55:00;0.67947;0.67955;-0.8;EUR;1;German Final Manufacturing PMI
2019.04.01 11:00:00;0.67958;0.67937;2.1;EUR;1;Final Manufacturing PMI
2019.04.01 11:00:00;0.67958;0.67937;2.1;EUR;1;Italian Monthly Unemployment Rate
2019.04.01 11:30:00;0.6789;0.67891;-0.1;GBP;2;Final Manufacturing PMI
2019.04.01 12:00:00;0.67881;0.67923;-4.2;EUR;2;CPI Flash Estimate y/y
2019.04.01 12:00:00;0.67881;0.67923;-4.2;EUR;2;Core CPI Flash Estimate y/y
2019.04.01 12:00:00;0.67881;0.67923;-4.2;EUR;1;Unemployment Rate
2019.04.01 15:30:00;0.67935;0.67921;1.4;USD;3;Core Retail Sales m/m
2019.04.01 15:30:00;0.67935;0.67921;1.4;USD;3;Retail Sales m/m
2019.04.01 16:30:00;0.67994;0.67994;0.0;CAD;1;Manufacturing PMI
2019.04.01 16:45:00;0.67981;0.67955;2.6;USD;1;Final Manufacturing PMI
2019.04.01 17:00:00;0.67981;0.68014;-3.3;USD;3;ISM Manufacturing PMI
2019.04.01 17:00:00;0.67981;0.68014;-3.3;USD;1;Business Inventories m/m
2019.04.01 17:00:00;0.67981;0.68014;-3.3;USD;1;Construction Spending m/m
2019.04.01 17:00:00;0.67981;0.68014;-3.3;USD;1;ISM Manufacturing Prices
2019.04.01 21:55:00;0.68021;0.68023;-0.2;CAD;3;BOC Gov Poloz Speaks
2019.04.02 00:00:00;0.67671;0.67713;-4.2;NZD;2;NZIER Business Confidence
2019.04.02 02:50:00;0.67828;0.67841;-1.3;JPY;1;Monetary Base y/y
2019.04.02 03:30:00;0.6783;0.6784;-1.0;AUD;3;Building Approvals m/m
2019.04.02 06:30:00;0.67708;0.67731;-2.3;AUD;3;RBA Rate Statement
2019.04.02 06:30:00;0.67708;0.67731;-2.3;AUD;2;Cash Rate
2019.04.02 06:35:00;0.67731;0.67756;-2.5;JPY;1;10-y Bond Auction
2019.04.02 09:30:00;0.67721;0.67708;1.3;CHF;1;CPI m/m
2019.04.02 10:00:00;0.67685;0.67688;-0.3;EUR;1;Spanish Unemployment Change
2019.04.02 11:30:00;0.67649;0.67663;-1.4;AUD;3;Annual Budget Release
2019.04.02 11:30:00;0.67649;0.67663;-1.4;GBP;1;Construction PMI
2019.04.02 12:00:00;0.67647;0.67678;-3.1;EUR;1;PPI m/m
2019.04.02 15:30:00;0.67601;0.67545;5.6;USD;3;Core Durable Goods Orders m/m
2019.04.02 15:30:00;0.67601;0.67545;5.6;USD;2;Durable Goods Orders m/m
2019.04.02 15:30:00;0.67601;0.67545;5.6;USD;1;Wards Total Vehicle Sales (All Day)
2019.04.02 17:45:00;0.67386;0.67397;-1.1;NZD;1;GDT Price Index
2019.04.02 17:45:00;0.67386;0.67397;-1.1;USD;1;Total Vehicle Sales (All Day)
2019.04.03 00:30:00;0.67381;0.67426;-4.5;AUD;1;AIG Services Index
2019.04.03 02:00:00;0.67385;0.67403;-1.8;GBP;1;BRC Shop Price Index y/y
2019.04.03 03:00:00;0.67376;0.67342;3.4;NZD;1;ANZ Commodity Prices m/m
2019.04.03 03:30:00;0.67403;0.67434;-3.1;AUD;3;Retail Sales m/m
2019.04.03 03:30:00;0.67403;0.67434;-3.1;AUD;2;Trade Balance
2019.04.03 04:45:00;0.67508;0.6753;-2.2;CNY;2;Caixin Services PMI
2019.04.03 10:15:00;0.67701;0.67711;-1.0;EUR;1;Spanish Services PMI
2019.04.03 10:45:00;0.6762;0.67637;-1.7;EUR;1;Italian Services PMI
2019.04.03 10:50:00;0.67637;0.67661;-2.4;EUR;1;French Final Services PMI
2019.04.03 10:55:00;0.6766;0.67654;0.6;EUR;1;German Final Services PMI
2019.04.03 11:00:00;0.67658;0.67668;-1.0;EUR;1;Final Services PMI
2019.04.03 11:30:00;0.6767;0.67649;2.1;GBP;2;Final Services PMI
2019.04.03 12:00:00;0.67645;0.67692;-4.7;EUR;1;Retail Sales m/m
2019.04.03 15:15:00;0.6768;0.67677;0.3;USD;2;ADP Non-Farm Employment Change
2019.04.03 16:45:00;0.6758;0.67596;-1.6;USD;1;Final Services PMI
2019.04.03 17:00:00;0.67562;0.67574;-1.2;USD;2;ISM Services PMI
2019.04.03 17:30:00;0.67663;0.67669;-0.6;USD;1;Crude Oil Inventories
2019.04.04 06:35:00;0.67728;0.67719;0.9;JPY;1;30-y Bond Auction
2019.04.04 09:00:00;0.6771;0.67723;-1.3;EUR;1;German Factory Orders m/m
2019.04.04 11:30:00;0.67711;0.67705;0.6;GBP;1;Housing Equity Withdrawal q/q
2019.04.04 11:55:00;0.67649;0.67671;-2.2;EUR;1;Spanish 10-y Bond Auction
2019.04.04 12:00:00;0.67672;0.6764;3.2;EUR;1;French 10-y Bond Auction
2019.04.04 14:30:00;0.67579;0.67593;-1.4;EUR;2;ECB Monetary Policy Meeting Accounts
2019.04.04 14:30:00;0.67579;0.67593;-1.4;USD;1;Challenger Job Cuts y/y
2019.04.04 15:30:00;0.67517;0.67532;-1.5;USD;1;Unemployment Claims
2019.04.04 17:00:00;0.67524;0.67518;0.6;CAD;2;Ivey PMI
2019.04.04 17:30:00;0.67526;0.67505;2.1;USD;1;Natural Gas Storage
2019.04.05 00:30:00;0.67458;0.67523;-6.5;AUD;1;AIG Construction Index
2019.04.05 02:30:00;0.67565;0.67549;1.6;JPY;1;Average Cash Earnings y/y
2019.04.05 02:30:00;0.67565;0.67549;1.6;JPY;1;Household Spending y/y
2019.04.05 02:30:00;0.67565;0.67549;1.6;CNY;0;Bank Holiday (All Day)
2019.04.05 08:00:00;0.67571;0.67565;0.6;JPY;1;Leading Indicators
2019.04.05 09:00:00;0.67556;0.67601;-4.5;EUR;1;German Industrial Production m/m
2019.04.05 09:45:00;0.67576;0.67566;1.0;EUR;1;French Trade Balance
2019.04.05 10:00:00;0.67609;0.67607;0.2;CHF;1;Foreign Currency Reserves
2019.04.05 10:30:00;0.67616;0.67611;0.5;GBP;1;Halifax HPI m/m
2019.04.05 10:30:00;0.67616;0.67611;0.5;EUR;1;Eurogroup Meetings (All Day)
2019.04.05 15:30:00;0.67387;0.67482;-9.5;CAD;3;Employment Change
2019.04.05 15:30:00;0.67387;0.67482;-9.5;CAD;3;Unemployment Rate
2019.04.05 15:30:00;0.67387;0.67482;-9.5;USD;3;Average Hourly Earnings m/m
2019.04.05 15:30:00;0.67387;0.67482;-9.5;USD;3;Non-Farm Employment Change
2019.04.05 15:30:00;0.67387;0.67482;-9.5;USD;3;Unemployment Rate
2019.04.05 22:00:00;0.67264;0.67262;0.2;USD;1;Consumer Credit m/m
2019.04.08 02:50:00;0.67303;0.67316;-1.3;JPY;1;Current Account
2019.04.08 04:30:00;0.67238;0.67249;-1.1;AUD;1;ANZ Job Advertisements m/m
2019.04.08 08:00:00;0.67223;0.67227;-0.4;JPY;1;Consumer Confidence
2019.04.08 09:00:00;0.67237;0.67254;-1.7;EUR;1;German Trade Balance
2019.04.08 09:00:00;0.67237;0.67254;-1.7;JPY;1;Economy Watchers Sentiment
2019.04.08 11:30:00;0.673;0.67304;-0.4;EUR;1;Sentix Investor Confidence
2019.04.08 11:30:00;0.673;0.67304;-0.4;GBP;1;Consumer Inflation Expectations
2019.04.08 15:10:00;0.67352;0.67356;-0.4;CAD;1;Housing Starts
2019.04.08 15:30:00;0.67335;0.67332;0.3;CAD;1;Building Permits m/m
2019.04.08 17:00:00;0.67368;0.67355;1.3;USD;1;Factory Orders m/m
2019.04.09 02:00:00;0.67339;0.67336;0.3;GBP;1;BRC Retail Sales Monitor y/y
2019.04.09 04:30:00;0.67331;0.67348;-1.7;AUD;1;Home Loans m/m
2019.04.09 08:45:00;0.67359;0.6735;0.9;CHF;1;Unemployment Rate
2019.04.09 11:00:00;0.67423;0.6744;-1.7;EUR;1;Italian Retail Sales m/m
2019.04.09 12:35:00;0.67434;0.67429;0.5;GBP;1;10-y Bond Auction
2019.04.09 13:00:00;0.67446;0.67439;0.7;USD;1;NFIB Small Business Index
2019.04.09 17:00:00;0.67328;0.67314;1.4;USD;1;JOLTS Job Openings
2019.04.09 17:00:00;0.67328;0.67314;1.4;USD;1;IBD/TIPP Economic Optimism
2019.04.10 00:00:00;0.67404;0.67401;0.3;USD;2;FOMC Member Quarles Speaks
2019.04.10 01:45:00;0.67409;0.67426;-1.7;USD;2;FOMC Member Clarida Speaks
2019.04.10 02:50:00;0.6749;0.67502;-1.2;JPY;1;Bank Lending y/y
2019.04.10 02:50:00;0.6749;0.67502;-1.2;JPY;1;Core Machinery Orders m/m
2019.04.10 02:50:00;0.6749;0.67502;-1.2;JPY;1;PPI y/y
2019.04.10 03:30:00;0.67483;0.6748;0.3;AUD;2;Westpac Consumer Sentiment
2019.04.10 06:30:00;0.67446;0.67463;-1.7;AUD;2;RBA Deputy Gov Debelle Speaks
2019.04.10 08:55:00;0.67523;0.67526;-0.3;JPY;1;Prelim Machine Tool Orders y/y
2019.04.10 09:45:00;0.67518;0.67524;-0.6;EUR;1;French Industrial Production m/m
2019.04.10 11:00:00;0.67542;0.67562;-2.0;EUR;1;Italian Industrial Production m/m
2019.04.10 11:30:00;0.67542;0.67549;-0.7;GBP;3;GDP m/m
2019.04.10 11:30:00;0.67542;0.67549;-0.7;GBP;3;Manufacturing Production m/m
2019.04.10 11:30:00;0.67542;0.67549;-0.7;GBP;1;Construction Output m/m
2019.04.10 11:30:00;0.67542;0.67549;-0.7;GBP;1;Goods Trade Balance
2019.04.10 11:30:00;0.67542;0.67549;-0.7;GBP;1;Index of Services 3m/3m
2019.04.10 11:30:00;0.67542;0.67549;-0.7;GBP;1;Industrial Production m/m
2019.04.10 14:45:00;0.67543;0.67552;-0.9;EUR;3;Main Refinancing Rate
2019.04.10 14:45:00;0.67543;0.67552;-0.9;EUR;3;Monetary Policy Statement
2019.04.10 15:30:00;0.67477;0.67486;-0.9;EUR;3;ECB Press Conference
2019.04.10 15:30:00;0.67477;0.67486;-0.9;USD;3;CPI m/m
2019.04.10 15:30:00;0.67477;0.67486;-0.9;USD;3;Core CPI m/m
2019.04.10 15:45:00;0.67573;0.67561;1.2;GBP;1;NIESR GDP Estimate
2019.04.10 17:30:00;0.67613;0.67607;0.6;USD;1;Crude Oil Inventories
2019.04.10 18:50:00;0.67704;0.67695;0.9;USD;2;FOMC Member Quarles Speaks
2019.04.10 20:00:00;0.67831;0.67817;1.4;USD;1;10-y Bond Auction
2019.04.10 21:00:00;0.67778;0.6777;0.8;USD;3;FOMC Meeting Minutes
2019.04.10 21:00:00;0.67778;0.6777;0.8;USD;1;Federal Budget Balance
2019.04.11 01:45:00;0.67781;0.67809;-2.8;NZD;1;FPI m/m
2019.04.11 02:00:00;0.67824;0.67813;1.1;GBP;1;RICS House Price Balance
2019.04.11 02:50:00;0.67837;0.67827;1.0;JPY;1;M2 Money Stock y/y
2019.04.11 04:00:00;0.67795;0.67811;-1.6;AUD;1;MI Inflation Expectations
