time;open;close;diff openclose;currency;impact;news
2019.01.30 10:00:00;1.5881699999999999;1.5885500000000001;-3.8;CHF;1;KOF Economic Barometer
2019.01.30 11:00:00;1.5883699999999998;1.58816;2.1;CHF;1;Credit Suisse Economic Expectations
2019.01.30 11:30:00;1.58818;1.58827;-0.9;GBP;2;Net Lending to Individuals m/m
2019.01.30 11:30:00;1.58818;1.58827;-0.9;GBP;1;M4 Money Supply m/m
2019.01.30 11:30:00;1.58818;1.58827;-0.9;GBP;1;Mortgage Approvals
2019.01.30 12:10:00;1.58788;1.58768;2.0;EUR;1;Italian 10-y Bond Auction
2019.01.30 12:30:00;1.58746;1.58741;0.5;EUR;1;German 10-y Bond Auction
2019.01.30 15:15:00;1.5883699999999998;1.58911;-7.4;USD;2;ADP Non-Farm Employment Change
2019.01.30 17:00:00;1.5880100000000001;1.5884;-3.9;USD;1;Pending Home Sales m/m
2019.01.30 17:30:00;1.5881699999999999;1.5883099999999999;-1.4;USD;1;Crude Oil Inventories
2019.01.30 21:00:00;1.58658;1.58222;43.6;USD;3;FOMC Statement
2019.01.30 21:00:00;1.58658;1.58222;43.6;USD;3;Federal Funds Rate
2019.01.30 21:30:00;1.58237;1.5813000000000001;10.7;USD;3;FOMC Press Conference
2019.01.31 01:50:00;1.58358;1.58377;-1.9;JPY;1;BOJ Summary of Opinions
2019.01.31 01:50:00;1.58358;1.58377;-1.9;JPY;1;Prelim Industrial Production m/m
2019.01.31 02:00:00;1.58334;1.58339;-0.5;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;1.58316;1.58412;-9.6;AUD;1;Import Prices q/q
2019.01.31 02:30:00;1.58316;1.58412;-9.6;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;1.58452;1.58405;4.7;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;1.58452;1.58405;4.7;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;1.58281;1.58294;-1.3;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;1.5832199999999998;1.5830199999999999;2.0;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;1.58301;1.58285;1.6;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;1.58262;1.5826799999999999;-0.6;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;1.5813000000000001;1.5809199999999999;3.8;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;1.5813000000000001;1.5809199999999999;3.8;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;1.5810300000000002;1.58138;-3.5;EUR;1;German Unemployment Change
2019.01.31 11:00:00;1.58141;1.5812300000000001;1.8;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;1.57942;1.57924;1.8;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;1.57942;1.57924;1.8;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;1.57942;1.57924;1.8;EUR;1;Unemployment Rate
2019.01.31 14:30:00;1.5791300000000001;1.57943;-3.0;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;1.5782500000000002;1.57866;-4.1;CAD;3;GDP m/m
2019.01.31 15:30:00;1.5782500000000002;1.57866;-4.1;CAD;2;RMPI m/m
2019.01.31 15:30:00;1.5782500000000002;1.57866;-4.1;CAD;1;IPPI m/m
2019.01.31 15:30:00;1.5782500000000002;1.57866;-4.1;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;1.5782500000000002;1.57866;-4.1;USD;1;Unemployment Claims
2019.01.31 16:45:00;1.5789499999999999;1.57853;4.2;USD;2;Chicago PMI
2019.01.31 17:00:00;1.5773899999999998;1.57767;-2.8;USD;1;New Home Sales
2019.01.31 17:30:00;1.57636;1.5762399999999999;1.2;USD;1;Natural Gas Storage
2019.01.31 18:00:00;1.5739800000000002;1.5746099999999998;-6.3;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;1.57359;1.57382;-2.3;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;1.57457;1.57397;6.0;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;1.57389;1.57394;-0.5;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;1.5803;1.58029;0.1;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;1.57985;1.57998;-1.3;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;1.57988;1.57982;0.6;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;1.57991;1.57917;7.4;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;1.58029;1.58004;2.5;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;1.5799400000000001;1.57966;2.8;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;1.57976;1.5798100000000002;-0.5;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;1.5798100000000002;1.57903;7.8;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;1.57903;1.57943;-4.0;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;1.57943;1.57937;0.6;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;1.5798;1.5802800000000001;-4.8;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;1.58005;1.58057;-5.2;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;1.58005;1.58057;-5.2;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;1.57826;1.57801;2.5;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;1.57826;1.57801;2.5;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;1.57826;1.57801;2.5;USD;3;Unemployment Rate
2019.02.01 16:30:00;1.57955;1.5793300000000001;2.2;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;1.5796999999999999;1.58033;-6.3;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;1.58095;1.5814300000000001;-4.8;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;1.58095;1.5814300000000001;-4.8;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;1.58095;1.5814300000000001;-4.8;USD;1;Construction Spending m/m
2019.02.01 17:00:00;1.58095;1.5814300000000001;-4.8;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;1.58095;1.5814300000000001;-4.8;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;1.58095;1.5814300000000001;-4.8;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;1.58095;1.5814300000000001;-4.8;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;1.58095;1.5814300000000001;-4.8;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;1.5803500000000001;1.5804399999999998;-0.9;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;1.58032;1.5799699999999999;3.5;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;1.58032;1.5799699999999999;3.5;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;1.5796299999999999;1.58284;-32.1;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;1.5796299999999999;1.58284;-32.1;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;1.5807600000000002;1.58117;-4.1;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;1.5842800000000001;1.58426;0.2;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;1.5842800000000001;1.58426;0.2;GBP;1;Construction PMI
2019.02.04 12:00:00;1.58327;1.58278;4.9;EUR;1;PPI m/m
2019.02.04 12:00:00;1.58327;1.58278;4.9;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;1.58386;1.58508;-12.2;USD;1;Factory Orders m/m
2019.02.04 21:00:00;1.5833300000000001;1.58285;4.8;USD;1;Loan Officer Survey
2019.02.04 23:30:00;1.58224;1.58226;-0.2;AUD;1;AIG Services Index
2019.02.05 02:00:00;1.58531;1.58456;7.5;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;1.58531;1.58456;7.5;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;1.58531;1.58456;7.5;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;1.58561;1.5882;-25.9;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;1.58561;1.5882;-25.9;AUD;2;Trade Balance
2019.02.05 05:30:00;1.58524;1.58118;40.6;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;1.58524;1.58118;40.6;AUD;2;Cash Rate
2019.02.05 05:35:00;1.58117;1.57884;23.3;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;1.5747200000000001;1.5744500000000001;2.7;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;1.57553;1.57578;-2.5;EUR;1;Italian Services PMI
2019.02.05 10:50:00;1.57578;1.57633;-5.5;EUR;1;French Final Services PMI
2019.02.05 10:55:00;1.57633;1.5769199999999999;-5.9;EUR;1;German Final Services PMI
2019.02.05 11:00:00;1.5769199999999999;1.5766900000000001;2.3;EUR;1;Final Services PMI
2019.02.05 11:30:00;1.57657;1.5764;1.7;GBP;2;Final Services PMI
2019.02.05 12:00:00;1.57659;1.5769;-3.1;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;1.5773899999999998;1.5776599999999998;-2.7;USD;1;Final Services PMI
2019.02.05 17:00:00;1.57731;1.57747;-1.6;USD;3;ISM Services PMI
2019.02.05 17:00:00;1.57731;1.57747;-1.6;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1.57731;1.57747;-1.6;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1.57731;1.57747;-1.6;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;1.5752000000000002;1.58526;-100.6;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1.58743;1.5873;1.3;USD;3;President Trump Speaks
2019.02.06 09:00:00;1.59464;1.5957400000000002;-11.0;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;1.59755;1.5972300000000001;3.2;CAD;1;Building Permits m/m
2019.02.06 15:30:00;1.59755;1.5972300000000001;3.2;USD;1;Trade Balance
2019.02.06 15:35:00;1.5972499999999998;1.5971199999999999;1.3;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1.59619;1.5958700000000001;3.2;NZD;1;GDT Price Index
2019.02.06 17:00:00;1.59645;1.5962399999999999;2.1;CAD;2;Ivey PMI
2019.02.06 17:30:00;1.59684;1.5967500000000001;0.9;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1.59626;1.59616;1.0;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1.59653;1.5970499999999999;-5.2;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1.59683;1.5983100000000001;-14.8;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1.59683;1.5983100000000001;-14.8;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1.59683;1.5983100000000001;-14.8;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1.5989900000000001;1.5985200000000002;4.7;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1.5983800000000001;1.59948;-11.0;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1.5983800000000001;1.59948;-11.0;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1.5994199999999998;1.5995599999999999;-1.4;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1.59829;1.5990199999999999;-7.3;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1.60069;1.60066;0.3;JPY;1;Leading Indicators
2019.02.07 09:00:00;1.5998299999999999;1.59989;-0.6;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1.59998;1.60036;-3.8;EUR;1;French Trade Balance
2019.02.07 10:00:00;1.6;1.59998;0.2;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1.5994000000000002;1.59972;-3.2;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1.59903;1.5990600000000001;-0.3;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1.59903;1.5990600000000001;-0.3;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1.59783;1.59735;4.8;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1.59783;1.59735;4.8;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1.59409;1.59399;1.0;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1.59409;1.59399;1.0;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1.59409;1.59399;1.0;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1.59409;1.59399;1.0;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1.59409;1.59399;1.0;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1.59409;1.59399;1.0;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1.59356;1.5945200000000002;-9.6;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1.59487;1.59518;-3.1;USD;1;Unemployment Claims
2019.02.07 16:30:00;1.59509;1.5954199999999998;-3.3;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1.5965;1.59638;1.2;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1.60046;1.60005;4.1;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1.59867;1.59859;0.8;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1.59718;1.59717;0.1;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1.59718;1.59717;0.1;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1.59747;1.59887;-14.0;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1.59747;1.59887;-14.0;JPY;1;Current Account
2019.02.08 01:50:00;1.59747;1.59887;-14.0;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1.59744;1.60433;-68.9;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1.59744;1.60433;-68.9;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1.60252;1.60285;-3.3;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1.60172;1.60158;1.4;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1.60072;1.6004800000000001;2.4;EUR;1;German Trade Balance
2019.02.08 09:45:00;1.59995;1.59981;1.4;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1.59995;1.59981;1.4;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1.59863;1.59846;1.7;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1.6006;1.60054;0.6;CAD;1;Housing Starts
2019.02.08 15:30:00;1.59946;1.59914;3.2;CAD;3;Employment Change
2019.02.08 15:30:00;1.59946;1.59914;3.2;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1.59485;1.5954700000000002;-6.2;CHF;1;CPI m/m
2019.02.11 11:30:00;1.5962;1.59688;-6.8;GBP;3;GDP m/m
2019.02.11 11:30:00;1.5962;1.59688;-6.8;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1.5962;1.59688;-6.8;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1.5962;1.59688;-6.8;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1.5962;1.59688;-6.8;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1.5962;1.59688;-6.8;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1.5962;1.59688;-6.8;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1.5962;1.59688;-6.8;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1.5962;1.59688;-6.8;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1.59823;1.59808;1.5;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1.59718;1.59654;6.4;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1.59708;1.59735;-2.7;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1.59692;1.59679;1.3;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1.59649;1.5951300000000002;13.6;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1.59649;1.5951300000000002;13.6;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1.59306;1.5940400000000001;-9.8;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1.59374;1.59337;3.7;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1.59422;1.59405;1.7;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1.59303;1.59223;8.0;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1.59303;1.59223;8.0;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1.59205;1.5923;-2.5;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1.5929799999999998;1.5932300000000001;-2.5;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1.59538;1.5955599999999999;-1.8;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1.59667;1.59541;12.6;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1.59518;1.5949900000000001;1.9;JPY;1;PPI y/y
2019.02.13 02:30:00;1.5960999999999999;1.59591;1.9;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1.59676;1.5910600000000001;57.0;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1.59676;1.5910600000000001;57.0;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1.59676;1.5910600000000001;57.0;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1.59388;1.59342;4.6;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1.5919699999999999;1.59145;5.2;GBP;3;CPI y/y
2019.02.13 11:30:00;1.5919699999999999;1.59145;5.2;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1.5919699999999999;1.59145;5.2;GBP;2;RPI y/y
2019.02.13 11:30:00;1.5919699999999999;1.59145;5.2;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1.5919699999999999;1.59145;5.2;GBP;1;HPI y/y
2019.02.13 11:30:00;1.5919699999999999;1.59145;5.2;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1.5907200000000001;1.59114;-4.2;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1.59094;1.59057;3.7;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1.58906;1.58895;1.1;USD;3;CPI m/m
2019.02.13 15:30:00;1.58906;1.58895;1.1;USD;3;Core CPI m/m
2019.02.13 16:30:00;1.58839;1.58768;7.1;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1.58743;1.5872199999999999;2.1;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1.58782;1.58754;2.8;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1.5877599999999998;1.58793;-1.7;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1.58901;1.58866;3.5;NZD;1;FPI m/m
2019.02.14 01:50:00;1.5884200000000002;1.58849;-0.7;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1.5884200000000002;1.58849;-0.7;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1.5884200000000002;1.5883500000000002;0.7;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1.5884200000000002;1.5883500000000002;0.7;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1.58819;1.58605;21.4;CNY;2;Trade Balance
2019.02.14 05:00:00;1.58819;1.58605;21.4;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1.5836299999999999;1.5831;5.3;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1.58311;1.58278;3.3;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1.58311;1.58278;3.3;EUR;1;German WPI m/m
2019.02.14 09:30:00;1.58263;1.58258;0.5;CHF;1;PPI m/m
2019.02.14 11:30:00;1.5853199999999998;1.5849600000000001;3.6;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1.58621;1.5865;-2.9;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1.58621;1.5865;-2.9;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1.5869900000000001;1.58703;-0.4;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1.58472;1.58708;-23.6;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1.58472;1.58708;-23.6;CAD;1;NHPI m/m
2019.02.14 15:30:00;1.58472;1.58708;-23.6;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1.58472;1.58708;-23.6;USD;3;PPI m/m
2019.02.14 15:30:00;1.58472;1.58708;-23.6;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1.58472;1.58708;-23.6;USD;2;Core PPI m/m
2019.02.14 15:30:00;1.58472;1.58708;-23.6;USD;1;Unemployment Claims
2019.02.14 17:00:00;1.5914700000000002;1.59181;-3.4;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1.5917599999999998;1.59082;9.4;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1.5898400000000001;1.59003;-1.9;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1.5901800000000001;1.59001;1.7;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1.58981;1.58968;1.3;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1.5911499999999998;1.59321;-20.6;CNY;2;CPI y/y
2019.02.15 03:30:00;1.5911499999999998;1.59321;-20.6;CNY;1;PPI y/y
2019.02.15 06:30:00;1.59097;1.5912;-2.3;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1.59186;1.5915300000000001;3.3;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1.59186;1.5915300000000001;3.3;CNY;1;New Loans
2019.02.15 11:00:00;1.5907499999999999;1.59094;-1.9;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1.59024;1.59037;-1.3;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1.5890499999999999;1.58921;-1.6;EUR;1;Trade Balance
2019.02.15 15:30:00;1.5828799999999998;1.58224;6.4;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1.5828799999999998;1.58224;6.4;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1.5828799999999998;1.58224;6.4;USD;1;Import Prices m/m
2019.02.15 16:15:00;1.5828600000000002;1.58328;-4.2;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1.5828600000000002;1.58328;-4.2;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1.58343;1.58342;0.1;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1.58343;1.58342;0.1;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1.58343;1.58342;0.1;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1.58195;1.5823;-3.5;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1.5806499999999999;1.58072;-0.7;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1.58074;1.5811899999999999;-4.5;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1.58346;1.58343;0.3;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1.58346;1.58343;0.3;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1.5866;1.585;16.0;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1.58744;1.5876000000000001;-1.6;CHF;1;Trade Balance
2019.02.19 11:00:00;1.5912600000000001;1.59067;5.9;EUR;1;Current Account
2019.02.19 11:30:00;1.5902699999999999;1.5907;-4.3;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1.5902699999999999;1.5907;-4.3;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1.5902699999999999;1.5907;-4.3;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1.58983;1.5903100000000001;-4.8;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1.58983;1.5903100000000001;-4.8;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1.5885;1.5885;0.0;NZD;1;GDT Price Index
2019.02.19 17:00:00;1.58861;1.58846;1.5;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1.5828799999999998;1.58277;1.1;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1.5828799999999998;1.58277;1.1;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1.58228;1.58222;0.6;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1.58183;1.5819800000000002;-1.5;JPY;1;Trade Balance
2019.02.20 02:30:00;1.58264;1.58438;-17.4;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1.5827499999999999;1.58289;-1.4;EUR;1;German PPI m/m
2019.02.20 13:00:00;1.58484;1.58465;1.9;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1.58364;1.5838299999999998;-1.9;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1.5821800000000001;1.58291;-7.3;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;1.5831499999999998;1.58253;6.2;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;1.5821399999999999;1.5825200000000001;-3.8;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;1.5821399999999999;1.5825200000000001;-3.8;AUD;1;Flash Services PMI
2019.02.21 02:30:00;1.5830199999999999;1.57538;76.4;AUD;3;Employment Change
2019.02.21 02:30:00;1.5830199999999999;1.57538;76.4;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1.5830199999999999;1.57538;76.4;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1.58502;1.58493;0.9;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1.59659;1.59668;-0.9;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1.59329;1.5927099999999998;5.8;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1.59336;1.59577;-24.1;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1.59336;1.59577;-24.1;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1.59702;1.59645;5.7;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1.59702;1.59645;5.7;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1.5971;1.59641;6.9;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1.5971;1.59641;6.9;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1.59504;1.5946099999999999;4.3;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1.59447;1.59474;-2.7;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1.5961400000000001;1.597;-8.6;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1.59638;1.59778;-14.0;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1.59638;1.59778;-14.0;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1.59638;1.59778;-14.0;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1.59638;1.59778;-14.0;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1.59638;1.59778;-14.0;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1.59638;1.59778;-14.0;USD;1;Unemployment Claims
2019.02.21 16:45:00;1.59806;1.59866;-6.0;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1.59806;1.59866;-6.0;USD;1;Flash Services PMI
2019.02.21 17:00:00;1.59809;1.5988099999999998;-7.2;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1.59809;1.5988099999999998;-7.2;USD;1;Existing Home Sales
