time;open;close;diff openclose;currency;impact;news
2021.01.26 01:50:00;0.91698;0.91692;0.6;JPY;1;Monetary Policy Meeting Minutes
2021.01.26 01:50:00;0.91698;0.91692;0.6;JPY;1;SPPI y/y
2021.01.26 07:00:00;0.91665;0.91647;1.8;JPY;1;BOJ Core CPI y/y
2021.01.26 09:00:00;0.9167;0.91695;-2.5;GBP;1;Average Earnings Index 3m/y
2021.01.26 09:00:00;0.9167;0.91695;-2.5;GBP;1;Claimant Count Change
2021.01.26 09:00:00;0.9167;0.91695;-2.5;GBP;1;Unemployment Rate
2021.01.26 13:00:00;0.91818;0.9183;-1.2;GBP;1;CBI Realized Sales
2021.01.26 13:30:00;0.91811;0.91837;-2.6;GBP;1;30-y Bond Auction
2021.01.26 16:00:00;0.91984;0.92012;-2.8;USD;1;HPI m/m
2021.01.26 16:00:00;0.91984;0.92012;-2.8;USD;1;SP/CS Composite-20 HPI y/y
2021.01.26 16:55:00;0.92006;0.91989;1.7;USD;1;Richmond Manufacturing Index
2021.01.26 17:00:00;0.91987;0.91977;1.0;USD;2;CB Consumer Confidence
2021.01.27 01:30:00;0.91845;0.91829;1.6;AUD;1;MI Leading Index m/m
2021.01.27 02:00:00;0.91859;0.91862;-0.3;GBP;1;BRC Shop Price Index y/y
2021.01.27 02:30:00;0.91874;0.91868;0.6;AUD;3;CPI q/q
2021.01.27 02:30:00;0.91874;0.91868;0.6;AUD;3;Trimmed Mean CPI q/q
2021.01.27 02:30:00;0.91874;0.91868;0.6;AUD;1;NAB Business Confidence
2021.01.27 09:00:00;0.91867;0.91869;-0.2;EUR;1;German GfK Consumer Climate
2021.01.27 11:00:00;0.91895;0.91878;1.7;CHF;1;Credit Suisse Economic Expectations
2021.01.27 12:30:00;0.92016;0.91994;2.2;EUR;1;German 10-y Bond Auction
2021.01.27 15:30:00;0.9165;0.91681;-3.1;USD;1;Core Durable Goods Orders m/m
2021.01.27 15:30:00;0.9165;0.91681;-3.1;USD;1;Durable Goods Orders m/m
2021.01.27 17:30:00;0.91647;0.91632;1.5;USD;1;Crude Oil Inventories
2021.01.27 21:00:00;0.91671;0.91714;-4.3;USD;3;FOMC Statement
2021.01.27 21:00:00;0.91671;0.91714;-4.3;USD;2;Federal Funds Rate
2021.01.27 21:30:00;0.91681;0.91693;-1.2;USD;3;FOMC Press Conference
2021.01.27 23:45:00;0.91643;0.91619;2.4;NZD;1;Trade Balance
2021.01.28 01:50:00;0.91532;0.91526;0.6;JPY;1;Retail Sales y/y
2021.01.28 02:30:00;0.9152;0.91527;-0.7;AUD;1;Import Prices q/q
2021.01.28 09:00:00;0.91536;0.91516;2.0;CHF;1;Trade Balance
2021.01.28 09:00:00;0.91536;0.91516;2.0;EUR;1;German Prelim CPI m/m (All Day)
2021.01.28 10:00:00;0.91558;0.91594;-3.6;EUR;1;Spanish Unemployment Rate
2021.01.28 12:10:00;0.91516;0.91569;-5.3;EUR;1;Italian 10-y Bond Auction
2021.01.28 15:30:00;0.91437;0.91445;-0.8;CAD;1;Building Permits m/m
2021.01.28 15:30:00;0.91437;0.91445;-0.8;USD;3;Advance GDP q/q
2021.01.28 15:30:00;0.91437;0.91445;-0.8;USD;2;Unemployment Claims
2021.01.28 15:30:00;0.91437;0.91445;-0.8;USD;1;Goods Trade Balance
2021.01.28 15:30:00;0.91437;0.91445;-0.8;USD;1;Prelim Wholesale Inventories m/m
2021.01.28 15:30:00;0.91437;0.91445;-0.8;USD;2;Advance GDP Price Index q/q
2021.01.28 17:00:00;0.91579;0.91617;-3.8;USD;2;CB Leading Index m/m
2021.01.28 17:00:00;0.91579;0.91617;-3.8;USD;1;New Home Sales
2021.01.28 17:30:00;0.91728;0.91746;-1.8;USD;1;Natural Gas Storage
2021.01.29 01:30:00;0.92002;0.92014;-1.2;JPY;1;Tokyo Core CPI y/y
2021.01.29 01:30:00;0.92002;0.92014;-1.2;JPY;1;Unemployment Rate
2021.01.29 01:50:00;0.92009;0.91992;1.7;JPY;1;BOJ Summary of Opinions
2021.01.29 01:50:00;0.92009;0.91992;1.7;JPY;1;Prelim Industrial Production m/m
2021.01.29 02:30:00;0.92011;0.91976;3.5;AUD;1;PPI q/q
2021.01.29 02:30:00;0.92011;0.91976;3.5;AUD;1;Private Sector Credit m/m
2021.01.29 07:00:00;0.92054;0.92049;0.5;JPY;1;Housing Starts y/y
2021.01.29 07:00:00;0.92054;0.92049;0.5;JPY;1;Consumer Confidence
2021.01.29 08:30:00;0.92105;0.92082;2.3;EUR;1;French Consumer Spending m/m
2021.01.29 08:30:00;0.92105;0.92082;2.3;EUR;1;French Flash GDP q/q
2021.01.29 09:00:00;0.92128;0.92125;0.3;EUR;1;German Import Prices m/m
2021.01.29 10:00:00;0.92105;0.921;0.5;CHF;2;KOF Economic Barometer
2021.01.29 10:00:00;0.92105;0.921;0.5;EUR;1;Spanish Flash CPI y/y
2021.01.29 10:00:00;0.92105;0.921;0.5;EUR;1;Spanish Flash GDP q/q
2021.01.29 10:55:00;0.92053;0.92127;-7.4;EUR;1;German Unemployment Change
2021.01.29 11:00:00;0.92126;0.92127;-0.1;EUR;2;German Prelim GDP q/q
2021.01.29 11:00:00;0.92126;0.92127;-0.1;EUR;1;M3 Money Supply y/y
2021.01.29 11:00:00;0.92126;0.92127;-0.1;EUR;1;Private Loans y/y
2021.01.29 15:30:00;0.91948;0.91962;-1.4;CAD;2;GDP m/m
2021.01.29 15:30:00;0.91948;0.91962;-1.4;CAD;1;IPPI m/m
2021.01.29 15:30:00;0.91948;0.91962;-1.4;CAD;1;RMPI m/m
2021.01.29 15:30:00;0.91948;0.91962;-1.4;USD;1;Core PCE Price Index m/m
2021.01.29 15:30:00;0.91948;0.91962;-1.4;USD;1;Employment Cost Index q/q
2021.01.29 15:30:00;0.91948;0.91962;-1.4;USD;1;Personal Income m/m
2021.01.29 15:30:00;0.91948;0.91962;-1.4;USD;1;Personal Spending m/m
2021.01.29 16:45:00;0.92048;0.91998;5.0;USD;1;Chicago PMI
2021.01.29 17:00:00;0.92001;0.92045;-4.4;USD;1;Pending Home Sales m/m
2021.01.29 17:00:00;0.92001;0.92045;-4.4;USD;1;Revised UoM Consumer Sentiment
2021.01.29 17:00:00;0.92001;0.92045;-4.4;USD;1;Revised UoM Inflation Expectations
2021.02.01 07:30:00;0.91836;0.91837;-0.1;AUD;1;Commodity Prices y/y
2021.02.01 09:00:00;0.91874;0.91849;2.5;EUR;1;German Retail Sales m/m
2021.02.01 09:30:00;0.91838;0.91828;1.0;CHF;1;Retail Sales y/y
2021.02.01 10:15:00;0.91846;0.91835;1.1;EUR;1;Spanish Manufacturing PMI
2021.02.01 10:30:00;0.91824;0.91874;-5.0;CHF;1;Manufacturing PMI
2021.02.01 10:45:00;0.91907;0.91897;1.0;EUR;1;Italian Manufacturing PMI
2021.02.01 10:50:00;0.91896;0.91901;-0.5;EUR;1;French Final Manufacturing PMI
2021.02.01 10:55:00;0.91902;0.9187;3.2;EUR;1;German Final Manufacturing PMI
2021.02.01 11:00:00;0.91872;0.91895;-2.3;EUR;1;Final Manufacturing PMI
2021.02.01 11:00:00;0.91872;0.91895;-2.3;EUR;1;Italian Monthly Unemployment Rate
2021.02.01 11:30:00;0.91856;0.91893;-3.7;GBP;2;Final Manufacturing PMI
2021.02.01 11:30:00;0.91856;0.91893;-3.7;GBP;1;M4 Money Supply m/m
2021.02.01 11:30:00;0.91856;0.91893;-3.7;GBP;1;Mortgage Approvals
2021.02.01 11:30:00;0.91856;0.91893;-3.7;GBP;1;Net Lending to Individuals m/m
2021.02.01 12:00:00;0.91825;0.91817;0.8;EUR;1;Unemployment Rate
2021.02.01 16:30:00;0.91806;0.91775;3.1;CAD;2;Manufacturing PMI
2021.02.01 16:45:00;0.91801;0.91757;4.4;USD;1;Final Manufacturing PMI
2021.02.01 17:00:00;0.91806;0.91872;-6.6;USD;3;ISM Manufacturing PMI
2021.02.01 17:00:00;0.91806;0.91872;-6.6;USD;1;Construction Spending m/m
2021.02.01 17:00:00;0.91806;0.91872;-6.6;USD;1;ISM Manufacturing Prices
2021.02.01 21:00:00;0.91902;0.91902;0.0;USD;1;FOMC Member Bostic Speaks
2021.02.01 21:00:00;0.91902;0.91902;0.0;USD;1;Loan Officer Survey
2021.02.02 01:50:00;0.92009;0.9202;-1.1;JPY;1;Monetary Base y/y
2021.02.02 05:30:00;0.91985;0.9202;-3.5;AUD;3;RBA Rate Statement
2021.02.02 05:30:00;0.91985;0.9202;-3.5;AUD;2;Cash Rate
2021.02.02 05:35:00;0.9202;0.92052;-3.2;JPY;1;10-y Bond Auction
2021.02.02 08:55:00;0.92015;0.92021;-0.6;GBP;1;Nationwide HPI m/m
2021.02.02 09:45:00;0.91923;0.91927;-0.4;EUR;1;French Prelim CPI m/m
2021.02.02 10:00:00;0.91909;0.91953;-4.4;EUR;1;Spanish Unemployment Change
2021.02.02 11:00:00;0.91996;0.91963;3.3;EUR;1;Italian Prelim GDP q/q
2021.02.02 12:00:00;0.91833;0.91851;-1.8;EUR;1;Prelim Flash GDP q/q
2021.02.02 16:30:00;0.91866;0.91848;1.8;NZD;1;GDT Price Index
2021.02.02 17:00:00;0.91816;0.91776;4.0;USD;1;IBD/TIPP Economic Optimism
2021.02.02 17:00:00;0.91816;0.91776;4.0;USD;1;Wards Total Vehicle Sales (All Day)
2021.02.02 23:30:00;0.91594;0.91611;-1.7;AUD;1;AIG Construction Index
2021.02.02 23:45:00;0.91631;0.91975;-34.4;NZD;3;Employment Change q/q
2021.02.02 23:45:00;0.91631;0.91975;-34.4;NZD;3;Unemployment Rate
2021.02.02 23:45:00;0.91631;0.91975;-34.4;NZD;1;Labor Cost Index q/q
2021.02.03 02:00:00;0.91961;0.91947;1.4;NZD;1;ANZ Commodity Prices m/m
2021.02.03 02:30:00;0.91987;0.91984;0.3;AUD;1;Building Approvals m/m
2021.02.03 03:30:00;0.92099;0.92063;3.6;AUD;2;RBA Gov Lowe Speaks
2021.02.03 03:45:00;0.92085;0.92123;-3.8;CNY;1;Caixin Services PMI
2021.02.03 09:45:00;0.9224;0.92229;1.1;EUR;1;French Gov Budget Balance
2021.02.03 10:15:00;0.92144;0.92132;1.2;EUR;1;Spanish Services PMI
2021.02.03 10:45:00;0.92099;0.92111;-1.2;EUR;1;Italian Services PMI
2021.02.03 10:50:00;0.9211;0.92108;0.2;EUR;1;French Final Services PMI
2021.02.03 10:55:00;0.92108;0.92064;4.4;EUR;1;German Final Services PMI
2021.02.03 11:00:00;0.92064;0.9202;4.4;EUR;1;Final Services PMI
2021.02.03 11:30:00;0.92021;0.92027;-0.6;GBP;2;Final Services PMI
2021.02.03 12:00:00;0.92037;0.92031;0.6;EUR;1;CPI Flash Estimate y/y
2021.02.03 12:00:00;0.92037;0.92031;0.6;EUR;1;Core CPI Flash Estimate y/y
2021.02.03 12:00:00;0.92037;0.92031;0.6;EUR;1;PPI m/m
2021.02.03 12:00:00;0.92037;0.92031;0.6;EUR;1;Italian Prelim CPI m/m
2021.02.03 12:05:00;0.92033;0.92019;1.4;GBP;1;10-y Bond Auction
2021.02.03 12:05:00;0.92033;0.92019;1.4;All;3;OPEC-JMMC Meetings (All Day)
2021.02.03 15:15:00;0.92063;0.92039;2.4;USD;2;ADP Non-Farm Employment Change
2021.02.03 16:45:00;0.92129;0.92098;3.1;USD;1;Final Services PMI
2021.02.03 17:00:00;0.92059;0.92066;-0.7;USD;2;ISM Services PMI
2021.02.03 17:30:00;0.92049;0.92055;-0.6;USD;2;Crude Oil Inventories
2021.02.03 23:45:00;0.92159;0.922;-4.1;NZD;1;Building Consents m/m
2021.02.04 02:00:00;0.92314;0.92336;-2.2;NZD;1;Prelim ANZ Business Confidence
2021.02.04 02:30:00;0.92308;0.92317;-0.9;AUD;1;NAB Quarterly Business Confidence
2021.02.04 02:30:00;0.92308;0.92317;-0.9;AUD;1;Trade Balance
2021.02.04 05:35:00;0.92111;0.92123;-1.2;JPY;1;30-y Bond Auction
2021.02.04 10:00:00;0.92037;0.92037;0.0;CHF;1;SECO Consumer Climate
2021.02.04 11:00:00;0.91958;0.91985;-2.7;EUR;1;ECB Economic Bulletin
2021.02.04 11:30:00;0.92065;0.92053;1.2;GBP;1;Construction PMI
2021.02.04 11:50:00;0.92155;0.92134;2.1;EUR;1;Spanish 10-y Bond Auction
2021.02.04 12:00:00;0.9217;0.92159;1.1;EUR;1;Retail Sales m/m
2021.02.04 12:05:00;0.92159;0.92141;1.8;EUR;1;French 10-y Bond Auction
2021.02.04 14:00:00;0.91959;0.91995;-3.6;GBP;3;Asset Purchase Facility
2021.02.04 14:00:00;0.91959;0.91995;-3.6;GBP;3;BOE Monetary Policy Report
2021.02.04 14:00:00;0.91959;0.91995;-3.6;GBP;3;MPC Asset Purchase Facility Votes
2021.02.04 14:00:00;0.91959;0.91995;-3.6;GBP;3;MPC Official Bank Rate Votes
2021.02.04 14:00:00;0.91959;0.91995;-3.6;GBP;3;Monetary Policy Summary
2021.02.04 14:00:00;0.91959;0.91995;-3.6;GBP;3;Official Bank Rate
2021.02.04 14:30:00;0.91985;0.91972;1.3;USD;1;Challenger Job Cuts y/y
2021.02.04 15:10:00;0.92121;0.9216;-3.9;GBP;3;BOE Gov Bailey Speaks
2021.02.04 15:30:00;0.92101;0.92127;-2.6;USD;2;Unemployment Claims
2021.02.04 15:30:00;0.92101;0.92127;-2.6;USD;1;Prelim Nonfarm Productivity q/q
2021.02.04 15:30:00;0.92101;0.92127;-2.6;USD;1;Prelim Unit Labor Costs q/q
2021.02.04 17:00:00;0.91969;0.91975;-0.6;USD;1;Factory Orders m/m
2021.02.04 17:30:00;0.91904;0.91902;0.2;USD;1;Natural Gas Storage
2021.02.04 21:00:00;0.9182;0.91841;-2.1;USD;1;FOMC Member Daly Speaks
2021.02.04 23:30:00;0.91789;0.91788;0.1;AUD;1;AIG Services Index
2021.02.05 00:30:00;0.91762;0.91754;0.8;AUD;2;RBA Gov Lowe Speaks
2021.02.05 01:30:00;0.91829;0.91833;-0.4;JPY;1;Household Spending y/y
2021.02.05 02:30:00;0.91786;0.9181;-2.4;AUD;2;RBA Monetary Policy Statement
2021.02.05 02:30:00;0.91786;0.9181;-2.4;AUD;1;Retail Sales m/m
2021.02.05 07:00:00;0.91653;0.91675;-2.2;JPY;1;Leading Indicators
2021.02.05 09:00:00;0.91703;0.91716;-1.3;EUR;1;German Factory Orders m/m
2021.02.05 09:45:00;0.91705;0.91705;0.0;EUR;1;French Prelim Private Payrolls q/q
2021.02.05 09:45:00;0.91705;0.91705;0.0;EUR;1;French Trade Balance
2021.02.05 10:00:00;0.91668;0.91664;0.4;CHF;1;Foreign Currency Reserves
2021.02.05 10:30:00;0.91679;0.91652;2.7;GBP;1;Halifax HPI m/m
2021.02.05 11:00:00;0.91763;0.91743;2.0;EUR;1;Italian Retail Sales m/m
2021.02.05 14:15:00;0.91373;0.91409;-3.6;GBP;3;BOE Gov Bailey Speaks
2021.02.05 15:30:00;0.91436;0.91734;-29.8;CAD;3;Employment Change
2021.02.05 15:30:00;0.91436;0.91734;-29.8;CAD;3;Unemployment Rate
2021.02.05 15:30:00;0.91436;0.91734;-29.8;CAD;1;Trade Balance
2021.02.05 15:30:00;0.91436;0.91734;-29.8;GBP;2;BOE Gov Bailey Speaks
2021.02.05 15:30:00;0.91436;0.91734;-29.8;USD;3;Average Hourly Earnings m/m
2021.02.05 15:30:00;0.91436;0.91734;-29.8;USD;3;Non-Farm Employment Change
2021.02.05 15:30:00;0.91436;0.91734;-29.8;USD;3;Unemployment Rate
2021.02.05 15:30:00;0.91436;0.91734;-29.8;USD;1;Trade Balance
2021.02.05 17:00:00;0.9193;0.91916;1.4;CAD;2;Ivey PMI
2021.02.05 22:00:00;0.91933;0.91924;0.9;USD;1;Consumer Credit m/m
2021.02.08 01:50:00;0.91952;0.91979;-2.7;JPY;1;Bank Lending y/y
2021.02.08 01:50:00;0.91952;0.91979;-2.7;JPY;1;Current Account
2021.02.08 07:00:00;0.91857;0.91881;-2.4;JPY;1;Economy Watchers Sentiment
2021.02.08 08:45:00;0.91872;0.91876;-0.4;CHF;1;Unemployment Rate
2021.02.08 09:00:00;0.91888;0.91906;-1.8;EUR;1;German Industrial Production m/m
2021.02.08 11:30:00;0.91813;0.91849;-3.6;EUR;1;Sentix Investor Confidence
2021.02.09 01:30:00;0.91957;0.91955;0.2;JPY;1;Average Cash Earnings y/y
2021.02.09 01:50:00;0.92001;0.92032;-3.1;JPY;1;M2 Money Stock y/y
2021.02.09 02:00:00;0.92046;0.92017;2.9;GBP;1;BRC Retail Sales Monitor y/y
2021.02.09 02:30:00;0.92083;0.92105;-2.2;AUD;1;NAB Business Confidence
2021.02.09 04:00:00;0.9203;0.92104;-7.4;NZD;2;Inflation Expectations q/q
2021.02.09 07:55:00;0.92249;0.92244;0.5;JPY;1;Prelim Machine Tool Orders y/y
2021.02.09 09:00:00;0.9219;0.92218;-2.8;EUR;1;German Trade Balance
2021.02.09 10:00:00;0.92147;0.92118;2.9;CNY;1;M2 Money Supply y/y
2021.02.09 10:00:00;0.92147;0.92118;2.9;CNY;1;New Loans
2021.02.09 11:00:00;0.92216;0.92207;0.9;EUR;1;Italian Industrial Production m/m
2021.02.09 13:00:00;0.9205;0.92078;-2.8;USD;1;NFIB Small Business Index
2021.02.09 17:00:00;0.92094;0.92126;-3.2;USD;1;JOLTS Job Openings
2021.02.10 01:30:00;0.91884;0.91912;-2.8;AUD;1;Westpac Consumer Sentiment
2021.02.10 01:50:00;0.91928;0.91923;0.5;JPY;1;PPI y/y
2021.02.10 03:30:00;0.91813;0.91817;-0.4;CNY;1;CPI y/y
2021.02.10 03:30:00;0.91813;0.91817;-0.4;CNY;1;PPI y/y
2021.02.10 04:20:00;0.91859;0.91861;-0.2;CNY;1;Foreign Direct Investment ytd/y
2021.02.10 09:00:00;0.91786;0.91776;1.0;EUR;1;German Final CPI m/m
2021.02.10 09:45:00;0.91801;0.91791;1.0;EUR;1;French Industrial Production m/m
2021.02.10 15:30:00;0.91576;0.91645;-6.9;USD;3;CPI m/m
2021.02.10 15:30:00;0.91576;0.91645;-6.9;USD;2;Core CPI m/m
2021.02.10 17:00:00;0.91621;0.91641;-2.0;USD;1;Final Wholesale Inventories m/m
2021.02.10 17:30:00;0.9158;0.91549;3.1;USD;2;Crude Oil Inventories
2021.02.10 18:30:00;0.91541;0.9155;-0.9;CAD;1;Gov Council Member Lane Speaks
2021.02.10 19:00:00;0.91534;0.91529;0.5;GBP;2;BOE Gov Bailey Speaks
2021.02.10 20:00:00;0.91595;0.91581;1.4;USD;1;10-y Bond Auction
2021.02.10 21:00:00;0.91551;0.91556;-0.5;USD;3;Fed Chair Powell Speaks
2021.02.10 21:00:00;0.91551;0.91556;-0.5;USD;1;Federal Budget Balance
2021.02.11 02:00:00;0.91632;0.91601;3.1;AUD;1;MI Inflation Expectations
2021.02.11 02:00:00;0.91632;0.91601;3.1;JPY;0;Bank Holiday (All Day)
2021.02.11 02:00:00;0.91632;0.91601;3.1;CNY;0;Bank Holiday (All Day)
2021.02.11 02:00:00;0.91632;0.91601;3.1;GBP;1;RICS House Price Balance
2021.02.11 09:00:00;0.91706;0.91687;1.9;EUR;1;German WPI m/m
2021.02.11 12:00:00;0.91626;0.91595;3.1;EUR;2;EU Economic Forecasts
2021.02.11 15:30:00;0.91766;0.91765;0.1;USD;2;Unemployment Claims
2021.02.11 17:00:00;0.91767;0.91782;-1.5;USD;1;Mortgage Delinquencies
2021.02.11 17:30:00;0.9177;0.91769;0.1;USD;1;Natural Gas Storage
2021.02.11 20:00:00;0.91759;0.91761;-0.2;USD;1;30-y Bond Auction
2021.02.11 23:30:00;0.91765;0.918;-3.5;NZD;1;BusinessNZ Manufacturing Index
2021.02.11 23:45:00;0.91799;0.91822;-2.3;NZD;1;FPI m/m
2021.02.11 23:45:00;0.91799;0.91822;-2.3;CNY;0;Bank Holiday (All Day)
2021.02.12 09:00:00;0.91806;0.91806;0.0;GBP;2;Prelim GDP q/q
2021.02.12 09:00:00;0.91806;0.91806;0.0;GBP;1;Construction Output m/m
2021.02.12 09:00:00;0.91806;0.91806;0.0;GBP;1;GDP m/m
2021.02.12 09:00:00;0.91806;0.91806;0.0;GBP;1;Goods Trade Balance
2021.02.12 09:00:00;0.91806;0.91806;0.0;GBP;1;Index of Services 3m/3m
2021.02.12 09:00:00;0.91806;0.91806;0.0;GBP;1;Prelim Business Investment q/q
2021.02.12 09:00:00;0.91806;0.91806;0.0;GBP;1;Industrial Production m/m
2021.02.12 09:00:00;0.91806;0.91806;0.0;GBP;1;Manufacturing Production m/m
2021.02.12 09:30:00;0.91794;0.91785;0.9;CHF;1;CPI m/m
2021.02.12 09:30:00;0.91794;0.91785;0.9;All;3;G7 Meetings (All Day)
2021.02.12 14:55:00;0.91518;0.91531;-1.3;GBP;1;NIESR GDP Estimate
2021.02.12 15:30:00;0.915;0.91552;-5.2;CAD;1;Wholesale Sales m/m
2021.02.12 17:00:00;0.91524;0.91564;-4.0;USD;1;Prelim UoM Consumer Sentiment
2021.02.12 17:00:00;0.91524;0.91564;-4.0;USD;1;Prelim UoM Inflation Expectations
2021.02.15 01:50:00;0.91563;0.91575;-1.2;JPY;1;Prelim GDP Price Index y/y
2021.02.15 01:50:00;0.91563;0.91575;-1.2;JPY;1;Prelim GDP q/q
2021.02.15 01:50:00;0.91563;0.91575;-1.2;CNY;0;Bank Holiday (All Day)
2021.02.15 02:00:00;0.91576;0.91604;-2.8;GBP;1;Rightmove HPI m/m
2021.02.15 06:30:00;0.91694;0.91704;-1.0;JPY;1;Revised Industrial Production m/m
2021.02.15 12:00:00;0.91649;0.91643;0.6;EUR;1;Industrial Production m/m
2021.02.15 12:00:00;0.91649;0.91643;0.6;EUR;1;Trade Balance
2021.02.15 12:00:00;0.91649;0.91643;0.6;EUR;1;Eurogroup Meetings (All Day)
2021.02.15 12:00:00;0.91649;0.91643;0.6;USD;0;Bank Holiday (All Day)
2021.02.15 15:15:00;0.91395;0.91368;2.7;CAD;1;Housing Starts
2021.02.15 15:30:00;0.91391;0.9137;2.1;CAD;1;Manufacturing Sales m/m
2021.02.15 23:45:00;0.91354;0.91391;-3.7;NZD;1;Visitor Arrivals m/m
2021.02.15 23:45:00;0.91354;0.91391;-3.7;CNY;0;Bank Holiday (All Day)
2021.02.16 02:30:00;0.91409;0.91388;2.1;AUD;2;Monetary Policy Meeting Minutes
2021.02.16 06:30:00;0.91591;0.91592;-0.1;JPY;1;Tertiary Industry Activity m/m
2021.02.16 11:00:00;0.91792;0.91776;1.6;EUR;1;Italian Trade Balance
2021.02.16 12:00:00;0.91799;0.91735;6.4;EUR;1;Flash Employment Change q/q
2021.02.16 12:00:00;0.91799;0.91735;6.4;EUR;1;Flash GDP q/q
2021.02.16 12:00:00;0.91799;0.91735;6.4;EUR;1;ZEW Economic Sentiment
2021.02.16 12:00:00;0.91799;0.91735;6.4;EUR;1;German ZEW Economic Sentiment
2021.02.16 12:00:00;0.91799;0.91735;6.4;EUR;1;ECOFIN Meetings (All Day)
2021.02.16 15:30:00;0.91563;0.91505;5.8;CAD;1;Foreign Securities Purchases
2021.02.16 15:30:00;0.91563;0.91505;5.8;USD;1;Empire State Manufacturing Index
2021.02.16 16:20:00;0.91469;0.91454;1.5;NZD;1;GDT Price Index
2021.02.16 16:30:00;0.91474;0.91477;-0.3;GBP;1;CB Leading Index m/m
2021.02.16 17:30:00;0.915;0.91477;2.3;AUD;1;CB Leading Index m/m
2021.02.16 18:10:00;0.91537;0.91534;0.3;USD;1;FOMC Member Bowman Speaks
2021.02.16 22:00:00;0.91455;0.91442;1.3;USD;1;FOMC Member Daly Speaks
2021.02.16 23:00:00;0.91419;0.91434;-1.5;USD;1;TIC Long-Term Purchases
2021.02.17 01:30:00;0.9132;0.91326;-0.6;AUD;1;MI Leading Index m/m
2021.02.17 01:50:00;0.91371;0.91342;2.9;JPY;1;Core Machinery Orders m/m
2021.02.17 01:50:00;0.91371;0.91342;2.9;JPY;1;Trade Balance
2021.02.17 01:50:00;0.91371;0.91342;2.9;CNY;0;Bank Holiday (All Day)
2021.02.17 03:00:00;0.9133;0.91335;-0.5;AUD;2;RBA Assist Gov Kent Speaks
2021.02.17 09:00:00;0.9133;0.91294;3.6;GBP;3;CPI y/y
2021.02.17 09:00:00;0.9133;0.91294;3.6;GBP;1;Core CPI y/y
2021.02.17 09:00:00;0.9133;0.91294;3.6;GBP;1;RPI y/y
2021.02.17 09:00:00;0.9133;0.91294;3.6;GBP;1;PPI Input m/m
2021.02.17 09:00:00;0.9133;0.91294;3.6;GBP;1;PPI Output m/m
2021.02.17 11:30:00;0.91514;0.91459;5.5;GBP;1;HPI y/y
2021.02.17 12:30:00;0.91321;0.91322;-0.1;EUR;1;German 30-y Bond Auction
2021.02.17 15:30:00;0.91134;0.91125;0.9;CAD;2;CPI m/m
2021.02.17 15:30:00;0.91134;0.91125;0.9;CAD;1;Common CPI y/y
2021.02.17 15:30:00;0.91134;0.91125;0.9;CAD;1;Median CPI y/y
2021.02.17 15:30:00;0.91134;0.91125;0.9;CAD;1;Trimmed CPI y/y
2021.02.17 15:30:00;0.91134;0.91125;0.9;USD;3;Core Retail Sales m/m
2021.02.17 15:30:00;0.91134;0.91125;0.9;USD;3;Retail Sales m/m
2021.02.17 15:30:00;0.91134;0.91125;0.9;USD;1;Core PPI m/m
2021.02.17 15:30:00;0.91134;0.91125;0.9;USD;1;PPI m/m
2021.02.17 15:30:00;0.91134;0.91125;0.9;CAD;1;Core CPI m/m
2021.02.17 16:00:00;0.9108;0.91087;-0.7;USD;1;FOMC Member Barkin Speaks
2021.02.17 16:15:00;0.91164;0.91205;-4.1;USD;1;Capacity Utilization Rate
2021.02.17 16:15:00;0.91164;0.91205;-4.1;USD;1;Industrial Production m/m
2021.02.17 17:00:00;0.91246;0.91199;4.7;USD;1;Business Inventories m/m
2021.02.17 17:00:00;0.91246;0.91199;4.7;USD;1;NAHB Housing Market Index
2021.02.17 18:00:00;0.91235;0.91238;-0.3;GBP;1;MPC Member Ramsden Speaks
2021.02.17 21:00:00;0.91236;0.91256;-2.0;USD;2;FOMC Meeting Minutes
2021.02.18 02:30:00;0.91352;0.91326;2.6;AUD;3;Employment Change
2021.02.18 02:30:00;0.91352;0.91326;2.6;AUD;3;Unemployment Rate
2021.02.18 09:00:00;0.91261;0.91263;-0.2;CHF;1;Trade Balance
2021.02.18 11:50:00;0.91485;0.91494;-0.9;EUR;1;Spanish 10-y Bond Auction
2021.02.18 13:00:00;0.91496;0.91505;-0.9;GBP;1;MPC Member Saunders Speaks
2021.02.18 14:30:00;0.91452;0.91441;1.1;EUR;1;ECB Monetary Policy Meeting Accounts
2021.02.18 15:00:00;0.91468;0.91451;1.7;USD;1;FOMC Member Brainard Speaks
2021.02.18 15:25:00;0.91467;0.91476;-0.9;USD;2;Philly Fed Manufacturing Index
2021.02.18 15:30:00;0.91479;0.91458;2.1;CAD;1;NHPI m/m
2021.02.18 15:30:00;0.91479;0.91458;2.1;USD;1;Building Permits
2021.02.18 15:30:00;0.91479;0.91458;2.1;USD;1;Housing Starts
2021.02.18 15:30:00;0.91479;0.91458;2.1;USD;1;Import Prices m/m
2021.02.18 15:30:00;0.91479;0.91458;2.1;USD;1;Unemployment Claims
2021.02.18 15:35:00;0.9146;0.91488;-2.8;CAD;1;ADP Non-Farm Employment Change
2021.02.18 16:10:00;0.91419;0.91407;1.2;EUR;1;Consumer Confidence
2021.02.18 17:30:00;0.91459;0.91516;-5.7;USD;1;Natural Gas Storage
2021.02.18 18:00:00;0.91518;0.9151;0.8;USD;2;Crude Oil Inventories
