time;open;close;diff openclose;currency;impact;news
2019.02.04 11:30:00;25057.3;25051.9;5.4;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;25057.3;25051.9;5.4;GBP;1;Construction PMI
2019.02.04 12:00:00;25061.4;25063.9;-2.5;EUR;1;PPI m/m
2019.02.04 12:00:00;25061.4;25063.9;-2.5;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;25034.9;24988.9;46.0;USD;1;Factory Orders m/m
2019.02.04 21:00:00;25150.8;25154.8;-4.0;USD;1;Loan Officer Survey
2019.02.05 05:30:00;25199.8;25202.8;-3.0;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;25199.8;25202.8;-3.0;AUD;2;Cash Rate
2019.02.05 05:35:00;25202.9;25208.8;-5.9;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;25228.3;25236.8;-8.5;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;25239.8;25248.7;-8.9;EUR;1;Italian Services PMI
2019.02.05 10:50:00;25248.3;25255.8;-7.5;EUR;1;French Final Services PMI
2019.02.05 10:55:00;25256.7;25247.3;9.4;EUR;1;German Final Services PMI
2019.02.05 11:00:00;25247.3;25263.7;-16.4;EUR;1;Final Services PMI
2019.02.05 11:30:00;25279.8;25282.8;-3.0;GBP;2;Final Services PMI
2019.02.05 12:00:00;25292.8;25290.8;2.0;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;25356.8;25349.4;7.4;USD;1;Final Services PMI
2019.02.05 17:00:00;25372.3;25354.3;18.0;USD;3;ISM Services PMI
2019.02.05 17:00:00;25372.3;25354.3;18.0;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;25372.3;25354.3;18.0;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;25372.3;25354.3;18.0;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;25382.0;25382.7;-0.7;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;25394.6;25391.5;3.1;USD;3;President Trump Speaks
2019.02.06 09:00:00;25378.4;25369.7;8.7;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;25387.6;25387.7;-0.1;CAD;1;Building Permits m/m
2019.02.06 15:30:00;25387.6;25387.7;-0.1;USD;1;Trade Balance
2019.02.06 15:35:00;25387.6;25387.7;-0.1;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;25354.1;25371.7;-17.6;NZD;1;GDT Price Index
2019.02.06 17:00:00;25353.2;25348.2;5.0;CAD;2;Ivey PMI
2019.02.06 17:30:00;25339.7;25356.2;-16.5;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;25402.2;25411.2;-9.0;USD;1;10-y Bond Auction
2019.02.07 05:35:00;25311.2;25311.5;-0.3;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;25302.6;25302.6;0.0;JPY;1;Leading Indicators
2019.02.07 09:00:00;25315.8;25296.7;19.1;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;25296.1;25302.2;-6.1;EUR;1;French Trade Balance
2019.02.07 10:00:00;25287.1;25296.2;-9.1;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;25307.7;25301.7;6.0;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;25323.2;25319.7;3.5;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;25323.2;25319.7;3.5;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;25330.6;25322.2;8.4;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;25330.6;25322.2;8.4;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;25196.7;25206.7;-10.0;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;25196.7;25206.7;-10.0;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;25196.7;25206.7;-10.0;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;25196.7;25206.7;-10.0;GBP;2;Official Bank Rate
2019.02.07 14:00:00;25196.7;25206.7;-10.0;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;25196.7;25206.7;-10.0;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;25214.2;25213.2;1.0;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;25216.2;25222.2;-6.0;USD;1;Unemployment Claims
2019.02.07 16:30:00;25218.6;25212.7;5.9;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;25290.2;25298.2;-8.0;USD;1;Natural Gas Storage
2019.02.07 20:00:00;25012.7;25068.7;-56.0;USD;1;30-y Bond Auction
2019.02.07 22:00:00;25100.7;25089.2;11.5;USD;1;Consumer Credit m/m
2019.02.08 07:00:00;25041.9;25036.2;5.7;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;25052.4;25050.3;2.1;CHF;1;Unemployment Rate
2019.02.08 09:00:00;25053.4;25067.4;-14.0;EUR;1;German Trade Balance
2019.02.08 09:45:00;25039.9;25043.9;-4.0;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;25039.9;25043.9;-4.0;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;25091.4;25094.3;-2.9;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;25029.4;25037.9;-8.5;CAD;1;Housing Starts
2019.02.08 15:30:00;25047.4;25044.4;3.0;CAD;3;Employment Change
2019.02.08 15:30:00;25047.4;25044.4;3.0;CAD;3;Unemployment Rate
2019.02.11 09:30:00;25063.0;25066.5;-3.5;CHF;1;CPI m/m
2019.02.11 11:30:00;25191.5;25187.0;4.5;GBP;3;GDP m/m
2019.02.11 11:30:00;25191.5;25187.0;4.5;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;25191.5;25187.0;4.5;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;25191.5;25187.0;4.5;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;25191.5;25187.0;4.5;GBP;1;Construction Output m/m
2019.02.11 11:30:00;25191.5;25187.0;4.5;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;25191.5;25187.0;4.5;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;25191.5;25187.0;4.5;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;25191.5;25187.0;4.5;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;25216.0;25220.5;-4.5;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;25052.0;25073.0;-21.0;USD;2;FOMC Member Bowman Speaks
2019.02.12 04:00:00;25135.7;25128.9;6.8;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;25170.6;25173.4;-2.8;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;25154.6;25158.6;-4.0;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;25192.7;25191.7;1.0;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;25192.7;25191.7;1.0;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;25230.2;25236.7;-6.5;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;25298.2;25313.2;-15.0;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;25379.2;25368.2;11.0;USD;3;Fed Chair Powell Speaks
2019.02.13 03:00:00;25487.6;25508.7;-21.1;NZD;3;Official Cash Rate
2019.02.13 03:00:00;25487.6;25508.7;-21.1;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;25487.6;25508.7;-21.1;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;25516.3;25525.6;-9.3;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;25490.1;25480.1;10.0;GBP;3;CPI y/y
2019.02.13 11:30:00;25490.1;25480.1;10.0;GBP;2;PPI Input m/m
2019.02.13 11:30:00;25490.1;25480.1;10.0;GBP;2;RPI y/y
2019.02.13 11:30:00;25490.1;25480.1;10.0;GBP;1;Core CPI y/y
2019.02.13 11:30:00;25490.1;25480.1;10.0;GBP;1;HPI y/y
2019.02.13 11:30:00;25490.1;25480.1;10.0;GBP;1;PPI Output m/m
2019.02.13 12:00:00;25472.0;25468.5;3.5;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;25459.1;25464.0;-4.9;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;25499.6;25493.6;6.0;USD;3;CPI m/m
2019.02.13 15:30:00;25499.6;25493.6;6.0;USD;3;Core CPI m/m
2019.02.13 16:30:00;25522.6;25560.6;-38.0;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;25585.6;25582.6;3.0;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;25513.6;25524.1;-10.5;USD;1;Federal Budget Balance
2019.02.13 21:10:00;25522.6;25517.6;5.0;NZD;3;RBNZ Gov Orr Speaks
2019.02.14 05:00:00;25464.3;25476.1;-11.8;CNY;2;Trade Balance
2019.02.14 05:00:00;25464.3;25476.1;-11.8;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;25553.1;25551.6;1.5;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;25551.7;25564.2;-12.5;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;25551.7;25564.2;-12.5;EUR;1;German WPI m/m
2019.02.14 09:30:00;25575.2;25570.1;5.1;CHF;1;PPI m/m
2019.02.14 11:30:00;25584.7;25577.7;7.0;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;25561.2;25569.2;-8.0;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;25561.2;25569.2;-8.0;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;25553.2;25552.7;0.5;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;25590.7;25558.2;32.5;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;25590.7;25558.2;32.5;CAD;1;NHPI m/m
2019.02.14 15:30:00;25590.7;25558.2;32.5;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;25590.7;25558.2;32.5;USD;3;PPI m/m
2019.02.14 15:30:00;25590.7;25558.2;32.5;USD;3;Retail Sales m/m
2019.02.14 15:30:00;25590.7;25558.2;32.5;USD;2;Core PPI m/m
2019.02.14 15:30:00;25590.7;25558.2;32.5;USD;1;Unemployment Claims
2019.02.14 17:00:00;25378.7;25377.4;1.3;USD;1;Business Inventories m/m
2019.02.14 17:30:00;25432.7;25468.2;-35.5;USD;1;Natural Gas Storage
2019.02.14 22:30:00;25488.7;25513.2;-24.5;AUD;2;RBA Assist Gov Kent Speaks
2019.02.15 03:30:00;25395.2;25374.2;21.0;CNY;2;CPI y/y
2019.02.15 03:30:00;25395.2;25374.2;21.0;CNY;1;PPI y/y
2019.02.15 06:30:00;25341.4;25333.5;7.9;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;25315.4;25312.8;2.6;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;25315.4;25312.8;2.6;CNY;1;New Loans
2019.02.15 11:00:00;25330.3;25338.8;-8.5;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;25358.3;25359.8;-1.5;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;25387.3;25386.8;0.5;EUR;1;Trade Balance
2019.02.15 15:30:00;25492.7;25497.8;-5.1;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;25492.7;25497.8;-5.1;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;25492.7;25497.8;-5.1;USD;1;Import Prices m/m
2019.02.15 16:15:00;25526.3;25525.8;0.5;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;25526.3;25525.8;0.5;USD;1;Industrial Production m/m
2019.02.15 17:00:00;25721.8;25716.3;5.5;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;25721.8;25716.3;5.5;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;25721.8;25716.3;5.5;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;25877.2;25876.7;0.5;USD;1;TIC Long-Term Purchases
2019.02.18 13:00:00;25902.8;25909.3;-6.5;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;25902.8;25909.3;-6.5;USD;0;Bank Holiday (All Day)
2019.02.19 09:00:00;25885.6;25880.4;5.2;CHF;1;Trade Balance
2019.02.19 11:00:00;25890.4;25888.4;2.0;EUR;1;Current Account
2019.02.19 11:30:00;25842.3;25849.4;-7.1;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;25842.3;25849.4;-7.1;GBP;2;Unemployment Rate
2019.02.19 11:30:00;25842.3;25849.4;-7.1;GBP;1;Claimant Count Change
2019.02.19 12:00:00;25848.9;25849.8;-0.9;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;25848.9;25849.8;-0.9;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;25811.6;25812.6;-1.0;NZD;1;GDT Price Index
2019.02.19 17:00:00;25869.1;25871.1;-2.0;USD;1;NAHB Housing Market Index
2019.02.20 09:00:00;25875.0;25874.5;0.5;EUR;1;German PPI m/m
2019.02.20 13:00:00;25868.6;25857.1;11.5;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;25907.1;25914.7;-7.6;EUR;1;Consumer Confidence
2019.02.20 17:30:00;25922.6;25919.6;3.0;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;25943.1;25922.1;21.0;USD;3;FOMC Meeting Minutes
2019.02.21 06:30:00;26057.2;26063.9;-6.7;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;26037.0;26023.4;13.6;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;26046.0;26047.5;-1.5;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;26030.0;26039.5;-9.5;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;26030.0;26039.5;-9.5;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;26036.9;26026.9;10.0;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;26036.9;26026.9;10.0;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;26023.0;26010.0;13.0;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;26023.0;26010.0;13.0;EUR;2;Flash Services PMI
2019.02.21 11:30:00;26001.9;25995.9;6.0;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;25996.5;25988.5;8.0;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;25952.9;25921.0;31.9;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;25935.9;25905.5;30.4;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;25935.9;25905.5;30.4;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;25935.9;25905.5;30.4;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;25935.9;25905.5;30.4;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;25935.9;25905.5;30.4;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;25935.9;25905.5;30.4;USD;1;Unemployment Claims
2019.02.21 16:45:00;25873.5;25830.5;43.0;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;25873.5;25830.5;43.0;USD;1;Flash Services PMI
2019.02.21 17:00:00;25870.5;25861.5;9.0;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;25870.5;25861.5;9.0;USD;1;Existing Home Sales
2019.02.21 17:30:00;25841.5;25856.5;-15.0;USD;1;Natural Gas Storage
2019.02.21 18:00:00;25838.5;25860.5;-22.0;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;25884.0;25881.5;2.5;CAD;3;BOC Gov Poloz Speaks
2019.02.22 03:55:00;25831.3;25817.3;14.0;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;25866.9;25841.0;25.9;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;25916.0;25904.9;11.1;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;25924.9;25927.0;-2.1;EUR;1;Final CPI y/y
2019.02.22 12:00:00;25924.9;25927.0;-2.1;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;25950.0;25951.0;-1.0;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;25954.4;25941.9;12.5;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;25954.4;25941.9;12.5;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;25922.5;25922.9;-0.4;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;25922.0;25936.0;-14.0;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;25973.5;25979.5;-6.0;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;25964.5;25968.5;-4.0;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;25999.0;25994.5;4.5;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;26032.5;26046.5;-14.0;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;25998.5;26012.0;-13.5;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;25998.5;26012.0;-13.5;USD;2;FOMC Member Quarles Speaks
2019.02.25 12:00:00;26120.3;26126.8;-6.5;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;26191.9;26179.4;12.5;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;26235.4;26228.9;6.5;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;26007.3;26011.1;-3.8;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;26014.5;26029.0;-14.5;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;26023.1;26029.0;-5.9;GBP;3;Monetary Policy Report Hearings
2019.02.26 15:30:00;26004.1;25990.0;14.1;USD;1;Building Permits
2019.02.26 15:30:00;26004.1;25990.0;14.1;USD;1;Housing Starts
2019.02.26 15:30:00;26004.1;25990.0;14.1;CAD;1;Corporate Profits q/q
2019.02.26 16:00:00;25966.1;25975.0;-8.9;USD;1;HPI m/m
2019.02.26 16:00:00;25966.1;25975.0;-8.9;USD;1;SP/CS Composite-20 HPI y/y
2019.02.26 16:45:00;25996.6;25968.6;28.0;USD;3;Fed Chair Powell Testifies
2019.02.26 16:55:00;25987.6;26007.6;-20.0;USD;1;Richmond Manufacturing Index
2019.02.26 17:00:00;26008.1;26072.4;-64.3;USD;3;CB Consumer Confidence
2019.02.26 18:40:00;26061.4;26073.9;-12.5;GBP;1;High Street Lending
2019.02.27 11:00:00;25936.1;25942.1;-6.0;CHF;1;Credit Suisse Economic Expectations
2019.02.27 11:00:00;25936.1;25942.1;-6.0;EUR;1;M3 Money Supply y/y
2019.02.27 11:00:00;25936.1;25942.1;-6.0;EUR;1;Private Loans y/y
2019.02.27 12:00:00;25952.1;25944.6;7.5;EUR;2;German Buba President Weidmann Speaks
2019.02.27 12:15:00;25950.0;25951.1;-1.1;EUR;1;Italian 10-y Bond Auction
2019.02.27 12:30:00;25952.6;25950.6;2.0;EUR;1;German 10-y Bond Auction
2019.02.27 15:30:00;25979.6;25983.6;-4.0;CAD;3;CPI m/m
2019.02.27 15:30:00;25979.6;25983.6;-4.0;CAD;2;Common CPI y/y
2019.02.27 15:30:00;25979.6;25983.6;-4.0;CAD;2;Median CPI y/y
2019.02.27 15:30:00;25979.6;25983.6;-4.0;CAD;2;Trimmed CPI y/y
2019.02.27 15:30:00;25979.6;25983.6;-4.0;USD;1;Final Wholesale Inventories m/m
2019.02.27 15:30:00;25979.6;25983.6;-4.0;USD;1;Goods Trade Balance
2019.02.27 15:30:00;25979.6;25983.6;-4.0;CAD;1;Core CPI m/m
2019.02.27 17:00:00;25992.6;25973.6;19.0;USD;3;Fed Chair Powell Testifies
2019.02.27 17:00:00;25992.6;25973.6;19.0;USD;1;Factory Orders m/m
2019.02.27 17:00:00;25992.6;25973.6;19.0;USD;1;Pending Home Sales m/m
2019.02.27 17:30:00;25897.6;25898.6;-1.0;USD;1;Crude Oil Inventories
2019.02.28 03:00:00;25972.2;25975.5;-3.3;CNY;2;Non-Manufacturing PMI
2019.02.28 07:00:00;25964.7;25967.3;-2.6;JPY;1;Housing Starts y/y
2019.02.28 08:45:00;25908.4;25912.2;-3.8;CHF;1;GDP q/q
2019.02.28 08:55:00;25911.2;25905.8;5.4;GBP;1;Nationwide HPI m/m
2019.02.28 09:00:00;25905.9;25883.1;22.8;EUR;1;German Import Prices m/m
2019.02.28 09:00:00;25905.9;25883.1;22.8;EUR;2;German Prelim CPI m/m (All Day)
2019.02.28 09:45:00;25899.1;25893.1;6.0;EUR;1;French Consumer Spending m/m
2019.02.28 09:45:00;25899.1;25893.1;6.0;EUR;1;French Prelim CPI m/m
2019.02.28 09:45:00;25899.1;25893.1;6.0;EUR;1;French Prelim GDP q/q
2019.02.28 10:00:00;25889.1;25889.0;0.1;CHF;1;KOF Economic Barometer
2019.02.28 10:00:00;25889.1;25889.0;0.1;EUR;1;Spanish Flash CPI y/y
2019.02.28 12:00:00;25938.1;25933.0;5.1;EUR;1;Italian Prelim CPI m/m
2019.02.28 15:00:00;25981.1;25981.1;0.0;USD;2;FOMC Member Clarida Speaks
2019.02.28 15:30:00;25973.0;25983.6;-10.6;CAD;2;Current Account
2019.02.28 15:30:00;25973.0;25983.6;-10.6;CAD;2;RMPI m/m
2019.02.28 15:30:00;25973.0;25983.6;-10.6;CAD;1;IPPI m/m
2019.02.28 15:30:00;25973.0;25983.6;-10.6;USD;3;Advance GDP q/q
2019.02.28 15:30:00;25973.0;25983.6;-10.6;USD;2;Advance GDP Price Index q/q
2019.02.28 15:30:00;25973.0;25983.6;-10.6;USD;1;Unemployment Claims
2019.02.28 16:45:00;25985.6;25999.6;-14.0;USD;2;Chicago PMI
2019.02.28 17:30:00;25949.6;25973.6;-24.0;USD;1;Natural Gas Storage
2019.03.01 07:00:00;26004.4;26003.5;0.9;JPY;1;Consumer Confidence
2019.03.01 07:30:00;26006.4;26008.2;-1.8;AUD;1;Commodity Prices y/y
2019.03.01 09:00:00;26024.9;26024.2;0.7;EUR;1;German Retail Sales m/m
2019.03.01 09:30:00;26023.7;26024.1;-0.4;CHF;1;Retail Sales y/y
2019.03.01 09:45:00;26015.2;26021.2;-6.0;EUR;1;French Gov Budget Balance
2019.03.01 10:15:00;26012.7;26015.2;-2.5;EUR;1;Spanish Manufacturing PMI
2019.03.01 10:30:00;26021.2;26024.2;-3.0;CHF;1;Manufacturing PMI
2019.03.01 10:45:00;26026.1;26062.7;-36.6;EUR;1;Italian Manufacturing PMI
2019.03.01 10:50:00;26062.6;26065.7;-3.1;EUR;1;French Final Manufacturing PMI
2019.03.01 10:55:00;26065.6;26059.7;5.9;EUR;1;German Final Manufacturing PMI
2019.03.01 10:55:00;26065.6;26059.7;5.9;EUR;1;German Unemployment Change
2019.03.01 11:00:00;26060.1;26056.7;3.4;EUR;1;Final Manufacturing PMI
2019.03.01 11:00:00;26060.1;26056.7;3.4;EUR;1;Italian Monthly Unemployment Rate
2019.03.01 11:30:00;26070.7;26075.7;-5.0;GBP;2;Final Manufacturing PMI
2019.03.01 11:30:00;26070.7;26075.7;-5.0;GBP;2;Net Lending to Individuals m/m
2019.03.01 11:30:00;26070.7;26075.7;-5.0;GBP;1;M4 Money Supply m/m
2019.03.01 11:30:00;26070.7;26075.7;-5.0;GBP;1;Mortgage Approvals
2019.03.01 12:00:00;26066.6;26070.6;-4.0;EUR;2;CPI Flash Estimate y/y
2019.03.01 12:00:00;26066.6;26070.6;-4.0;EUR;2;Core CPI Flash Estimate y/y
2019.03.01 12:00:00;26066.6;26070.6;-4.0;EUR;1;Unemployment Rate
2019.03.01 12:00:00;26066.6;26070.6;-4.0;USD;1;Personal Income m/m (Dec Data)
2019.03.01 15:30:00;26075.7;26080.2;-4.5;CAD;3;GDP m/m
2019.03.01 15:30:00;26075.7;26080.2;-4.5;USD;2;Core PCE Price Index m/m
2019.03.01 15:30:00;26075.7;26080.2;-4.5;USD;2;Personal Spending m/m
2019.03.01 15:30:00;26075.7;26080.2;-4.5;USD;1;Personal Income m/m
2019.03.01 16:30:00;26101.7;26119.2;-17.5;CAD;1;Manufacturing PMI
2019.03.01 16:45:00;26125.2;26126.2;-1.0;USD;1;Final Manufacturing PMI
2019.03.01 17:00:00;26124.2;26097.7;26.5;USD;3;ISM Manufacturing PMI
2019.03.01 17:00:00;26124.2;26097.7;26.5;USD;2;Revised UoM Consumer Sentiment
2019.03.01 17:00:00;26124.2;26097.7;26.5;USD;1;ISM Manufacturing Prices
2019.03.01 17:00:00;26124.2;26097.7;26.5;USD;1;Revised UoM Inflation Expectations
2019.03.01 17:00:00;26124.2;26097.7;26.5;USD;1;Total Vehicle Sales (All Day)
2019.03.01 17:00:00;26124.2;26097.7;26.5;USD;1;Wards Total Vehicle Sales (All Day)
2019.03.04 10:00:00;26123.4;26127.9;-4.5;EUR;1;Spanish Unemployment Change
2019.03.04 11:30:00;26120.4;26124.8;-4.4;EUR;1;Sentix Investor Confidence
2019.03.04 11:30:00;26120.4;26124.8;-4.4;GBP;1;Construction PMI
2019.03.04 12:00:00;26091.9;26096.9;-5.0;EUR;1;PPI m/m
2019.03.04 16:35:00;26123.9;26135.9;-12.0;AUD;1;HIA New Home Sales m/m
2019.03.04 17:00:00;26088.9;26076.9;12.0;USD;1;Construction Spending m/m
2019.03.05 03:45:00;25771.9;25768.2;3.7;CNY;1;Caixin Services PMI
2019.03.05 05:30:00;25789.2;25788.7;0.5;AUD;3;RBA Rate Statement
2019.03.05 05:30:00;25789.2;25788.7;0.5;AUD;2;Cash Rate
2019.03.05 05:35:00;25788.8;25788.3;0.5;JPY;1;10-y Bond Auction
2019.03.05 09:30:00;25818.3;25813.4;4.9;CHF;1;CPI m/m
2019.03.05 10:15:00;25841.3;25843.4;-2.1;EUR;1;Spanish Services PMI
2019.03.05 10:45:00;25856.4;25869.4;-13.0;EUR;1;Italian Services PMI
2019.03.05 10:50:00;25869.4;25875.9;-6.5;EUR;1;French Final Services PMI
2019.03.05 10:55:00;25875.4;25872.3;3.1;EUR;1;German Final Services PMI
2019.03.05 11:00:00;25872.4;25864.8;7.6;CHF;1;Gov Board Member Zurbrugg Speaks
2019.03.05 11:00:00;25872.4;25864.8;7.6;EUR;1;Final Services PMI
2019.03.05 11:30:00;25889.3;25878.4;10.9;GBP;2;Final Services PMI
2019.03.05 11:30:00;25889.3;25878.4;10.9;GBP;1;FPC Meeting Minutes
2019.03.05 11:30:00;25889.3;25878.4;10.9;GBP;1;FPC Statement
2019.03.05 12:00:00;25882.2;25879.6;2.6;EUR;1;Retail Sales m/m
2019.03.05 14:30:00;25834.1;25835.2;-1.1;USD;2;FOMC Member Rosengren Speaks
2019.03.05 16:45:00;25772.7;25757.2;15.5;USD;1;Final Services PMI
2019.03.05 17:00:00;25763.2;25818.2;-55.0;USD;2;ISM Services PMI
2019.03.05 17:00:00;25763.2;25818.2;-55.0;USD;1;New Home Sales
2019.03.05 17:00:00;25763.2;25818.2;-55.0;USD;1;IBD/TIPP Economic Optimism
2019.03.05 17:35:00;25790.7;25783.7;7.0;GBP;3;BOE Gov Carney Speaks
2019.03.05 19:20:00;25800.7;25814.7;-14.0;NZD;1;GDT Price Index
2019.03.05 21:00:00;25815.2;25831.2;-16.0;USD;1;Federal Budget Balance
2019.03.06 14:15:00;25795.0;25788.1;6.9;GBP;2;MPC Member Cunliffe Speaks
2019.03.06 15:15:00;25773.0;25771.1;1.9;USD;2;ADP Non-Farm Employment Change
2019.03.06 15:30:00;25763.6;25796.7;-33.1;CAD;3;Trade Balance
2019.03.06 15:30:00;25763.6;25796.7;-33.1;CAD;1;Labor Productivity q/q
2019.03.06 15:30:00;25763.6;25796.7;-33.1;USD;1;Trade Balance
