time;open;close;diff openclose;currency;impact;news
2019.01.30 21:00:00;1.14169;1.14677;-50.8;USD;3;Federal Funds Rate
2019.01.30 21:30:00;1.14706;1.14838;-13.2;USD;3;FOMC Press Conference
2019.01.31 01:50:00;1.14878;1.14846;3.2;JPY;1;BOJ Summary of Opinions
2019.01.31 01:50:00;1.14878;1.14846;3.2;JPY;1;Prelim Industrial Production m/m
2019.01.31 02:00:00;1.14852;1.14895;-4.3;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;1.14931;1.1492;1.1;AUD;1;Import Prices q/q
2019.01.31 02:30:00;1.14931;1.1492;1.1;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;1.14877;1.149;-2.3;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;1.14877;1.149;-2.3;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;1.15026;1.15026;0.0;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;1.14999;1.15003;-0.4;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;1.15004;1.14999;0.5;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;1.15102;1.15115;-1.3;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;1.14959;1.1495;0.9;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;1.14959;1.1495;0.9;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;1.14936;1.1491500000000001;2.1;EUR;1;German Unemployment Change
2019.01.31 11:00:00;1.1491500000000001;1.14903;1.2;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;1.14842;1.14776;6.6;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;1.14842;1.14776;6.6;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;1.14842;1.14776;6.6;EUR;1;Unemployment Rate
2019.01.31 14:30:00;1.14921;1.1494;-1.9;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;1.1486;1.1491500000000001;-5.5;CAD;3;GDP m/m
2019.01.31 15:30:00;1.1486;1.1491500000000001;-5.5;CAD;2;RMPI m/m
2019.01.31 15:30:00;1.1486;1.1491500000000001;-5.5;CAD;1;IPPI m/m
2019.01.31 15:30:00;1.1486;1.1491500000000001;-5.5;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;1.1486;1.1491500000000001;-5.5;USD;1;Unemployment Claims
2019.01.31 16:45:00;1.14865;1.148;6.5;USD;2;Chicago PMI
2019.01.31 17:00:00;1.14772;1.14755;1.7;USD;1;New Home Sales
2019.01.31 17:30:00;1.14853;1.14845;0.8;USD;1;Natural Gas Storage
2019.01.31 18:00:00;1.14754;1.14738;1.6;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;1.14401;1.14426;-2.5;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;1.14448;1.14457;-0.9;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;1.1446399999999999;1.1446399999999999;0.0;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;1.14406;1.1439300000000001;1.3;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;1.144;1.14391;0.9;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;1.14418;1.14423;-0.5;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;1.14432;1.14428;0.4;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;1.14493;1.1446399999999999;2.9;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;1.14483;1.14481;0.2;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;1.14489;1.1449;-0.1;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;1.1449;1.1447;2.0;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;1.1447;1.14482;-1.2;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;1.14482;1.14486;-0.4;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;1.14604;1.14604;0.0;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;1.14665;1.14674;-0.9;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;1.14665;1.14674;-0.9;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;1.14727;1.1456;16.7;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;1.14727;1.1456;16.7;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;1.14727;1.1456;16.7;USD;3;Unemployment Rate
2019.02.01 16:30:00;1.14707;1.14728;-2.1;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;1.14707;1.14698;0.9;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;1.1476;1.14572;18.8;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;1.1476;1.14572;18.8;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;1.1476;1.14572;18.8;USD;1;Construction Spending m/m
2019.02.01 17:00:00;1.1476;1.14572;18.8;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;1.1476;1.14572;18.8;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;1.1476;1.14572;18.8;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;1.1476;1.14572;18.8;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;1.1476;1.14572;18.8;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;1.14554;1.14554;0.0;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;1.14544;1.14533;1.1;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;1.14544;1.14533;1.1;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;1.14596;1.14578;1.8;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;1.14596;1.14578;1.8;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;1.14422;1.14429;-0.7;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;1.14449;1.1446;-1.1;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;1.14449;1.1446;-1.1;GBP;1;Construction PMI
2019.02.04 12:00:00;1.14451;1.14418;3.3;EUR;1;PPI m/m
2019.02.04 12:00:00;1.14451;1.14418;3.3;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;1.14264;1.14341;-7.7;USD;1;Factory Orders m/m
2019.02.04 21:00:00;1.14321;1.1433;-0.9;USD;1;Loan Officer Survey
2019.02.04 23:30:00;1.14353;1.14353;0.0;AUD;1;AIG Services Index
2019.02.05 02:00:00;1.14348;1.14345;0.3;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;1.14348;1.14345;0.3;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;1.14348;1.14345;0.3;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;1.1437;1.14383;-1.3;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;1.1437;1.14383;-1.3;AUD;2;Trade Balance
2019.02.05 05:30:00;1.14367;1.14353;1.4;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;1.14367;1.14353;1.4;AUD;2;Cash Rate
2019.02.05 05:35:00;1.14353;1.14353;0.0;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;1.14168;1.1415;1.8;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;1.14135;1.1412499999999999;1.0;EUR;1;Italian Services PMI
2019.02.05 10:50:00;1.14124;1.1414;-1.6;EUR;1;French Final Services PMI
2019.02.05 10:55:00;1.1414;1.14134;0.6;EUR;1;German Final Services PMI
2019.02.05 11:00:00;1.14135;1.14172;-3.7;EUR;1;Final Services PMI
2019.02.05 11:30:00;1.14196;1.14165;3.1;GBP;2;Final Services PMI
2019.02.05 12:00:00;1.14192;1.14195;-0.3;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;1.14238;1.14237;0.1;USD;1;Final Services PMI
2019.02.05 17:00:00;1.14143;1.14163;-2.0;USD;3;ISM Services PMI
2019.02.05 17:00:00;1.14143;1.14163;-2.0;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1.14143;1.14163;-2.0;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1.14143;1.14163;-2.0;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;1.14026;1.14019;0.7;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1.14011;1.13982;2.9;USD;3;President Trump Speaks
2019.02.06 09:00:00;1.13899;1.13864;3.5;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;1.13934;1.13899;3.5;CAD;1;Building Permits m/m
2019.02.06 15:30:00;1.13934;1.13899;3.5;USD;1;Trade Balance
2019.02.06 15:35:00;1.13899;1.1389;0.9;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1.1385399999999999;1.13865;-1.1;NZD;1;GDT Price Index
2019.02.06 17:00:00;1.13831;1.13817;1.4;CAD;2;Ivey PMI
2019.02.06 17:30:00;1.13847;1.13827;2.0;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1.13754;1.13691;6.3;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1.13654;1.13645;0.9;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1.13654;1.13622;3.2;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1.13654;1.13622;3.2;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1.13654;1.13622;3.2;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1.13667;1.13667;0.0;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1.13655;1.13655;0.0;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1.13655;1.13655;0.0;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1.1366;1.13656;0.4;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1.13597;1.13595;0.2;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1.1362;1.13633;-1.3;JPY;1;Leading Indicators
2019.02.07 09:00:00;1.1366;1.1357;9.0;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1.13553;1.1357599999999999;-2.3;EUR;1;French Trade Balance
2019.02.07 10:00:00;1.13542;1.13508;3.4;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1.13513;1.13522;-0.9;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1.13553;1.13525;2.8;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1.13553;1.13525;2.8;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1.1345;1.13431;1.9;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1.1345;1.13431;1.9;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1.13282;1.13304;-2.2;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1.13282;1.13304;-2.2;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1.13282;1.13304;-2.2;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1.13282;1.13304;-2.2;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1.13282;1.13304;-2.2;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1.13282;1.13304;-2.2;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1.13352;1.13362;-1.0;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1.13388;1.13429;-4.1;USD;1;Unemployment Claims
2019.02.07 16:30:00;1.13429;1.13442;-1.3;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1.13527;1.13547;-2.0;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1.1348799999999999;1.13496;-0.8;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1.13492;1.13516;-2.4;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1.13397;1.13401;-0.4;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1.13397;1.13401;-0.4;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1.13404;1.13382;2.2;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1.13404;1.13382;2.2;JPY;1;Current Account
2019.02.08 01:50:00;1.13404;1.13382;2.2;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1.13394;1.13358;3.6;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1.13394;1.13358;3.6;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1.13408;1.1341;-0.2;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1.13372;1.1338;-0.8;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1.1338300000000001;1.13397;-1.4;EUR;1;German Trade Balance
2019.02.08 09:45:00;1.13345;1.13348;-0.3;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1.13345;1.13348;-0.3;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1.1332200000000001;1.13285;3.7;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1.13466;1.13457;0.9;CAD;1;Housing Starts
2019.02.08 15:30:00;1.1347800000000001;1.13497;-1.9;CAD;3;Employment Change
2019.02.08 15:30:00;1.1347800000000001;1.13497;-1.9;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1.13254;1.13246;0.8;CHF;1;CPI m/m
2019.02.11 11:30:00;1.1315;1.13133;1.7;GBP;3;GDP m/m
2019.02.11 11:30:00;1.1315;1.13133;1.7;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1.1315;1.13133;1.7;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1.1315;1.13133;1.7;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1.1315;1.13133;1.7;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1.1315;1.13133;1.7;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1.1315;1.13133;1.7;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1.1315;1.13133;1.7;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1.1315;1.13133;1.7;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1.13081;1.13109;-2.8;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1.12775;1.12776;-0.1;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1.12778;1.12787;-0.9;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1.12784;1.1273;5.4;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1.12771;1.12782;-1.1;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1.12771;1.12782;-1.1;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1.12821;1.12811;1.0;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1.12763;1.12772;-0.9;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1.12801;1.12793;0.8;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1.12803;1.12792;1.1;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1.12803;1.12792;1.1;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1.12892;1.12948;-5.6;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1.12951;1.12941;1.0;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1.13196;1.13185;1.1;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1.13365;1.13376;-1.1;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1.1334;1.1332200000000001;1.8;JPY;1;PPI y/y
2019.02.13 02:30:00;1.1331;1.13301;0.9;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1.1328;1.13326;-4.6;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1.1328;1.13326;-4.6;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1.1328;1.13326;-4.6;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1.13351;1.13371;-2.0;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1.13252;1.13246;0.6;GBP;3;CPI y/y
2019.02.13 11:30:00;1.13252;1.13246;0.6;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1.13252;1.13246;0.6;GBP;2;RPI y/y
2019.02.13 11:30:00;1.13252;1.13246;0.6;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1.13252;1.13246;0.6;GBP;1;HPI y/y
2019.02.13 11:30:00;1.13252;1.13246;0.6;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1.13206;1.13157;4.9;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1.13131;1.13152;-2.1;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1.13055;1.12909;14.6;USD;3;CPI m/m
2019.02.13 15:30:00;1.13055;1.12909;14.6;USD;3;Core CPI m/m
2019.02.13 16:30:00;1.1283;1.12851;-2.1;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1.1296;1.1298;-2.0;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1.12792;1.12756;3.6;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1.12746;1.12735;1.1;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1.12665;1.12636;2.9;NZD;1;FPI m/m
2019.02.14 01:50:00;1.1263;1.12641;-1.1;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1.1263;1.12641;-1.1;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1.12645;1.12639;0.6;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1.12645;1.12639;0.6;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1.1272199999999999;1.12756;-3.4;CNY;2;Trade Balance
2019.02.14 05:00:00;1.1272199999999999;1.12756;-3.4;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1.1279;1.12774;1.6;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1.12774;1.12764;1.0;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1.12774;1.12764;1.0;EUR;1;German WPI m/m
2019.02.14 09:30:00;1.12865;1.1284399999999999;2.1;CHF;1;PPI m/m
2019.02.14 11:30:00;1.12691;1.12673;1.8;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1.12664;1.12782;-11.8;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1.12664;1.12782;-11.8;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1.12704;1.12715;-1.1;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1.12692;1.13005;-31.3;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1.12692;1.13005;-31.3;CAD;1;NHPI m/m
2019.02.14 15:30:00;1.12692;1.13005;-31.3;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1.12692;1.13005;-31.3;USD;3;PPI m/m
2019.02.14 15:30:00;1.12692;1.13005;-31.3;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1.12692;1.13005;-31.3;USD;2;Core PPI m/m
2019.02.14 15:30:00;1.12692;1.13005;-31.3;USD;1;Unemployment Claims
2019.02.14 17:00:00;1.12959;1.1288;7.9;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1.12848;1.12819;2.9;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1.12979;1.12974;0.5;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1.12917;1.12921;-0.4;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1.12926;1.1293199999999999;-0.6;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1.12893;1.12865;2.8;CNY;2;CPI y/y
2019.02.15 03:30:00;1.12893;1.12865;2.8;CNY;1;PPI y/y
2019.02.15 06:30:00;1.1286100000000001;1.12858;0.3;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1.12892;1.12881;1.1;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1.12892;1.12881;1.1;CNY;1;New Loans
2019.02.15 11:00:00;1.12763;1.12734;2.9;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1.12775;1.12782;-0.7;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1.12831;1.12847;-1.6;EUR;1;Trade Balance
2019.02.15 15:30:00;1.12429;1.12428;0.1;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1.12429;1.12428;0.1;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1.12429;1.12428;0.1;USD;1;Import Prices m/m
2019.02.15 16:15:00;1.12629;1.12685;-5.6;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1.12629;1.12685;-5.6;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1.1269;1.12727;-3.7;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1.1269;1.12727;-3.7;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1.1269;1.12727;-3.7;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1.12987;1.12962;2.5;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1.12955;1.12943;1.2;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1.12949;1.1295600000000001;-0.7;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1.13279;1.13273;0.6;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1.13279;1.13273;0.6;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1.13113;1.1311;0.3;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1.12958;1.12988;-3.0;CHF;1;Trade Balance
2019.02.19 11:00:00;1.13216;1.13153;6.3;EUR;1;Current Account
2019.02.19 11:30:00;1.13061;1.13082;-2.1;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1.13061;1.13082;-2.1;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1.13061;1.13082;-2.1;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1.13029;1.13061;-3.2;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1.13029;1.13061;-3.2;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1.13007;1.13067;-6.0;NZD;1;GDT Price Index
2019.02.19 17:00:00;1.13196;1.13192;0.4;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1.13402;1.13402;0.0;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1.13402;1.13402;0.0;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1.13396;1.13394;0.2;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1.13398;1.13392;0.6;JPY;1;Trade Balance
2019.02.20 02:30:00;1.13448;1.1344;0.8;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1.13335;1.1336;-2.5;EUR;1;German PPI m/m
2019.02.20 13:00:00;1.13422;1.13362;6.0;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1.1334;1.1338;-4.0;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1.1346;1.1349;-3.0;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;1.13634;1.1354899999999999;8.5;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;1.13354;1.13375;-2.1;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;1.13354;1.13375;-2.1;AUD;1;Flash Services PMI
2019.02.21 02:30:00;1.13445;1.1345;-0.5;AUD;3;Employment Change
2019.02.21 02:30:00;1.13445;1.1345;-0.5;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1.13445;1.1345;-0.5;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1.13484;1.13481;0.3;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1.13302;1.13301;0.1;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1.13367;1.13354;1.3;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1.13429;1.1356;-13.1;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1.13429;1.1356;-13.1;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1.13598;1.13531;6.7;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1.13598;1.13531;6.7;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1.13557;1.13469;8.8;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1.13557;1.13469;8.8;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1.13325;1.13309;1.6;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1.1325;1.13259;-0.9;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1.13512;1.13509;0.3;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1.13503;1.13636;-13.3;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1.13503;1.13636;-13.3;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1.13503;1.13636;-13.3;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1.13503;1.13636;-13.3;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1.13503;1.13636;-13.3;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1.13503;1.13636;-13.3;USD;1;Unemployment Claims
2019.02.21 16:45:00;1.13495;1.13432;6.3;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1.13495;1.13432;6.3;USD;1;Flash Services PMI
2019.02.21 17:00:00;1.13429;1.13436;-0.7;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1.13429;1.13436;-0.7;USD;1;Existing Home Sales
2019.02.21 17:30:00;1.13425;1.13482;-5.7;USD;1;Natural Gas Storage
2019.02.21 18:00:00;1.13472;1.1339;8.2;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;1.13289;1.13288;0.1;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;1.1333199999999999;1.13348;-1.6;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;1.1338300000000001;1.13385;-0.2;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;1.13364;1.13374;-1.0;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;1.13432;1.13422;1.0;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;1.13481;1.1345399999999999;2.7;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;1.13396;1.13391;0.5;EUR;1;Final CPI y/y
2019.02.22 12:00:00;1.13396;1.13391;0.5;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;1.13416;1.13429;-1.3;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;1.13326;1.13292;3.4;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;1.13326;1.13292;3.4;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;1.13375;1.1336;1.5;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;1.1336;1.13349;1.1;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;1.13418;1.13401;1.7;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;1.13385;1.1341;-2.5;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;1.13397;1.13413;-1.6;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;1.13404;1.13484;-8.0;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;1.13449;1.13466;-1.7;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;1.13449;1.13466;-1.7;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;1.13411;1.13412;-0.1;JPY;1;SPPI y/y
2019.02.25 12:00:00;1.13492;1.13497;-0.5;GBP;3;BOE Gov Carney Speaks
