time;open;close;diff openclose;currency;impact;news
2020.07.09 02:50:00;107.302;107.285;1.7;JPY;1;Core Machinery Orders m/m
2020.07.09 02:50:00;107.302;107.285;1.7;JPY;1;M2 Money Stock y/y
2020.07.09 04:00:00;107.283;107.287;-0.4;NZD;2;Prelim ANZ Business Confidence
2020.07.09 04:30:00;107.328;107.342;-1.4;CNY;1;CPI y/y
2020.07.09 04:30:00;107.328;107.342;-1.4;CNY;1;PPI y/y
2020.07.09 08:55:00;107.3;107.262;3.8;JPY;1;Prelim Machine Tool Orders y/y
2020.07.09 09:00:00;107.263;107.24;2.3;EUR;1;German Trade Balance
2020.07.09 09:00:00;107.263;107.24;2.3;EUR;2;Eurogroup Meetings (All Day)
2020.07.09 15:15:00;107.27;107.266;0.4;CAD;1;Housing Starts
2020.07.09 15:30:00;107.246;107.267;-2.1;USD;2;Unemployment Claims
2020.07.09 17:00:00;107.122;107.113;0.9;USD;1;Final Wholesale Inventories m/m
2020.07.09 17:30:00;107.14;107.127;1.3;USD;1;Natural Gas Storage
2020.07.09 20:00:00;107.3;107.273;2.7;USD;1;30-y Bond Auction
2020.07.10 02:50:00;107.209;107.21;-0.1;JPY;1;PPI y/y
2020.07.10 09:45:00;106.834;106.836;-0.2;EUR;1;French Industrial Production m/m
2020.07.10 10:30:00;106.825;106.807;1.8;CNY;1;M2 Money Supply y/y
2020.07.10 10:30:00;106.825;106.807;1.8;CNY;1;New Loans
2020.07.10 11:00:00;106.833;106.835;-0.2;EUR;1;Italian Industrial Production m/m
2020.07.10 11:00:00;106.833;106.835;-0.2;EUR;1;ECOFIN Meetings (All Day)
2020.07.10 15:30:00;106.785;106.769;1.6;CAD;3;Employment Change
2020.07.10 15:30:00;106.785;106.769;1.6;CAD;3;Unemployment Rate
2020.07.10 15:30:00;106.785;106.769;1.6;USD;2;Core PPI m/m
2020.07.10 15:30:00;106.785;106.769;1.6;USD;2;PPI m/m
2020.07.10 16:30:00;106.75;106.716;3.4;GBP;1;CB Leading Index m/m
2020.07.13 01:45:00;106.891;106.892;-0.1;NZD;1;FPI m/m
2020.07.13 07:30:00;106.818;106.83;-1.2;JPY;1;Tertiary Industry Activity m/m
2020.07.13 09:00:00;106.902;106.898;0.4;EUR;1;German WPI m/m
2020.07.13 18:30:00;107.252;107.299;-4.7;GBP;3;BOE Gov Bailey Speaks
2020.07.13 18:30:00;107.252;107.299;-4.7;USD;1;FOMC Member Williams Speaks
2020.07.13 21:00:00;107.231;107.24;-0.9;USD;1;Federal Budget Balance
2020.07.14 01:45:00;107.289;107.293;-0.4;NZD;1;Visitor Arrivals m/m
2020.07.14 02:00:00;107.288;107.306;-1.8;GBP;1;BRC Retail Sales Monitor y/y
2020.07.14 04:30:00;107.218;107.184;3.4;AUD;2;NAB Business Confidence
2020.07.14 05:50:00;107.174;107.173;0.1;CNY;2;Trade Balance
2020.07.14 05:55:00;107.174;107.181;-0.7;CNY;2;USD-Denominated Trade Balance
2020.07.14 07:30:00;107.167;107.171;-0.4;JPY;1;Revised Industrial Production m/m
2020.07.14 09:00:00;107.223;107.221;0.2;EUR;1;German Final CPI m/m
2020.07.14 09:00:00;107.223;107.221;0.2;GBP;2;GDP m/m
2020.07.14 09:00:00;107.223;107.221;0.2;GBP;1;Construction Output m/m
2020.07.14 09:00:00;107.223;107.221;0.2;GBP;1;Goods Trade Balance
2020.07.14 09:00:00;107.223;107.221;0.2;GBP;1;Index of Services 3m/3m
2020.07.14 09:00:00;107.223;107.221;0.2;GBP;1;Industrial Production m/m
2020.07.14 09:00:00;107.223;107.221;0.2;GBP;1;Manufacturing Production m/m
2020.07.14 09:00:00;107.223;107.221;0.2;EUR;0;French Bank Holiday (All Day)
2020.07.14 09:30:00;107.286;107.291;-0.5;CHF;1;PPI m/m
2020.07.14 12:00:00;107.306;107.337;-3.1;EUR;1;Industrial Production m/m
2020.07.14 12:00:00;107.306;107.337;-3.1;EUR;1;ZEW Economic Sentiment
2020.07.14 12:00:00;107.306;107.337;-3.1;EUR;1;German ZEW Economic Sentiment
2020.07.14 13:00:00;107.32;107.336;-1.6;USD;1;NFIB Small Business Index
2020.07.14 13:35:00;107.37;107.365;0.5;GBP;1;10-y Bond Auction
2020.07.14 15:30:00;107.379;107.318;6.1;USD;2;CPI m/m
2020.07.14 15:30:00;107.379;107.318;6.1;USD;2;Core CPI m/m
2020.07.14 16:10:00;107.334;107.341;-0.7;GBP;1;NIESR GDP Estimate
2020.07.14 16:30:00;107.345;107.319;2.6;CHF;2;SNB Chairman Jordan Speaks
2020.07.14 21:00:00;107.199;107.199;0.0;USD;1;FOMC Member Brainard Speaks
2020.07.15 03:30:00;107.227;107.216;1.1;AUD;1;Westpac Consumer Sentiment
2020.07.15 05:55:00;107.264;107.27;-0.6;JPY;3;BOJ Outlook Report
2020.07.15 05:55:00;107.264;107.27;-0.6;JPY;3;Monetary Policy Statement
2020.07.15 05:55:00;107.264;107.27;-0.6;JPY;1;BOJ Policy Rate
2020.07.15 09:00:00;107.252;107.264;-1.2;GBP;2;CPI y/y
2020.07.15 09:00:00;107.252;107.264;-1.2;GBP;1;Core CPI y/y
2020.07.15 09:00:00;107.252;107.264;-1.2;GBP;1;PPI Input m/m
2020.07.15 09:00:00;107.252;107.264;-1.2;GBP;1;PPI Output m/m
2020.07.15 09:00:00;107.252;107.264;-1.2;GBP;1;RPI y/y
2020.07.15 09:30:00;107.217;107.211;0.6;JPY;2;BOJ Press Conference
2020.07.15 11:00:00;107.01;107.004;0.6;GBP;1;MPC Member Tenreyro Speaks
2020.07.15 12:30:00;106.92;106.899;2.1;EUR;1;German 10-y Bond Auction
2020.07.15 12:30:00;106.92;106.899;2.1;All;3;OPEC-JMMC Meetings (All Day)
2020.07.15 15:30:00;106.822;106.823;-0.1;CAD;1;Manufacturing Sales m/m
2020.07.15 15:30:00;106.822;106.823;-0.1;USD;1;Empire State Manufacturing Index
2020.07.15 15:30:00;106.822;106.823;-0.1;USD;1;Import Prices m/m
2020.07.15 16:15:00;106.75;106.756;-0.6;USD;2;Industrial Production m/m
2020.07.15 16:15:00;106.75;106.756;-0.6;USD;1;Capacity Utilization Rate
2020.07.15 17:00:00;106.744;106.722;2.2;CAD;3;BOC Monetary Policy Report
2020.07.15 17:00:00;106.744;106.722;2.2;CAD;3;BOC Rate Statement
2020.07.15 17:00:00;106.744;106.722;2.2;CAD;3;Overnight Rate
2020.07.15 17:30:00;106.703;106.668;3.5;USD;2;Crude Oil Inventories
2020.07.15 18:00:00;106.823;106.825;-0.2;CAD;3;BOC Press Conference
2020.07.15 19:00:00;106.917;106.904;1.3;USD;1;FOMC Member Harker Speaks
2020.07.15 21:00:00;106.947;106.94;0.7;USD;1;Beige Book
2020.07.16 01:45:00;106.924;106.921;0.3;NZD;3;CPI q/q
2020.07.16 04:00:00;106.957;106.952;0.5;AUD;1;MI Inflation Expectations
2020.07.16 04:30:00;106.953;107.003;-5.0;AUD;3;Employment Change
2020.07.16 04:30:00;106.953;107.003;-5.0;AUD;3;Unemployment Rate
2020.07.16 05:00:00;106.954;106.973;-1.9;CNY;3;GDP q/y
2020.07.16 05:00:00;106.954;106.973;-1.9;CNY;1;Fixed Asset Investment ytd/y
2020.07.16 05:00:00;106.954;106.973;-1.9;CNY;1;Industrial Production y/y
2020.07.16 05:00:00;106.954;106.973;-1.9;CNY;1;NBS Press Conference
2020.07.16 05:00:00;106.954;106.973;-1.9;CNY;1;Retail Sales y/y
2020.07.16 05:00:00;106.954;106.973;-1.9;CNY;1;Unemployment Rate
2020.07.16 09:00:00;106.932;106.911;2.1;GBP;2;Claimant Count Change
2020.07.16 09:00:00;106.932;106.911;2.1;GBP;1;Average Earnings Index 3m/y
2020.07.16 09:00:00;106.932;106.911;2.1;GBP;1;Unemployment Rate
2020.07.16 09:45:00;106.952;106.933;1.9;EUR;1;French Final CPI m/m
2020.07.16 10:20:00;106.964;106.974;-1.0;CNY;1;Foreign Direct Investment ytd/y
2020.07.16 11:00:00;106.949;106.92;2.9;EUR;1;Italian Trade Balance
2020.07.16 11:30:00;107.003;106.997;0.6;GBP;2;BOE Credit Conditions Survey
2020.07.16 11:55:00;107.038;107.037;0.1;EUR;1;Spanish 10-y Bond Auction
2020.07.16 12:00:00;107.037;107.037;0.0;EUR;1;Trade Balance
2020.07.16 13:45:00;107.152;107.13;2.2;GBP;1;MPC Member Haldane Speaks
2020.07.16 14:45:00;107.112;107.101;1.1;EUR;3;Main Refinancing Rate
2020.07.16 14:45:00;107.112;107.101;1.1;EUR;3;Monetary Policy Statement
2020.07.16 15:30:00;107.158;107.11;4.8;CAD;2;ADP Non-Farm Employment Change
2020.07.16 15:30:00;107.158;107.11;4.8;CAD;1;Foreign Securities Purchases
2020.07.16 15:30:00;107.158;107.11;4.8;EUR;3;ECB Press Conference
2020.07.16 15:30:00;107.158;107.11;4.8;USD;3;Core Retail Sales m/m
2020.07.16 15:30:00;107.158;107.11;4.8;USD;3;Retail Sales m/m
2020.07.16 15:30:00;107.158;107.11;4.8;USD;2;Philly Fed Manufacturing Index
2020.07.16 15:30:00;107.158;107.11;4.8;USD;2;Unemployment Claims
2020.07.16 17:00:00;107.122;107.135;-1.3;USD;1;Business Inventories m/m
2020.07.16 17:00:00;107.122;107.135;-1.3;USD;1;NAHB Housing Market Index
2020.07.16 17:30:00;107.057;107.047;1.0;USD;1;Natural Gas Storage
2020.07.16 18:10:00;107.131;107.111;2.0;USD;1;FOMC Member Williams Speaks
2020.07.16 23:00:00;107.331;107.305;2.6;USD;1;TIC Long-Term Purchases
2020.07.17 01:30:00;107.282;107.285;-0.3;NZD;1;BusinessNZ Manufacturing Index
2020.07.17 12:00:00;107.13;107.152;-2.2;EUR;1;Final CPI y/y
2020.07.17 12:00:00;107.13;107.152;-2.2;EUR;1;Final Core CPI y/y
2020.07.17 13:00:00;107.148;107.158;-1.0;GBP;2;BOE Gov Bailey Speaks
2020.07.17 13:00:00;107.148;107.158;-1.0;EUR;2;EU Economic Summit (Day 1)
2020.07.17 15:30:00;107.192;107.2;-0.8;CAD;1;Wholesale Sales m/m
2020.07.17 15:30:00;107.192;107.2;-0.8;USD;1;Building Permits
2020.07.17 15:30:00;107.192;107.2;-0.8;USD;1;Housing Starts
2020.07.17 17:00:00;107.158;107.148;1.0;USD;2;Prelim UoM Consumer Sentiment
2020.07.17 17:00:00;107.158;107.148;1.0;USD;1;Prelim UoM Inflation Expectations
2020.07.20 02:50:00;107.061;107.059;0.2;JPY;1;Monetary Policy Meeting Minutes
2020.07.20 02:50:00;107.061;107.059;0.2;JPY;1;Trade Balance
2020.07.20 09:00:00;107.288;107.252;3.6;EUR;1;German PPI m/m
2020.07.20 11:00:00;107.157;107.165;-0.8;EUR;1;Current Account
2020.07.20 11:00:00;107.157;107.165;-0.8;EUR;2;EU Economic Summit (Day 4)
2020.07.20 18:10:00;107.202;107.222;-2.0;GBP;1;MPC Member Haldane Speaks
2020.07.20 18:10:00;107.202;107.222;-2.0;GBP;1;MPC Member Tenreyro Speaks
2020.07.21 02:30:00;107.234;107.242;-0.8;JPY;1;National Core CPI y/y
2020.07.21 04:30:00;107.18;107.204;-2.4;AUD;2;Monetary Policy Meeting Minutes
2020.07.21 06:00:00;107.195;107.17;2.5;AUD;3;RBA Gov Lowe Speaks
2020.07.21 06:00:00;107.195;107.17;2.5;NZD;1;Credit Card Spending y/y
2020.07.21 09:00:00;107.325;107.326;-0.1;GBP;1;Public Sector Net Borrowing
2020.07.21 09:00:00;107.325;107.326;-0.1;CHF;1;Trade Balance
2020.07.21 13:30:00;107.235;107.242;-0.7;GBP;1;30-y Bond Auction
2020.07.21 15:30:00;107.139;107.137;0.2;CAD;3;Core Retail Sales m/m
2020.07.21 15:30:00;107.139;107.137;0.2;CAD;2;Retail Sales m/m
2020.07.21 15:30:00;107.139;107.137;0.2;CAD;1;NHPI m/m
2020.07.21 16:00:00;107.173;107.173;0.0;CNY;1;CB Leading Index m/m
2020.07.21 17:30:00;106.919;106.851;6.8;AUD;1;CB Leading Index m/m
2020.07.21 17:45:00;106.846;106.832;1.4;NZD;1;GDT Price Index
2020.07.22 03:30:00;106.848;106.857;-0.9;AUD;1;MI Leading Index m/m
2020.07.22 03:30:00;106.848;106.857;-0.9;JPY;1;Flash Manufacturing PMI
2020.07.22 04:30:00;106.82;106.804;1.6;AUD;2;Retail Sales m/m
2020.07.22 12:35:00;107.008;106.983;2.5;EUR;1;German 30-y Bond Auction
2020.07.22 15:30:00;107.017;107.021;-0.4;CAD;2;CPI m/m
2020.07.22 15:30:00;107.017;107.021;-0.4;CAD;1;Common CPI y/y
2020.07.22 15:30:00;107.017;107.021;-0.4;CAD;1;Median CPI y/y
2020.07.22 15:30:00;107.017;107.021;-0.4;CAD;1;Trimmed CPI y/y
2020.07.22 15:30:00;107.017;107.021;-0.4;CAD;1;Core CPI m/m
2020.07.22 16:00:00;107.052;107.08;-2.8;USD;1;HPI m/m
2020.07.22 16:15:00;107.078;107.12;-4.2;EUR;3;ECB President Lagarde Speaks
2020.07.22 17:00:00;107.161;107.145;1.6;USD;1;Existing Home Sales
2020.07.22 17:30:00;107.141;107.125;1.6;USD;2;Crude Oil Inventories
2020.07.23 00:30:00;107.153;107.161;-0.8;USD;2;President Trump Speaks
2020.07.23 00:30:00;107.153;107.161;-0.8;JPY;0;Bank Holiday (All Day)
2020.07.23 04:30:00;107.137;107.132;0.5;AUD;1;NAB Quarterly Business Confidence
2020.07.23 09:00:00;107.141;107.126;1.5;EUR;1;German GfK Consumer Climate
2020.07.23 13:00:00;107.146;107.146;0.0;GBP;1;CBI Industrial Order Expectations
2020.07.23 14:00:00;107.144;107.156;-1.2;GBP;2;MPC Member Haskel Speaks
2020.07.23 15:30:00;107.117;107.138;-2.1;USD;2;Unemployment Claims
2020.07.23 16:45:00;107.1;107.1;0.0;EUR;1;Consumer Confidence
2020.07.23 17:00:00;107.083;107.109;-2.6;USD;2;CB Leading Index m/m
2020.07.23 17:30:00;107.098;107.086;1.2;USD;1;Natural Gas Storage
2020.07.24 01:45:00;106.829;106.828;0.1;NZD;1;Trade Balance
2020.07.24 02:00:00;106.819;106.822;-0.3;AUD;1;Flash Manufacturing PMI
2020.07.24 02:00:00;106.819;106.822;-0.3;AUD;1;Flash Services PMI
2020.07.24 02:00:00;106.819;106.822;-0.3;GBP;1;GfK Consumer Confidence
2020.07.24 02:00:00;106.819;106.822;-0.3;JPY;0;Bank Holiday (All Day)
2020.07.24 04:30:00;106.567;106.497;7.0;AUD;1;Goods Trade Balance
2020.07.24 09:00:00;106.409;106.44;-3.1;GBP;2;Retail Sales m/m
2020.07.24 10:15:00;106.25;106.241;0.9;EUR;3;French Flash Services PMI
2020.07.24 10:15:00;106.25;106.241;0.9;EUR;2;French Flash Manufacturing PMI
2020.07.24 10:30:00;106.221;106.223;-0.2;EUR;3;German Flash Manufacturing PMI
2020.07.24 10:30:00;106.221;106.223;-0.2;EUR;3;German Flash Services PMI
2020.07.24 11:00:00;106.208;106.193;1.5;EUR;2;Flash Manufacturing PMI
2020.07.24 11:00:00;106.208;106.193;1.5;EUR;2;Flash Services PMI
2020.07.24 11:30:00;106.305;106.29;1.5;GBP;2;Flash Manufacturing PMI
2020.07.24 11:30:00;106.305;106.29;1.5;GBP;2;Flash Services PMI
2020.07.24 15:55:00;106.14;106.118;2.2;EUR;1;Belgian NBB Business Climate
2020.07.24 16:45:00;105.95;105.837;11.3;USD;2;Flash Manufacturing PMI
2020.07.24 16:45:00;105.95;105.837;11.3;USD;1;Flash Services PMI
2020.07.24 17:00:00;105.787;105.837;-5.0;USD;1;New Home Sales
2020.07.27 02:50:00;106.011;105.976;3.5;JPY;1;BOJ Summary of Opinions
2020.07.27 03:00:00;105.983;105.938;4.5;AUD;2;RBA Assist Gov Kent Speaks
2020.07.27 07:30:00;105.625;105.619;0.6;JPY;1;All Industries Activity m/m
2020.07.27 08:00:00;105.589;105.626;-3.7;JPY;1;BOJ Core CPI y/y
2020.07.27 11:00:00;105.561;105.523;3.8;EUR;1;M3 Money Supply y/y
2020.07.27 11:00:00;105.561;105.523;3.8;EUR;1;Private Loans y/y
2020.07.27 11:00:00;105.561;105.523;3.8;EUR;1;German ifo Business Climate
2020.07.27 13:00:00;105.328;105.311;1.7;EUR;1;German Buba Monthly Report
2020.07.27 15:30:00;105.351;105.36;-0.9;USD;2;Core Durable Goods Orders m/m
2020.07.27 15:30:00;105.351;105.36;-0.9;USD;2;Durable Goods Orders m/m
2020.07.28 02:50:00;105.293;105.327;-3.4;JPY;1;SPPI y/y
2020.07.28 10:00:00;105.553;105.49;6.3;EUR;2;Spanish Unemployment Rate
2020.07.28 13:00:00;105.253;105.212;4.1;GBP;1;CBI Realized Sales
2020.07.28 16:00:00;105.082;105.093;-1.1;USD;1;SP/CS Composite-20 HPI y/y
2020.07.28 16:30:00;105.151;105.145;0.6;USD;3;Fed Announcement
2020.07.28 16:55:00;105.038;105.045;-0.7;USD;1;Richmond Manufacturing Index
2020.07.28 17:00:00;105.044;105.035;0.9;USD;2;CB Consumer Confidence
2020.07.29 02:00:00;105.087;105.088;-0.1;GBP;1;BRC Shop Price Index y/y
2020.07.29 04:30:00;105.157;105.142;1.5;AUD;3;CPI q/q
2020.07.29 04:30:00;105.157;105.142;1.5;AUD;3;Trimmed Mean CPI q/q
2020.07.29 09:00:00;105.065;105.025;4.0;EUR;1;German Import Prices m/m
2020.07.29 11:00:00;104.815;104.849;-3.4;CHF;1;Credit Suisse Economic Expectations
2020.07.29 11:30:00;104.863;104.907;-4.4;GBP;1;M4 Money Supply m/m
2020.07.29 11:30:00;104.863;104.907;-4.4;GBP;1;Mortgage Approvals
2020.07.29 11:30:00;104.863;104.907;-4.4;GBP;1;Net Lending to Individuals m/m
2020.07.29 15:30:00;105.08;105.062;1.8;USD;1;Goods Trade Balance
2020.07.29 15:30:00;105.08;105.062;1.8;USD;1;Prelim Wholesale Inventories m/m
2020.07.29 17:00:00;104.998;104.973;2.5;USD;3;Pending Home Sales m/m
2020.07.29 17:30:00;104.983;104.995;-1.2;USD;2;Crude Oil Inventories
2020.07.29 21:00:00;104.939;104.951;-1.2;USD;3;FOMC Statement
2020.07.29 21:00:00;104.939;104.951;-1.2;USD;2;Federal Funds Rate
2020.07.29 21:30:00;104.898;104.829;6.9;USD;3;FOMC Press Conference
2020.07.30 01:45:00;104.943;104.953;-1.0;NZD;1;Building Consents m/m
2020.07.30 02:50:00;105.006;105.004;0.2;JPY;1;Retail Sales y/y
2020.07.30 04:00:00;105.008;105.009;-0.1;NZD;1;Final ANZ Business Confidence
2020.07.30 04:30:00;105.049;105.037;1.2;AUD;1;Building Approvals m/m
2020.07.30 04:30:00;105.049;105.037;1.2;AUD;1;Import Prices q/q
2020.07.30 07:00:00;105.034;105.025;0.9;EUR;1;German Prelim CPI m/m (All Day)
2020.07.30 10:00:00;105.195;105.18;1.5;CHF;2;KOF Economic Barometer
2020.07.30 10:00:00;105.195;105.18;1.5;EUR;1;Spanish Flash CPI y/y
2020.07.30 10:55:00;105.018;105.064;-4.6;EUR;1;German Unemployment Change
2020.07.30 11:00:00;105.064;105.072;-0.8;EUR;3;German Prelim GDP q/q
2020.07.30 11:00:00;105.064;105.072;-0.8;EUR;1;ECB Economic Bulletin
2020.07.30 11:00:00;105.064;105.072;-0.8;EUR;1;Italian Monthly Unemployment Rate
2020.07.30 12:00:00;105.073;105.083;-1.0;EUR;1;Unemployment Rate
2020.07.30 12:15:00;105.121;105.129;-0.8;EUR;1;Italian 10-y Bond Auction
2020.07.30 15:30:00;105.192;105.223;-3.1;USD;3;Advance GDP q/q
2020.07.30 15:30:00;105.192;105.223;-3.1;USD;2;Advance GDP Price Index q/q
2020.07.30 15:30:00;105.192;105.223;-3.1;USD;2;Unemployment Claims
2020.07.30 17:30:00;105.071;105.092;-2.1;USD;1;Natural Gas Storage
2020.07.31 02:30:00;104.663;104.66;0.3;JPY;1;Unemployment Rate
2020.07.31 02:50:00;104.689;104.66;2.9;JPY;1;Prelim Industrial Production m/m
2020.07.31 04:00:00;104.541;104.549;-0.8;CNY;3;Manufacturing PMI
2020.07.31 04:00:00;104.541;104.549;-0.8;CNY;2;Non-Manufacturing PMI
2020.07.31 04:30:00;104.384;104.349;3.5;AUD;1;PPI q/q
2020.07.31 04:30:00;104.384;104.349;3.5;AUD;1;Private Sector Credit m/m
2020.07.31 08:00:00;104.303;104.289;1.4;JPY;1;Consumer Confidence
2020.07.31 08:00:00;104.303;104.289;1.4;JPY;1;Housing Starts y/y
2020.07.31 08:30:00;104.243;104.259;-1.6;EUR;1;French Flash GDP q/q
2020.07.31 08:55:00;104.337;104.351;-1.4;GBP;1;Nationwide HPI m/m
2020.07.31 09:00:00;104.352;104.349;0.3;EUR;1;German Retail Sales m/m
2020.07.31 09:30:00;104.368;104.368;0.0;CHF;1;Retail Sales y/y
2020.07.31 09:45:00;104.347;104.333;1.4;EUR;1;French Consumer Spending m/m
2020.07.31 09:45:00;104.347;104.333;1.4;EUR;1;French Prelim CPI m/m
2020.07.31 10:00:00;104.334;104.366;-3.2;EUR;1;Spanish Flash GDP q/q
2020.07.31 11:00:00;104.438;104.417;2.1;EUR;1;Italian Prelim GDP q/q
2020.07.31 12:00:00;104.682;104.706;-2.4;EUR;1;CPI Flash Estimate y/y
2020.07.31 12:00:00;104.682;104.706;-2.4;EUR;1;Core CPI Flash Estimate y/y
2020.07.31 12:00:00;104.682;104.706;-2.4;EUR;1;Italian Prelim CPI m/m
2020.07.31 12:00:00;104.682;104.706;-2.4;EUR;1;Prelim Flash GDP q/q
2020.07.31 13:00:00;104.642;104.632;1.0;EUR;1;Italian Retail Sales m/m
2020.07.31 15:30:00;104.92;105.064;-14.4;CAD;3;GDP m/m
2020.07.31 15:30:00;104.92;105.064;-14.4;CAD;1;Building Permits m/m
2020.07.31 15:30:00;104.92;105.064;-14.4;CAD;1;IPPI m/m
2020.07.31 15:30:00;104.92;105.064;-14.4;CAD;1;RMPI m/m
2020.07.31 15:30:00;104.92;105.064;-14.4;USD;2;Core PCE Price Index m/m
2020.07.31 15:30:00;104.92;105.064;-14.4;USD;2;Personal Spending m/m
2020.07.31 15:30:00;104.92;105.064;-14.4;USD;1;Employment Cost Index q/q
2020.07.31 15:30:00;104.92;105.064;-14.4;USD;1;Personal Income m/m
2020.07.31 16:45:00;105.473;105.538;-6.5;USD;2;Chicago PMI
2020.07.31 17:00:00;105.66;105.593;6.7;USD;2;Revised UoM Consumer Sentiment
2020.07.31 17:00:00;105.66;105.593;6.7;USD;1;Revised UoM Inflation Expectations
2020.08.03 01:30:00;105.755;105.774;-1.9;AUD;1;AIG Manufacturing Index
2020.08.03 03:30:00;106.201;106.354;-15.3;JPY;1;Final Manufacturing PMI
2020.08.03 04:00:00;106.152;106.148;0.4;AUD;1;MI Inflation Gauge m/m
2020.08.03 04:30:00;106.058;105.97;8.8;AUD;1;ANZ Job Advertisements m/m
2020.08.03 04:45:00;105.999;106.016;-1.7;CNY;1;Caixin Manufacturing PMI
2020.08.03 09:30:00;105.92;105.926;-0.6;CHF;1;CPI m/m
2020.08.03 10:15:00;105.856;105.885;-2.9;EUR;1;Spanish Manufacturing PMI
2020.08.03 10:30:00;105.893;105.903;-1.0;CHF;1;Manufacturing PMI
2020.08.03 10:45:00;105.921;105.94;-1.9;EUR;1;Italian Manufacturing PMI
2020.08.03 10:50:00;105.94;105.92;2.0;EUR;1;French Final Manufacturing PMI
2020.08.03 10:55:00;105.919;105.885;3.4;EUR;1;German Final Manufacturing PMI
2020.08.03 11:00:00;105.885;105.816;6.9;EUR;1;Final Manufacturing PMI
2020.08.03 11:30:00;105.768;105.729;3.9;GBP;1;Final Manufacturing PMI
2020.08.03 11:30:00;105.768;105.729;3.9;CAD;0;Bank Holiday (All Day)
2020.08.03 16:45:00;106.369;106.417;-4.8;USD;1;Final Manufacturing PMI
2020.08.03 17:00:00;106.358;106.261;9.7;USD;3;ISM Manufacturing PMI
2020.08.03 17:00:00;106.358;106.261;9.7;USD;1;Construction Spending m/m
2020.08.03 17:00:00;106.358;106.261;9.7;USD;1;ISM Manufacturing Prices
2020.08.03 17:00:00;106.358;106.261;9.7;USD;1;Wards Total Vehicle Sales (All Day)
2020.08.03 21:00:00;106.069;106.084;-1.5;USD;1;Loan Officer Survey
2020.08.04 02:30:00;106.049;106.041;0.8;JPY;1;Tokyo Core CPI y/y
2020.08.04 02:50:00;106.043;106.02;2.3;JPY;1;Monetary Base y/y
2020.08.04 04:30:00;106.124;106.151;-2.7;AUD;2;Trade Balance
2020.08.04 04:30:00;106.124;106.151;-2.7;AUD;1;Retail Sales m/m
2020.08.04 06:35:00;106.112;106.1;1.2;JPY;1;10-y Bond Auction
2020.08.04 07:30:00;106.074;106.064;1.0;AUD;3;Cash Rate
2020.08.04 07:30:00;106.074;106.064;1.0;AUD;3;RBA Rate Statement
2020.08.04 08:45:00;106.11;106.091;1.9;CHF;1;SECO Consumer Climate
2020.08.04 09:30:00;106.037;106.037;0.0;AUD;1;Commodity Prices y/y
2020.08.04 09:45:00;106.049;106.062;-1.3;EUR;1;French Gov Budget Balance
2020.08.04 10:00:00;106.007;105.967;4.0;EUR;1;Spanish Unemployment Change
2020.08.04 12:00:00;105.94;105.932;0.8;EUR;1;PPI m/m
2020.08.04 16:30:00;106.099;106.061;3.8;CAD;1;Manufacturing PMI
2020.08.04 16:55:00;106.063;106.014;4.9;USD;1;IBD/TIPP Economic Optimism
2020.08.04 17:00:00;106.014;105.966;4.8;USD;1;Factory Orders m/m
2020.08.04 17:50:00;105.77;105.826;-5.6;NZD;1;GDT Price Index
2020.08.05 01:30:00;105.74;105.763;-2.3;AUD;1;AIG Construction Index
2020.08.05 01:45:00;105.783;105.773;1.0;NZD;3;Employment Change q/q
2020.08.05 01:45:00;105.783;105.773;1.0;NZD;3;Unemployment Rate
2020.08.05 01:45:00;105.783;105.773;1.0;NZD;1;Labor Cost Index q/q
2020.08.05 04:00:00;105.584;105.557;2.7;NZD;1;ANZ Commodity Prices m/m
2020.08.05 04:45:00;105.531;105.528;0.3;CNY;1;Caixin Services PMI
2020.08.05 10:15:00;105.73;105.672;5.8;EUR;1;Spanish Services PMI
2020.08.05 10:45:00;105.613;105.628;-1.5;EUR;1;Italian Services PMI
2020.08.05 10:50:00;105.629;105.645;-1.6;EUR;1;French Final Services PMI
2020.08.05 10:55:00;105.645;105.67;-2.5;EUR;1;German Final Services PMI
2020.08.05 11:00:00;105.668;105.631;3.7;EUR;1;Final Services PMI
2020.08.05 11:30:00;105.724;105.674;5.0;GBP;1;Final Services PMI
2020.08.05 12:00:00;105.676;105.692;-1.6;EUR;1;Retail Sales m/m
2020.08.05 12:05:00;105.693;105.679;1.4;GBP;1;10-y Bond Auction
2020.08.05 15:00:00;105.722;105.761;-3.9;JPY;2;BOJ Gov Kuroda Speaks
2020.08.05 15:15:00;105.744;105.62;12.4;USD;2;ADP Non-Farm Employment Change
2020.08.05 15:30:00;105.596;105.663;-6.7;CAD;1;Trade Balance
2020.08.05 15:30:00;105.596;105.663;-6.7;USD;1;Trade Balance
2020.08.05 16:45:00;105.403;105.33;7.3;USD;1;Final Services PMI
2020.08.05 17:00:00;105.37;105.377;-0.7;USD;3;ISM Services PMI
2020.08.05 17:30:00;105.416;105.388;2.8;USD;2;Crude Oil Inventories
2020.08.06 06:00:00;105.523;105.514;0.9;NZD;3;Inflation Expectations q/q
2020.08.06 09:00:00;105.446;105.443;0.3;EUR;1;German Factory Orders m/m
2020.08.06 09:00:00;105.446;105.443;0.3;GBP;3;BOE Monetary Policy Report
2020.08.06 09:00:00;105.446;105.443;0.3;GBP;3;MPC Official Bank Rate Votes
