time;open;close;diff openclose;currency;impact;news
2021.06.02 11:30:00;0.93317;0.93338;-2.1;GBP;1;M4 Money Supply m/m
2021.06.02 11:30:00;0.93317;0.93338;-2.1;GBP;1;Mortgage Approvals
2021.06.02 11:30:00;0.93317;0.93338;-2.1;GBP;1;Net Lending to Individuals m/m
2021.06.02 12:00:00;0.93257;0.93242;1.5;AUD;2;RBA Deputy Gov Debelle Speaks
2021.06.02 12:00:00;0.93257;0.93242;1.5;EUR;1;PPI m/m
2021.06.02 12:20:00;0.93227;0.9323;-0.3;GBP;1;10-y Bond Auction
2021.06.02 15:30:00;0.93353;0.93315;3.8;CAD;1;Building Permits m/m
2021.06.02 16:45:00;0.93401;0.93409;-0.8;USD;1;IBD/TIPP Economic Optimism
2021.06.02 16:45:00;0.93401;0.93409;-0.8;USD;1;Wards Total Vehicle Sales (All Day)
2021.06.02 18:45:00;0.934;0.93416;-1.6;EUR;1;German Buba President Weidmann Speaks
2021.06.02 21:00:00;0.93349;0.9336;-1.1;USD;1;Beige Book
2021.06.02 21:00:00;0.93349;0.9336;-1.1;USD;1;FOMC Member Bostic Speaks
2021.06.02 21:00:00;0.93349;0.9336;-1.1;USD;1;FOMC Member Evans Speaks
2021.06.03 01:30:00;0.93283;0.93268;1.5;AUD;1;AIG Construction Index
2021.06.03 04:00:00;0.9326;0.93233;2.7;NZD;1;ANZ Commodity Prices m/m
2021.06.03 04:30:00;0.93262;0.93255;0.7;AUD;2;Retail Sales m/m
2021.06.03 04:30:00;0.93262;0.93255;0.7;AUD;1;Trade Balance
2021.06.03 04:45:00;0.93259;0.93226;3.3;CNY;1;Caixin Services PMI
2021.06.03 06:35:00;0.93206;0.93208;-0.2;JPY;1;10-y Bond Auction
2021.06.03 10:15:00;0.931;0.93098;0.2;EUR;1;Spanish Services PMI
2021.06.03 10:45:00;0.93128;0.93131;-0.3;EUR;1;Italian Services PMI
2021.06.03 10:50:00;0.93131;0.93123;0.8;EUR;1;French Final Services PMI
2021.06.03 10:55:00;0.93122;0.93139;-1.7;EUR;1;German Final Services PMI
2021.06.03 11:00:00;0.93131;0.93156;-2.5;EUR;1;Final Services PMI
2021.06.03 11:30:00;0.93224;0.93227;-0.3;GBP;1;Final Services PMI
2021.06.03 12:00:00;0.9324;0.9325;-1.0;EUR;1;French 10-y Bond Auction
2021.06.03 14:30:00;0.93203;0.93179;2.4;USD;1;Challenger Job Cuts y/y
2021.06.03 15:15:00;0.93123;0.9311;1.3;USD;2;ADP Non-Farm Employment Change
2021.06.03 15:30:00;0.93088;0.93052;3.6;USD;2;Unemployment Claims
2021.06.03 15:30:00;0.93088;0.93052;3.6;USD;1;Revised Nonfarm Productivity q/q
2021.06.03 15:30:00;0.93088;0.93052;3.6;USD;1;Revised Unit Labor Costs q/q
2021.06.03 16:45:00;0.92932;0.92924;0.8;USD;1;Final Services PMI
2021.06.03 17:00:00;0.92931;0.92952;-2.1;USD;3;ISM Services PMI
2021.06.03 17:30:00;0.92798;0.92763;3.5;USD;1;Natural Gas Storage
2021.06.03 18:00:00;0.9288;0.92844;3.6;USD;2;Crude Oil Inventories
2021.06.03 19:00:00;0.92709;0.92705;0.4;GBP;2;BOE Gov Bailey Speaks
2021.06.03 19:30:00;0.92705;0.92712;-0.7;USD;1;FOMC Member Bostic Speaks
2021.06.03 22:05:00;0.92645;0.92637;0.8;USD;1;FOMC Member Quarles Speaks
2021.06.04 02:30:00;0.92736;0.92719;1.7;JPY;1;Household Spending y/y
2021.06.04 10:00:00;0.92859;0.92883;-2.4;CHF;2;SNB Chairman Jordan Speaks
2021.06.04 10:00:00;0.92859;0.92883;-2.4;NZD;2;RBNZ Gov Orr Speaks
2021.06.04 11:30:00;0.92902;0.92897;0.5;GBP;1;Construction PMI
2021.06.04 12:00:00;0.92896;0.92897;-0.1;EUR;1;Retail Sales m/m
2021.06.04 12:00:00;0.92896;0.92897;-0.1;All;1;G7 Meetings (Day 1)
2021.06.04 14:00:00;0.92917;0.92942;-2.5;EUR;2;ECB President Lagarde Speaks
2021.06.04 14:00:00;0.92917;0.92942;-2.5;USD;3;Fed Chair Powell Speaks
2021.06.04 15:30:00;0.92874;0.9314;-26.6;CAD;3;Employment Change
2021.06.04 15:30:00;0.92874;0.9314;-26.6;CAD;3;Unemployment Rate
2021.06.04 15:30:00;0.92874;0.9314;-26.6;CAD;1;Labor Productivity q/q
2021.06.04 15:30:00;0.92874;0.9314;-26.6;USD;3;Average Hourly Earnings m/m
2021.06.04 15:30:00;0.92874;0.9314;-26.6;USD;3;Non-Farm Employment Change
2021.06.04 15:30:00;0.92874;0.9314;-26.6;USD;3;Unemployment Rate
2021.06.04 17:00:00;0.93407;0.93493;-8.6;CAD;2;Ivey PMI
2021.06.04 17:00:00;0.93407;0.93493;-8.6;USD;1;Factory Orders m/m
2021.06.04 17:35:00;0.93511;0.93522;-1.1;USD;1;President Biden Speaks
2021.06.07 01:35:00;0.93465;0.9346;0.5;AUD;1;AIG Services Index
2021.06.07 04:30:00;0.93464;0.93492;-2.8;AUD;1;ANZ Job Advertisements m/m
2021.06.07 06:00:00;0.93468;0.93479;-1.1;CNY;1;Trade Balance
2021.06.07 06:00:00;0.93468;0.93479;-1.1;CNY;1;USD-Denominated Trade Balance
2021.06.07 08:00:00;0.935;0.93516;-1.6;JPY;1;Leading Indicators
2021.06.07 08:45:00;0.93507;0.93507;0.0;CHF;1;Unemployment Rate
2021.06.07 08:55:00;0.93507;0.93512;-0.5;EUR;1;German Factory Orders m/m
2021.06.07 09:30:00;0.93551;0.93569;-1.8;CHF;1;CPI m/m
2021.06.07 10:00:00;0.93565;0.93566;-0.1;CHF;1;Foreign Currency Reserves
2021.06.07 10:30:00;0.93594;0.9361;-1.6;GBP;1;Halifax HPI m/m
2021.06.07 11:30:00;0.93658;0.93622;3.6;EUR;1;Sentix Investor Confidence
2021.06.07 22:00:00;0.93657;0.93679;-2.2;USD;1;Consumer Credit m/m
2021.06.08 02:00:00;0.93732;0.93753;-2.1;GBP;1;BRC Retail Sales Monitor y/y
2021.06.08 02:30:00;0.93735;0.93744;-0.9;JPY;1;Average Cash Earnings y/y
2021.06.08 02:50:00;0.93744;0.93754;-1.0;JPY;1;Bank Lending y/y
2021.06.08 02:50:00;0.93744;0.93754;-1.0;JPY;1;Current Account
2021.06.08 02:50:00;0.93744;0.93754;-1.0;JPY;1;Final GDP q/q
2021.06.08 02:50:00;0.93744;0.93754;-1.0;JPY;1;Final GDP Price Index y/y
2021.06.08 04:30:00;0.93672;0.93665;0.7;AUD;1;NAB Business Confidence
2021.06.08 06:35:00;0.93645;0.9364;0.5;JPY;1;30-y Bond Auction
2021.06.08 07:55:00;0.9359;0.93586;0.4;JPY;1;Economy Watchers Sentiment
2021.06.08 08:55:00;0.93563;0.93567;-0.4;EUR;1;German Industrial Production m/m
2021.06.08 09:45:00;0.93612;0.93622;-1.0;EUR;1;French Trade Balance
2021.06.08 11:00:00;0.9358;0.93583;-0.3;EUR;1;Italian Retail Sales m/m
2021.06.08 12:00:00;0.93609;0.93591;1.8;EUR;2;ZEW Economic Sentiment
2021.06.08 12:00:00;0.93609;0.93591;1.8;EUR;2;German ZEW Economic Sentiment
2021.06.08 12:00:00;0.93609;0.93591;1.8;EUR;1;Final Employment Change q/q
2021.06.08 12:00:00;0.93609;0.93591;1.8;EUR;1;Revised GDP q/q
2021.06.08 13:00:00;0.93481;0.93481;0.0;USD;1;NFIB Small Business Index
2021.06.08 15:30:00;0.93612;0.93592;2.0;CAD;1;Trade Balance
2021.06.08 15:30:00;0.93612;0.93592;2.0;USD;1;Trade Balance
2021.06.08 16:00:00;0.9356;0.93578;-1.8;GBP;1;MPC Member Haldane Speaks
2021.06.08 17:00:00;0.93558;0.93558;0.0;USD;1;JOLTS Job Openings
2021.06.09 01:45:00;0.93718;0.93706;1.2;NZD;1;Manufacturing Sales q/q
2021.06.09 02:30:00;0.93717;0.93707;1.0;AUD;2;RBA Assist Gov Kent Speaks
2021.06.09 02:50:00;0.93717;0.93712;0.5;JPY;1;M2 Money Stock y/y
2021.06.09 03:30:00;0.93719;0.93726;-0.7;AUD;1;Westpac Consumer Sentiment
2021.06.09 04:00:00;0.93743;0.93734;0.9;NZD;2;Prelim ANZ Business Confidence
2021.06.09 04:30:00;0.93732;0.93717;1.5;CNY;2;CPI y/y
2021.06.09 04:30:00;0.93732;0.93717;1.5;CNY;1;PPI y/y
2021.06.09 09:00:00;0.93688;0.93711;-2.3;EUR;1;German Trade Balance
2021.06.09 09:00:00;0.93688;0.93711;-2.3;JPY;1;Prelim Machine Tool Orders y/y
2021.06.09 12:35:00;0.93623;0.93628;-0.5;EUR;1;German 30-y Bond Auction
2021.06.09 17:00:00;0.9349;0.93539;-4.9;CAD;3;BOC Rate Statement
2021.06.09 17:00:00;0.9349;0.93539;-4.9;CAD;2;Overnight Rate
2021.06.09 17:00:00;0.9349;0.93539;-4.9;USD;1;Final Wholesale Inventories m/m
2021.06.09 17:30:00;0.93456;0.93438;1.8;USD;2;Crude Oil Inventories
2021.06.09 20:00:00;0.93633;0.93659;-2.6;USD;2;10-y Bond Auction
2021.06.10 02:00:00;0.93584;0.93604;-2.0;GBP;1;RICS House Price Balance
2021.06.10 02:50:00;0.93629;0.93635;-0.6;JPY;1;PPI y/y
2021.06.10 04:00:00;0.93583;0.93601;-1.8;AUD;1;MI Inflation Expectations
2021.06.10 08:30:00;0.93708;0.93695;1.3;EUR;1;French Final Private Payrolls q/q
2021.06.10 09:45:00;0.93738;0.93749;-1.1;EUR;1;French Industrial Production m/m
2021.06.10 11:00:00;0.93681;0.93685;-0.4;EUR;1;Italian Industrial Production m/m
2021.06.10 11:00:00;0.93681;0.93685;-0.4;CNY;1;M2 Money Supply y/y
2021.06.10 11:00:00;0.93681;0.93685;-0.4;CNY;1;New Loans
2021.06.10 14:45:00;0.93714;0.93693;2.1;EUR;3;Monetary Policy Statement
2021.06.10 14:45:00;0.93714;0.93693;2.1;EUR;2;Main Refinancing Rate
2021.06.10 15:05:00;0.93663;0.93674;-1.1;GBP;1;MPC Member Haldane Speaks
2021.06.10 15:30:00;0.93665;0.93701;-3.6;EUR;3;ECB Press Conference
2021.06.10 15:30:00;0.93665;0.93701;-3.6;USD;3;CPI m/m
2021.06.10 15:30:00;0.93665;0.93701;-3.6;USD;3;Core CPI m/m
2021.06.10 15:30:00;0.93665;0.93701;-3.6;USD;2;Unemployment Claims
2021.06.10 17:30:00;0.93688;0.93703;-1.5;USD;1;Natural Gas Storage
2021.06.10 20:00:00;0.93739;0.93723;1.6;CAD;1;Gov Council Member Lane Speaks
2021.06.10 20:00:00;0.93739;0.93723;1.6;USD;2;30-y Bond Auction
2021.06.10 21:00:00;0.93769;0.93768;0.1;USD;1;Federal Budget Balance
2021.06.11 01:30:00;0.93762;0.93749;1.3;NZD;1;BusinessNZ Manufacturing Index
2021.06.11 02:50:00;0.93747;0.93735;1.2;JPY;1;BSI Manufacturing Index
2021.06.11 09:00:00;0.93707;0.93704;0.3;EUR;1;German WPI m/m
2021.06.11 09:00:00;0.93707;0.93704;0.3;GBP;1;Construction Output m/m
2021.06.11 09:00:00;0.93707;0.93704;0.3;GBP;1;GDP m/m
2021.06.11 09:00:00;0.93707;0.93704;0.3;GBP;1;Goods Trade Balance
2021.06.11 09:00:00;0.93707;0.93704;0.3;GBP;1;Index of Services 3m/3m
2021.06.11 09:00:00;0.93707;0.93704;0.3;GBP;1;Industrial Production m/m
2021.06.11 09:00:00;0.93707;0.93704;0.3;GBP;1;Manufacturing Production m/m
2021.06.11 11:00:00;0.93875;0.93872;0.3;EUR;1;Italian Quarterly Unemployment Rate
2021.06.11 11:30:00;0.93842;0.93823;1.9;GBP;3;BOE Gov Bailey Speaks
2021.06.11 11:30:00;0.93842;0.93823;1.9;All;1;G7 Meetings (Day 1)
2021.06.11 15:30:00;0.93591;0.93613;-2.2;CAD;1;Capacity Utilization Rate
2021.06.11 15:30:00;0.93591;0.93613;-2.2;GBP;1;NIESR GDP Estimate
2021.06.11 17:00:00;0.93525;0.93525;0.0;USD;2;Prelim UoM Consumer Sentiment
2021.06.11 17:00:00;0.93525;0.93525;0.0;USD;1;Prelim UoM Inflation Expectations
2021.06.11 18:00:00;0.93496;0.93507;-1.1;CAD;1;Gov Council Member Beaudry Speaks
2021.06.14 01:45:00;0.93694;0.93692;0.2;NZD;1;Visitor Arrivals m/m
2021.06.14 01:45:00;0.93694;0.93692;0.2;CNY;0;Bank Holiday (All Day)
2021.06.14 07:30:00;0.93634;0.93654;-2.0;JPY;1;Revised Industrial Production m/m
2021.06.14 09:30:00;0.93684;0.93679;0.5;CHF;1;PPI m/m
2021.06.14 12:00:00;0.93761;0.93779;-1.8;EUR;1;Industrial Production m/m
2021.06.14 15:30:00;0.93861;0.93855;0.6;CAD;1;Manufacturing Sales m/m
2021.06.14 16:00:00;0.93784;0.93752;3.2;GBP;2;BOE Gov Bailey Speaks
2021.06.14 16:30:00;0.93748;0.93709;3.9;GBP;1;CB Leading Index m/m
2021.06.15 01:45:00;0.93639;0.93642;-0.3;NZD;1;FPI m/m
2021.06.15 04:30:00;0.93618;0.93569;4.9;AUD;2;Monetary Policy Meeting Minutes
2021.06.15 04:30:00;0.93618;0.93569;4.9;AUD;1;HPI q/q
2021.06.15 07:30:00;0.93591;0.93584;0.7;JPY;1;Tertiary Industry Activity m/m
2021.06.15 09:00:00;0.93601;0.93585;1.6;EUR;1;German Final CPI m/m
2021.06.15 09:00:00;0.93601;0.93585;1.6;GBP;1;Average Earnings Index 3m/y
2021.06.15 09:00:00;0.93601;0.93585;1.6;GBP;1;Claimant Count Change
2021.06.15 09:00:00;0.93601;0.93585;1.6;GBP;1;Unemployment Rate
2021.06.15 09:45:00;0.93503;0.93518;-1.5;EUR;1;French Final CPI m/m
2021.06.15 10:00:00;0.93474;0.93493;-1.9;CHF;1;SECO Economic Forecasts
2021.06.15 12:00:00;0.93547;0.93544;0.3;EUR;1;Trade Balance
2021.06.15 13:30:00;0.93681;0.93687;-0.6;GBP;1;30-y Bond Auction
2021.06.15 15:15:00;0.93742;0.93772;-3.0;CAD;1;Housing Starts
2021.06.15 15:15:00;0.93742;0.93772;-3.0;GBP;3;BOE Gov Bailey Speaks
2021.06.15 15:30:00;0.93802;0.93771;3.1;USD;3;Core Retail Sales m/m
2021.06.15 15:30:00;0.93802;0.93771;3.1;USD;3;PPI m/m
2021.06.15 15:30:00;0.93802;0.93771;3.1;USD;3;Retail Sales m/m
2021.06.15 15:30:00;0.93802;0.93771;3.1;USD;2;Core PPI m/m
2021.06.15 15:30:00;0.93802;0.93771;3.1;USD;1;Empire State Manufacturing Index
2021.06.15 16:15:00;0.93671;0.93706;-3.5;USD;2;Industrial Production m/m
2021.06.15 16:15:00;0.93671;0.93706;-3.5;USD;1;Capacity Utilization Rate
2021.06.15 17:00:00;0.93661;0.93653;0.8;USD;1;Business Inventories m/m
2021.06.15 17:00:00;0.93661;0.93653;0.8;USD;1;NAHB Housing Market Index
2021.06.15 17:35:00;0.93557;0.93578;-2.1;NZD;1;GDT Price Index
2021.06.15 23:00:00;0.93656;0.93643;1.3;USD;1;TIC Long-Term Purchases
2021.06.16 01:45:00;0.93646;0.93652;-0.6;NZD;1;Current Account
2021.06.16 02:50:00;0.93641;0.93643;-0.2;JPY;1;Core Machinery Orders m/m
2021.06.16 02:50:00;0.93641;0.93643;-0.2;JPY;1;Trade Balance
2021.06.16 03:30:00;0.93635;0.93654;-1.9;AUD;1;MI Leading Index m/m
2021.06.16 09:00:00;0.93693;0.9368;1.3;GBP;2;CPI y/y
2021.06.16 09:00:00;0.93693;0.9368;1.3;GBP;1;Core CPI y/y
2021.06.16 09:00:00;0.93693;0.9368;1.3;GBP;1;PPI Input m/m
2021.06.16 09:00:00;0.93693;0.9368;1.3;GBP;1;PPI Output m/m
2021.06.16 09:00:00;0.93693;0.9368;1.3;GBP;1;RPI y/y
2021.06.16 10:00:00;0.93712;0.93741;-2.9;CNY;2;Industrial Production y/y
2021.06.16 10:00:00;0.93712;0.93741;-2.9;CNY;1;Fixed Asset Investment ytd/y
2021.06.16 10:00:00;0.93712;0.93741;-2.9;CNY;1;Retail Sales y/y
2021.06.16 10:00:00;0.93712;0.93741;-2.9;CNY;1;Unemployment Rate
2021.06.16 11:30:00;0.93828;0.93853;-2.5;GBP;1;HPI y/y
2021.06.16 12:30:00;0.93886;0.93882;0.4;EUR;1;German 10-y Bond Auction
2021.06.16 15:30:00;0.93903;0.93923;-2.0;CAD;3;CPI m/m
2021.06.16 15:30:00;0.93903;0.93923;-2.0;CAD;2;Common CPI y/y
2021.06.16 15:30:00;0.93903;0.93923;-2.0;CAD;2;Median CPI y/y
2021.06.16 15:30:00;0.93903;0.93923;-2.0;CAD;2;Trimmed CPI y/y
2021.06.16 15:30:00;0.93903;0.93923;-2.0;CAD;1;Wholesale Sales m/m
2021.06.16 15:30:00;0.93903;0.93923;-2.0;USD;1;Building Permits
2021.06.16 15:30:00;0.93903;0.93923;-2.0;USD;1;Housing Starts
2021.06.16 15:30:00;0.93903;0.93923;-2.0;USD;1;Import Prices m/m
2021.06.16 15:30:00;0.93903;0.93923;-2.0;CAD;1;Core CPI m/m
2021.06.16 17:00:00;0.93841;0.9386;-1.9;USD;3;Treasury Sec Yellen Speaks
2021.06.16 17:30:00;0.93853;0.93821;3.2;USD;2;Crude Oil Inventories
2021.06.16 21:00:00;0.93677;0.9359;8.7;USD;3;FOMC Economic Projections
2021.06.16 21:00:00;0.93677;0.9359;8.7;USD;3;FOMC Statement
2021.06.16 21:00:00;0.93677;0.9359;8.7;USD;2;Federal Funds Rate
2021.06.16 21:30:00;0.93446;0.93345;10.1;USD;3;FOMC Press Conference
2021.06.17 01:30:00;0.9345;0.9348;-3.0;CAD;3;BOC Gov Macklem Speaks
2021.06.17 01:45:00;0.93453;0.9349;-3.7;NZD;3;GDP q/q
2021.06.17 03:10:00;0.93475;0.93419;5.6;AUD;3;RBA Gov Lowe Speaks
2021.06.17 04:30:00;0.93614;0.93676;-6.2;AUD;3;Employment Change
2021.06.17 04:30:00;0.93614;0.93676;-6.2;AUD;3;Unemployment Rate
2021.06.17 04:30:00;0.93614;0.93676;-6.2;AUD;1;RBA Bulletin
2021.06.17 07:30:00;0.93611;0.936;1.1;CHF;1;SNB Financial Stability Report
2021.06.17 09:00:00;0.93594;0.93575;1.9;CHF;1;Trade Balance
2021.06.17 10:30:00;0.93592;0.93592;0.0;CHF;3;SNB Monetary Policy Assessment
2021.06.17 10:30:00;0.93592;0.93592;0.0;CHF;2;SNB Policy Rate
2021.06.17 11:00:00;0.93655;0.93699;-4.4;CHF;3;SNB Press Conference
2021.06.17 11:00:00;0.93655;0.93699;-4.4;EUR;1;Italian Trade Balance
2021.06.17 12:00:00;0.93575;0.93578;-0.3;EUR;1;Final CPI y/y
2021.06.17 12:00:00;0.93575;0.93578;-0.3;EUR;1;Final Core CPI y/y
2021.06.17 12:00:00;0.93575;0.93578;-0.3;EUR;1;Eurogroup Meetings (All Day)
2021.06.17 15:30:00;0.9334;0.93365;-2.5;CAD;1;Foreign Securities Purchases
2021.06.17 15:30:00;0.9334;0.93365;-2.5;USD;2;Philly Fed Manufacturing Index
2021.06.17 15:30:00;0.9334;0.93365;-2.5;USD;2;Unemployment Claims
2021.06.17 15:30:00;0.9334;0.93365;-2.5;CAD;1;ADP Non-Farm Employment Change
2021.06.17 17:00:00;0.93234;0.93211;2.3;USD;1;CB Leading Index m/m
2021.06.17 17:30:00;0.9319;0.93177;1.3;USD;1;Natural Gas Storage
2021.06.18 02:30:00;0.93276;0.93271;0.5;JPY;1;National Core CPI y/y
2021.06.18 06:30:00;0.93308;0.93298;1.0;JPY;2;Monetary Policy Statement
2021.06.18 06:30:00;0.93308;0.93298;1.0;JPY;1;BOJ Policy Rate
2021.06.18 09:00:00;0.9331;0.93253;5.7;EUR;1;German PPI m/m
2021.06.18 09:00:00;0.9331;0.93253;5.7;GBP;2;Retail Sales m/m
2021.06.18 09:30:00;0.93229;0.93278;-4.9;JPY;2;BOJ Press Conference
2021.06.18 11:00:00;0.93234;0.93243;-0.9;EUR;1;Current Account
2021.06.18 11:30:00;0.93274;0.93245;2.9;GBP;1;Consumer Inflation Expectations
2021.06.18 11:30:00;0.93274;0.93245;2.9;EUR;1;ECOFIN Meetings (All Day)
2021.06.18 15:30:00;0.92872;0.92929;-5.7;CAD;1;NHPI m/m
2021.06.21 02:00:00;0.93346;0.93321;2.5;GBP;1;Rightmove HPI m/m
2021.06.21 04:30:00;0.93392;0.93415;-2.3;AUD;2;Retail Sales m/m
2021.06.21 13:00:00;0.93343;0.9333;1.3;EUR;1;German Buba Monthly Report
2021.06.21 15:30:00;0.93294;0.93288;0.6;EUR;1;ECB President Lagarde Speaks
2021.06.21 17:15:00;0.9324;0.93179;6.1;EUR;3;ECB President Lagarde Speaks
2021.06.21 22:00:00;0.93157;0.93178;-2.1;USD;1;FOMC Member Williams Speaks
2021.06.22 06:00:00;0.92985;0.92989;-0.4;NZD;1;Credit Card Spending y/y
2021.06.22 07:55:00;0.93049;0.93047;0.2;JPY;1;BOJ Core CPI y/y
2021.06.22 09:00:00;0.92987;0.92985;0.2;GBP;1;Public Sector Net Borrowing
2021.06.22 13:00:00;0.92912;0.92934;-2.2;GBP;1;CBI Industrial Order Expectations
2021.06.22 16:55:00;0.92932;0.92921;1.1;USD;1;Richmond Manufacturing Index
2021.06.22 17:00:00;0.92922;0.93014;-9.2;EUR;1;Consumer Confidence
2021.06.22 17:00:00;0.92922;0.93014;-9.2;USD;1;Existing Home Sales
2021.06.22 17:30:00;0.93;0.93006;-0.6;AUD;1;CB Leading Index m/m
2021.06.22 18:00:00;0.93086;0.93064;2.2;USD;1;FOMC Member Daly Speaks
2021.06.22 21:00:00;0.93028;0.93042;-1.4;USD;3;Fed Chair Powell Testifies
2021.06.23 02:00:00;0.92964;0.92958;0.6;AUD;1;Flash Manufacturing PMI
2021.06.23 02:00:00;0.92964;0.92958;0.6;AUD;1;Flash Services PMI
2021.06.23 02:50:00;0.93018;0.9302;-0.2;JPY;1;Monetary Policy Meeting Minutes
2021.06.23 03:30:00;0.92969;0.92979;-1.0;JPY;1;Flash Manufacturing PMI
2021.06.23 04:30:00;0.92967;0.92976;-0.9;AUD;1;Goods Trade Balance
2021.06.23 06:15:00;0.9298;0.92979;0.1;AUD;2;RBA Assist Gov Ellis Speaks
2021.06.23 10:15:00;0.92909;0.92954;-4.5;EUR;2;French Flash Manufacturing PMI
2021.06.23 10:15:00;0.92909;0.92954;-4.5;EUR;2;French Flash Services PMI
2021.06.23 10:30:00;0.92968;0.92956;1.2;EUR;3;German Flash Manufacturing PMI
2021.06.23 10:30:00;0.92968;0.92956;1.2;EUR;3;German Flash Services PMI
2021.06.23 11:00:00;0.92868;0.92879;-1.1;EUR;2;Flash Manufacturing PMI
2021.06.23 11:00:00;0.92868;0.92879;-1.1;EUR;2;Flash Services PMI
2021.06.23 11:30:00;0.92961;0.93;-3.9;GBP;2;Flash Manufacturing PMI
2021.06.23 11:30:00;0.92961;0.93;-3.9;GBP;2;Flash Services PMI
2021.06.23 15:30:00;0.93026;0.93025;0.1;CAD;2;Core Retail Sales m/m
2021.06.23 15:30:00;0.93026;0.93025;0.1;CAD;2;Retail Sales m/m
2021.06.23 15:30:00;0.93026;0.93025;0.1;USD;1;Current Account
2021.06.23 16:00:00;0.93002;0.93022;-2.0;CHF;1;SNB Quarterly Bulletin
2021.06.23 16:00:00;0.93002;0.93022;-2.0;USD;1;FOMC Member Bowman Speaks
2021.06.23 16:45:00;0.93016;0.93034;-1.8;USD;3;Flash Manufacturing PMI
2021.06.23 16:45:00;0.93016;0.93034;-1.8;USD;3;Flash Services PMI
2021.06.23 17:00:00;0.93146;0.93109;3.7;USD;1;New Home Sales
2021.06.23 17:30:00;0.93179;0.93218;-3.9;USD;2;Crude Oil Inventories
2021.06.23 18:00:00;0.93195;0.93159;3.6;USD;1;FOMC Member Bostic Speaks
2021.06.23 19:00:00;0.93219;0.93212;0.7;EUR;1;ECB President Lagarde Speaks
2021.06.24 02:50:00;0.932;0.93177;2.3;JPY;1;SPPI y/y
2021.06.24 11:00:00;0.93103;0.93115;-1.2;EUR;2;German ifo Business Climate
2021.06.24 11:00:00;0.93103;0.93115;-1.2;EUR;1;ECB Economic Bulletin
2021.06.24 14:00:00;0.93142;0.93126;1.6;GBP;3;Asset Purchase Facility
2021.06.24 14:00:00;0.93142;0.93126;1.6;GBP;3;MPC Asset Purchase Facility Votes
2021.06.24 14:00:00;0.93142;0.93126;1.6;GBP;3;Monetary Policy Summary
2021.06.24 14:00:00;0.93142;0.93126;1.6;GBP;2;MPC Official Bank Rate Votes
2021.06.24 14:00:00;0.93142;0.93126;1.6;GBP;2;Official Bank Rate
2021.06.24 15:30:00;0.93242;0.93268;-2.6;USD;2;Final GDP q/q
2021.06.24 15:30:00;0.93242;0.93268;-2.6;USD;2;Unemployment Claims
2021.06.24 15:30:00;0.93242;0.93268;-2.6;USD;1;Core Durable Goods Orders m/m
2021.06.24 15:30:00;0.93242;0.93268;-2.6;USD;1;Durable Goods Orders m/m
2021.06.24 15:30:00;0.93242;0.93268;-2.6;USD;1;Goods Trade Balance
2021.06.24 15:30:00;0.93242;0.93268;-2.6;USD;1;Prelim Wholesale Inventories m/m
2021.06.24 15:35:00;0.9327;0.9326;1.0;USD;1;Final GDP Price Index q/q
2021.06.24 15:55:00;0.93236;0.93229;0.7;EUR;1;Belgian NBB Business Climate
2021.06.24 16:30:00;0.93282;0.93284;-0.2;USD;1;FOMC Member Bostic Speaks
2021.06.24 17:30:00;0.93333;0.93329;0.4;USD;1;Natural Gas Storage
2021.06.24 18:00:00;0.93428;0.93427;0.1;USD;1;FOMC Member Williams Speaks
2021.06.24 23:30:00;0.93449;0.93436;1.3;USD;1;Bank Stress Test Results
2021.06.25 01:45:00;0.93418;0.93424;-0.6;NZD;1;Trade Balance
2021.06.25 02:00:00;0.9342;0.9342;0.0;GBP;1;GfK Consumer Confidence
2021.06.25 02:30:00;0.93401;0.93416;-1.5;JPY;1;Tokyo Core CPI y/y
2021.06.25 09:00:00;0.93459;0.93446;1.3;EUR;1;German GfK Consumer Climate
2021.06.25 11:00:00;0.93498;0.93494;0.4;EUR;1;M3 Money Supply y/y
2021.06.25 11:00:00;0.93498;0.93494;0.4;EUR;1;Private Loans y/y
2021.06.25 13:00:00;0.93408;0.93408;0.0;GBP;1;CBI Realized Sales
2021.06.25 14:00:00;0.93412;0.93425;-1.3;GBP;1;BOE Quarterly Bulletin
2021.06.25 15:30:00;0.93455;0.9349;-3.5;USD;2;Core PCE Price Index m/m
2021.06.25 15:30:00;0.93455;0.9349;-3.5;USD;1;Personal Income m/m
2021.06.25 15:30:00;0.93455;0.9349;-3.5;USD;1;Personal Spending m/m
2021.06.25 16:15:00;0.93574;0.93572;0.2;CNY;1;CB Leading Index m/m
2021.06.25 17:00:00;0.93406;0.93378;2.8;USD;2;Revised UoM Consumer Sentiment
2021.06.25 17:00:00;0.93406;0.93378;2.8;USD;1;Revised UoM Inflation Expectations
2021.06.28 02:50:00;0.93319;0.9331;0.9;JPY;1;BOJ Summary of Opinions
2021.06.28 09:00:00;0.93396;0.93377;1.9;EUR;1;German Import Prices m/m
2021.06.28 15:00:00;0.93221;0.93219;0.2;EUR;1;German Buba President Weidmann Speaks
2021.06.28 15:00:00;0.93221;0.93219;0.2;GBP;1;MPC Member Haldane Speaks
2021.06.28 16:00:00;0.93299;0.93273;2.6;USD;1;FOMC Member Williams Speaks
2021.06.28 19:00:00;0.93331;0.93332;-0.1;USD;1;FOMC Member Barkin Speaks
