time;open;close;diff openclose;currency;impact;news
2019.01.31 02:30:00;0.99334;0.9933;0.4;AUD;1;Import Prices q/q
2019.01.31 02:30:00;0.99334;0.9933;0.4;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;0.99322;0.99316;0.6;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;0.99322;0.99316;0.6;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;0.99273;0.99267;0.6;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;0.99337;0.99334;0.3;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;0.99334;0.9931;2.4;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;0.9928;0.99244;3.6;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;0.99292;0.99337;-4.5;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;0.99292;0.99337;-4.5;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;0.99298;0.9931;-1.2;EUR;1;German Unemployment Change
2019.01.31 11:00:00;0.9931;0.99347;-3.7;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;0.99327;0.99324;0.3;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;0.99327;0.99324;0.3;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;0.99327;0.99324;0.3;EUR;1;Unemployment Rate
2019.01.31 14:30:00;0.99306;0.99279;2.7;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;0.99298;0.99297;0.1;CAD;3;GDP m/m
2019.01.31 15:30:00;0.99298;0.99297;0.1;CAD;2;RMPI m/m
2019.01.31 15:30:00;0.99298;0.99297;0.1;CAD;1;IPPI m/m
2019.01.31 15:30:00;0.99298;0.99297;0.1;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;0.99298;0.99297;0.1;USD;1;Unemployment Claims
2019.01.31 16:45:00;0.99449;0.99515;-6.6;USD;2;Chicago PMI
2019.01.31 17:00:00;0.99475;0.99451;2.4;USD;1;New Home Sales
2019.01.31 17:30:00;0.99256;0.99245;1.1;USD;1;Natural Gas Storage
2019.01.31 18:00:00;0.99189;0.9931;-12.1;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;0.99421;0.99423;-0.2;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;0.9946;0.99439;2.1;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;0.99476;0.99464;1.2;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;0.99493;0.99514;-2.1;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;0.99532;0.99533;-0.1;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;0.99573;0.99552;2.1;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;0.99515;0.99495;2.0;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;0.99423;0.99435;-1.2;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;0.99421;0.99434;-1.3;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;0.99431;0.9942;1.1;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;0.9942;0.9941;1.0;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;0.9941;0.99403;0.7;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;0.99403;0.99396;0.7;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;0.99326;0.99337;-1.1;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;0.99286;0.99297;-1.1;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;0.99286;0.99297;-1.1;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;0.99337;0.99442;-10.5;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;0.99337;0.99442;-10.5;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;0.99337;0.99442;-10.5;USD;3;Unemployment Rate
2019.02.01 16:30:00;0.99399;0.99378;2.1;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;0.99419;0.99436;-1.7;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;0.99398;0.99553;-15.5;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;0.99398;0.99553;-15.5;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;0.99398;0.99553;-15.5;USD;1;Construction Spending m/m
2019.02.01 17:00:00;0.99398;0.99553;-15.5;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;0.99398;0.99553;-15.5;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;0.99398;0.99553;-15.5;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;0.99398;0.99553;-15.5;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;0.99398;0.99553;-15.5;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;0.99547;0.99547;0.0;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;0.99551;0.99573;-2.2;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;0.99551;0.99573;-2.2;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;0.99511;0.99528;-1.7;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;0.99511;0.99528;-1.7;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;0.99684;0.99673;1.1;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;0.99715;0.99715;0.0;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;0.99715;0.99715;0.0;GBP;1;Construction PMI
2019.02.04 12:00:00;0.99714;0.99733;-1.9;EUR;1;PPI m/m
2019.02.04 12:00:00;0.99714;0.99733;-1.9;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;0.99918;0.99842;7.6;USD;1;Factory Orders m/m
2019.02.04 21:00:00;0.9981;0.998;1.0;USD;1;Loan Officer Survey
2019.02.04 23:30:00;0.99776;0.99773;0.3;AUD;1;AIG Services Index
2019.02.05 02:00:00;0.99795;0.998;-0.5;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;0.99795;0.998;-0.5;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;0.99795;0.998;-0.5;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;0.99813;0.99811;0.2;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;0.99813;0.99811;0.2;AUD;2;Trade Balance
2019.02.05 05:30:00;0.99812;0.99818;-0.6;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;0.99812;0.99818;-0.6;AUD;2;Cash Rate
2019.02.05 05:35:00;0.99818;0.99822;-0.4;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;0.99944;0.99964;-2.0;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;0.99966;0.9997;-0.4;EUR;1;Italian Services PMI
2019.02.05 10:50:00;0.99976;0.99967;0.9;EUR;1;French Final Services PMI
2019.02.05 10:55:00;0.99968;0.9998;-1.2;EUR;1;German Final Services PMI
2019.02.05 11:00:00;0.99979;0.99981;-0.2;EUR;1;Final Services PMI
2019.02.05 11:30:00;0.99988;0.99993;-0.5;GBP;2;Final Services PMI
2019.02.05 12:00:00;1.00058;1.00057;0.1;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;0.99976;0.99951;2.5;USD;1;Final Services PMI
2019.02.05 17:00:00;1.00006;0.99965;4.1;USD;3;ISM Services PMI
2019.02.05 17:00:00;1.00006;0.99965;4.1;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1.00006;0.99965;4.1;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1.00006;0.99965;4.1;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;0.99994;0.99988;0.6;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1.00002;0.99992;1.0;USD;3;President Trump Speaks
2019.02.06 09:00:00;1.00012;1.00038;-2.6;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;0.99999;1.00029;-3.0;CAD;1;Building Permits m/m
2019.02.06 15:30:00;0.99999;1.00029;-3.0;USD;1;Trade Balance
2019.02.06 15:35:00;1.00027;1.00038;-1.1;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1.00046;1.00045;0.1;NZD;1;GDT Price Index
2019.02.06 17:00:00;1.00079;1.0008;-0.1;CAD;2;Ivey PMI
2019.02.06 17:30:00;1.00063;1.00086;-2.3;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1.00159;1.00189;-3.0;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1.00212;1.0022;-0.8;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1.00211;1.00238;-2.7;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1.00211;1.00238;-2.7;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1.00211;1.00238;-2.7;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1.00211;1.00223;-1.2;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1.00227;1.00233;-0.6;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1.00227;1.00233;-0.6;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1.00236;1.00234;0.2;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1.00267;1.00271;-0.4;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1.00266;1.00254;1.2;JPY;1;Leading Indicators
2019.02.07 09:00:00;1.00192;1.00232;-4.0;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1.00242;1.00225;1.7;EUR;1;French Trade Balance
2019.02.07 10:00:00;1.00211;1.00234;-2.3;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1.00214;1.00199;1.5;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1.00212;1.00212;0.0;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1.00212;1.00212;0.0;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1.00265;1.00279;-1.4;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1.00265;1.00279;-1.4;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1.00274;1.00248;2.6;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1.00274;1.00248;2.6;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1.00274;1.00248;2.6;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1.00274;1.00248;2.6;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1.00274;1.00248;2.6;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1.00274;1.00248;2.6;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1.00237;1.00222;1.5;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1.00137;1.00125;1.2;USD;1;Unemployment Claims
2019.02.07 16:30:00;1.00079;1.00074;0.5;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1.0012;1.00117;0.3;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1.00144;1.00135;0.9;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1.0018;1.00165;1.5;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1.0024;1.00242;-0.2;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1.0024;1.00242;-0.2;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1.00242;1.00249;-0.7;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1.00242;1.00249;-0.7;JPY;1;Current Account
2019.02.08 01:50:00;1.00242;1.00249;-0.7;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1.00245;1.00256;-1.1;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1.00245;1.00256;-1.1;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1.0018;1.0018;0.0;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1.00173;1.00172;0.1;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1.00175;1.00192;-1.7;EUR;1;German Trade Balance
2019.02.08 09:45:00;1.00174;1.00172;0.2;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1.00174;1.00172;0.2;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1.00159;1.00171;-1.2;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1.00094;1.00096;-0.2;CAD;1;Housing Starts
2019.02.08 15:30:00;1.00095;1.00095;0.0;CAD;3;Employment Change
2019.02.08 15:30:00;1.00095;1.00095;0.0;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1.00035;1.00014;2.1;CHF;1;CPI m/m
2019.02.11 11:30:00;1.0018;1.00219;-3.9;GBP;3;GDP m/m
2019.02.11 11:30:00;1.0018;1.00219;-3.9;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1.0018;1.00219;-3.9;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1.0018;1.00219;-3.9;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1.0018;1.00219;-3.9;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1.0018;1.00219;-3.9;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1.0018;1.00219;-3.9;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1.0018;1.00219;-3.9;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1.0018;1.00219;-3.9;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1.00373;1.00372;0.1;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1.0042;1.00425;-0.5;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1.00408;1.00406;0.2;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1.00409;1.0045;-4.1;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1.00434;1.00433;0.1;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1.00434;1.00433;0.1;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1.00432;1.00433;-0.1;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1.0043;1.00428;0.2;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1.00456;1.00454;0.2;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1.00457;1.00489;-3.2;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1.00457;1.00489;-3.2;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1.00788;1.00775;1.3;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1.00854;1.0088;-2.6;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1.00672;1.00691;-1.9;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1.00588;1.00578;1.0;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1.00603;1.0062;-1.7;JPY;1;PPI y/y
2019.02.13 02:30:00;1.00615;1.00631;-1.6;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1.00641;1.00616;2.5;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1.00641;1.00616;2.5;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1.00641;1.00616;2.5;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1.00612;1.00595;1.7;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1.0056;1.0056;0.0;GBP;3;CPI y/y
2019.02.13 11:30:00;1.0056;1.0056;0.0;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1.0056;1.0056;0.0;GBP;2;RPI y/y
2019.02.13 11:30:00;1.0056;1.0056;0.0;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1.0056;1.0056;0.0;GBP;1;HPI y/y
2019.02.13 11:30:00;1.0056;1.0056;0.0;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1.0059;1.00608;-1.8;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1.0058;1.00576;0.4;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1.0053;1.00651;-12.1;USD;3;CPI m/m
2019.02.13 15:30:00;1.0053;1.00651;-12.1;USD;3;Core CPI m/m
2019.02.13 16:30:00;1.00701;1.00701;0.0;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1.00638;1.00643;-0.5;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1.00857;1.0088;-2.3;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1.00865;1.00885;-2.0;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1.00892;1.00904;-1.2;NZD;1;FPI m/m
2019.02.14 01:50:00;1.00901;1.00895;0.6;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1.00901;1.00895;0.6;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1.00892;1.009;-0.8;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1.00892;1.009;-0.8;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1.00852;1.00833;1.9;CNY;2;Trade Balance
2019.02.14 05:00:00;1.00852;1.00833;1.9;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1.00825;1.00835;-1.0;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1.00836;1.00847;-1.1;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1.00836;1.00847;-1.1;EUR;1;German WPI m/m
2019.02.14 09:30:00;1.00804;1.00811;-0.7;CHF;1;PPI m/m
2019.02.14 11:30:00;1.00852;1.00864;-1.2;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1.00868;1.00832;3.6;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1.00868;1.00832;3.6;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1.00845;1.00855;-1.0;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1.00879;1.00661;21.8;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1.00879;1.00661;21.8;CAD;1;NHPI m/m
2019.02.14 15:30:00;1.00879;1.00661;21.8;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1.00879;1.00661;21.8;USD;3;PPI m/m
2019.02.14 15:30:00;1.00879;1.00661;21.8;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1.00879;1.00661;21.8;USD;2;Core PPI m/m
2019.02.14 15:30:00;1.00879;1.00661;21.8;USD;1;Unemployment Claims
2019.02.14 17:00:00;1.00618;1.0067;-5.2;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1.00692;1.00712;-2.0;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1.00473;1.00488;-1.5;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1.0054400000000001;1.00537;0.7;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1.00526;1.00526;0.0;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1.00548;1.00564;-1.6;CNY;2;CPI y/y
2019.02.15 03:30:00;1.00548;1.00564;-1.6;CNY;1;PPI y/y
2019.02.15 06:30:00;1.00523;1.00527;-0.4;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1.00524;1.00538;-1.4;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1.00524;1.00538;-1.4;CNY;1;New Loans
2019.02.15 11:00:00;1.0063;1.0065;-2.0;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1.00679;1.0067;0.9;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1.00639;1.00628;1.1;EUR;1;Trade Balance
2019.02.15 15:30:00;1.0083;1.00828;0.2;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1.0083;1.00828;0.2;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1.0083;1.00828;0.2;USD;1;Import Prices m/m
2019.02.15 16:15:00;1.00687;1.00643;4.4;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1.00687;1.00643;4.4;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1.00631;1.00595;3.6;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1.00631;1.00595;3.6;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1.00631;1.00595;3.6;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1.00485;1.00466;1.9;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1.00456;1.00458;-0.2;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1.00462;1.00446;1.6;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1.00313;1.00292;2.1;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1.00313;1.00292;2.1;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1.00452;1.00451;0.1;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1.00539;1.00535;0.4;CHF;1;Trade Balance
2019.02.19 11:00:00;1.00361;1.00414;-5.3;EUR;1;Current Account
2019.02.19 11:30:00;1.00469;1.00463;0.6;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1.00469;1.00463;0.6;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1.00469;1.00463;0.6;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1.00442;1.00453;-1.1;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1.00442;1.00453;-1.1;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1.00398;1.00346;5.2;NZD;1;GDT Price Index
2019.02.19 17:00:00;1.00315;1.00305;1.0;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1.00117;1.00114;0.3;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1.00117;1.00114;0.3;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1.0014;1.00142;-0.2;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1.00143;1.00146;-0.3;JPY;1;Trade Balance
2019.02.20 02:30:00;1.00091;1.00093;-0.2;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1.00176;1.00195;-1.9;EUR;1;German PPI m/m
2019.02.20 13:00:00;1.00109;1.0011;-0.1;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1.00042;1.00023;1.9;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1.001;1.00082;1.8;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;0.99852;0.99946;-9.4;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;1.00052;1.00073;-2.1;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;1.00052;1.00073;-2.1;AUD;1;Flash Services PMI
2019.02.21 02:30:00;1.00042;1.00031;1.1;AUD;3;Employment Change
2019.02.21 02:30:00;1.00042;1.00031;1.1;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1.00042;1.00031;1.1;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1.00063;1.00075;-1.2;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1.00164;1.00155;0.9;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1.00136;1.00132;0.4;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1.00105;1.00072;3.3;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1.00105;1.00072;3.3;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1.00032;1.00078;-4.6;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1.00032;1.00078;-4.6;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1.00052;1.00082;-3.0;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1.00052;1.00082;-3.0;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1.00139;1.00155;-1.6;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1.00194;1.00183;1.1;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1.00068;1.0008;-1.2;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1.00073;0.99981;9.2;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1.00073;0.99981;9.2;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1.00073;0.99981;9.2;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1.00073;0.99981;9.2;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1.00073;0.99981;9.2;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1.00073;0.99981;9.2;USD;1;Unemployment Claims
2019.02.21 16:45:00;1.0003;1.00055;-2.5;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1.0003;1.00055;-2.5;USD;1;Flash Services PMI
2019.02.21 17:00:00;1.00075;1.00085;-1.0;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1.00075;1.00085;-1.0;USD;1;Existing Home Sales
2019.02.21 17:30:00;1.00084;1.00082;0.2;USD;1;Natural Gas Storage
2019.02.21 18:00:00;0.99956;1.00056;-10.0;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;1.00152;1.00154;-0.2;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;1.00071;1.00055;1.6;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;1.00104;1.00099;0.5;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;1.00126;1.00124;0.2;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;1.00063;1.00074;-1.1;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;1.00023;1.00005;1.8;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;1.00082;1.00069;1.3;EUR;1;Final CPI y/y
2019.02.22 12:00:00;1.00082;1.00069;1.3;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;1.00059;1.00051;0.8;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;1.00131;1.00142;-1.1;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;1.00131;1.00142;-1.1;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;1.00083;1.00083;0.0;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;1.00083;1.00081;0.2;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;0.99964;0.99973;-0.9;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;0.9994;0.99925;1.5;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;0.99986;0.99961;2.5;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;0.99983;0.99915;6.8;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;0.99946;0.99931;1.5;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;0.99946;0.99931;1.5;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;0.99996;1.0;-0.4;JPY;1;SPPI y/y
2019.02.25 12:00:00;0.99939;0.99935;0.4;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;1.00077;1.00068;0.9;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;1.00016;1.00047;-3.1;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;1.00033;1.00042;-0.9;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;1.00002;1.00003;-0.1;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;1.00062;1.00062;0.0;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;0.99949;0.99957;-0.8;GBP;3;Monetary Policy Report Hearings
2019.02.26 15:30:00;1.00123;1.00051;7.2;USD;1;Building Permits
