time;open;close;diff openclose;currency;impact;news
2022.06.22 21:00:00;1.10244;1.10248;-0.4;USD;1;President Biden Speaks
2022.06.23 02:00:00;1.10161;1.1016;0.1;AUD;1;Flash Manufacturing PMI
2022.06.23 02:00:00;1.10161;1.1016;0.1;AUD;1;Flash Services PMI
2022.06.23 03:30:00;1.1012;1.10134;-1.4;JPY;1;Flash Manufacturing PMI
2022.06.23 09:00:00;1.1001400000000001;1.10055;-4.1;GBP;1;Public Sector Net Borrowing
2022.06.23 10:15:00;1.10023;1.10006;1.7;EUR;2;French Flash Services PMI
2022.06.23 10:15:00;1.10023;1.10006;1.7;EUR;1;French Flash Manufacturing PMI
2022.06.23 10:30:00;1.09993;1.09928;6.5;EUR;3;German Flash Manufacturing PMI
2022.06.23 10:30:00;1.09993;1.09928;6.5;EUR;3;German Flash Services PMI
2022.06.23 11:00:00;1.0995;1.09973;-2.3;EUR;1;ECB Economic Bulletin
2022.06.23 11:00:00;1.0995;1.09973;-2.3;EUR;1;Flash Manufacturing PMI
2022.06.23 11:00:00;1.0995;1.09973;-2.3;EUR;1;Flash Services PMI
2022.06.23 11:30:00;1.0998;1.09961;1.9;GBP;2;Flash Manufacturing PMI
2022.06.23 11:30:00;1.0998;1.09961;1.9;GBP;2;Flash Services PMI
2022.06.23 13:00:00;1.10038;1.10046;-0.8;GBP;1;CBI Realized Sales
2022.06.23 15:30:00;1.09857;1.0983;2.7;USD;2;Unemployment Claims
2022.06.23 15:30:00;1.09857;1.0983;2.7;USD;1;Current Account
2022.06.23 16:45:00;1.09898;1.09862;3.6;USD;2;Flash Manufacturing PMI
2022.06.23 16:45:00;1.09898;1.09862;3.6;USD;2;Flash Services PMI
2022.06.23 17:00:00;1.09741;1.0976;-1.9;USD;3;Fed Chair Powell Testifies
2022.06.23 17:30:00;1.0976;1.09777;-1.7;EUR;1;German Buba President Nagel Speaks
2022.06.23 17:30:00;1.0976;1.09777;-1.7;USD;1;Natural Gas Storage
2022.06.23 23:30:00;1.09831;1.09813;1.8;USD;1;Bank Stress Test Results
2022.06.23 23:30:00;1.09831;1.09813;1.8;NZD;0;Bank Holiday (All Day)
2022.06.24 01:55:00;1.09827;1.09818;0.9;GBP;1;GfK Consumer Confidence
2022.06.24 02:30:00;1.09811;1.09808;0.3;JPY;1;National Core CPI y/y
2022.06.24 02:50:00;1.09822;1.09821;0.1;JPY;1;SPPI y/y
2022.06.24 09:00:00;1.09656;1.09667;-1.1;GBP;2;Retail Sales m/m
2022.06.24 11:00:00;1.09616;1.096;1.6;EUR;2;German ifo Business Climate
2022.06.24 14:30:00;1.0961400000000001;1.09623;-0.9;AUD;3;RBA Gov Lowe Speaks
2022.06.24 14:30:00;1.0961400000000001;1.09623;-0.9;USD;2;FOMC Member Bullard Speaks
2022.06.24 16:15:00;1.09765;1.09778;-1.3;EUR;1;Belgian NBB Business Climate
2022.06.24 16:30:00;1.09707;1.09718;-1.1;GBP;1;MPC Member Pill Speaks
2022.06.24 16:45:00;1.09724;1.09729;-0.5;GBP;1;MPC Member Haskel Speaks
2022.06.24 17:00:00;1.09732;1.09685;4.7;USD;2;Revised UoM Consumer Sentiment
2022.06.24 17:00:00;1.09732;1.09685;4.7;USD;1;New Home Sales
2022.06.24 17:00:00;1.09732;1.09685;4.7;USD;1;Revised UoM Inflation Expectations
2022.06.27 02:50:00;1.09968;1.0996;0.8;JPY;1;BOJ Summary of Opinions
2022.06.27 07:00:00;1.09687;1.09686;0.1;All;2;G7 Meetings (Day 2)
2022.06.27 15:30:00;1.09951;1.09934;1.7;USD;2;Core Durable Goods Orders m/m
2022.06.27 15:30:00;1.09951;1.09934;1.7;USD;2;Durable Goods Orders m/m
2022.06.27 17:00:00;1.0983;1.09929;-9.9;USD;2;Pending Home Sales m/m
2022.06.27 20:30:00;1.09862;1.09856;0.6;EUR;1;ECB President Lagarde Speaks
2022.06.28 07:55:00;1.1006;1.10056;0.4;JPY;1;BOJ Core CPI y/y
2022.06.28 09:00:00;1.10106;1.10149;-4.3;EUR;1;German GfK Consumer Climate
2022.06.28 11:00:00;1.10414;1.10412;0.2;EUR;2;ECB President Lagarde Speaks
2022.06.28 11:00:00;1.10414;1.10412;0.2;All;2;G7 Meetings (Day 3)
2022.06.28 14:00:00;1.10547;1.10473;7.4;GBP;1;MPC Member Cunliffe Speaks
2022.06.28 15:30:00;1.10564;1.1057;-0.6;USD;1;Goods Trade Balance
2022.06.28 15:30:00;1.10564;1.1057;-0.6;USD;1;Prelim Wholesale Inventories m/m
2022.06.28 16:00:00;1.10625;1.10614;1.1;USD;1;HPI m/m
2022.06.28 16:00:00;1.10625;1.10614;1.1;USD;1;S&P/CS Composite-20 HPI y/y
2022.06.28 16:55:00;1.10698;1.10581;11.7;USD;2;Richmond Manufacturing Index
2022.06.28 17:00:00;1.10581;1.10612;-3.1;USD;3;CB Consumer Confidence
2022.06.29 02:00:00;1.10688;1.10652;3.6;GBP;1;BRC Shop Price Index y/y
2022.06.29 02:50:00;1.10694;1.10669;2.5;JPY;1;Retail Sales y/y
2022.06.29 04:30:00;1.10526;1.1056;-3.4;AUD;1;Retail Sales m/m
2022.06.29 08:00:00;1.10397;1.10444;-4.7;JPY;1;Consumer Confidence
2022.06.29 08:00:00;1.10397;1.10444;-4.7;EUR;2;German Prelim CPI m/m (All Day)
2022.06.29 10:00:00;1.10347;1.10361;-1.4;EUR;1;Spanish Flash CPI y/y
2022.06.29 10:00:00;1.10347;1.10361;-1.4;EUR;0;Italian Bank Holiday (All Day)
2022.06.29 11:00:00;1.10371;1.10351;2.0;CHF;1;Credit Suisse Economic Expectations
2022.06.29 11:00:00;1.10371;1.10351;2.0;EUR;1;M3 Money Supply y/y
2022.06.29 11:00:00;1.10371;1.10351;2.0;EUR;1;Private Loans y/y
2022.06.29 11:00:00;1.10371;1.10351;2.0;All;3;OPEC Meetings (All Day)
2022.06.29 13:15:00;1.10493;1.10487;0.6;USD;2;FOMC Member Mester Speaks
2022.06.29 15:30:00;1.10535;1.10528;0.7;USD;2;Final GDP q/q
2022.06.29 15:30:00;1.10535;1.10528;0.7;USD;1;Final GDP Price Index q/q
2022.06.29 16:00:00;1.10578;1.10573;0.5;EUR;3;ECB President Lagarde Speaks
2022.06.29 16:00:00;1.10578;1.10573;0.5;GBP;3;BOE Gov Bailey Speaks
2022.06.29 16:00:00;1.10578;1.10573;0.5;USD;3;Fed Chair Powell Speaks
2022.06.29 16:00:00;1.10578;1.10573;0.5;USD;1;Crude Oil Inventories
2022.06.29 16:00:00;1.10578;1.10573;0.5;USD;1;Crude Oil Inventories
2022.06.29 18:00:00;1.10574;1.10574;0.0;EUR;1;ECB President Lagarde Speaks
2022.06.29 20:05:00;1.10538;1.10549;-1.1;USD;1;FOMC Member Bullard Speaks
2022.06.30 02:50:00;1.1047;1.10464;0.6;JPY;1;Prelim Industrial Production m/m
2022.06.30 04:00:00;1.1056300000000001;1.10553;1.0;NZD;1;ANZ Business Confidence
2022.06.30 04:30:00;1.10627;1.10663;-3.6;AUD;1;Private Sector Credit m/m
2022.06.30 04:30:00;1.10627;1.10663;-3.6;CNY;2;Manufacturing PMI
2022.06.30 04:30:00;1.10627;1.10663;-3.6;CNY;1;Non-Manufacturing PMI
2022.06.30 07:55:00;1.10809;1.108;0.9;JPY;1;Housing Starts y/y
2022.06.30 09:00:00;1.1085;1.10853;-0.3;EUR;1;German Import Prices m/m
2022.06.30 09:00:00;1.1085;1.10853;-0.3;EUR;1;German Retail Sales m/m
2022.06.30 09:00:00;1.1085;1.10853;-0.3;GBP;1;Current Account
2022.06.30 09:00:00;1.1085;1.10853;-0.3;GBP;1;Final GDP q/q
2022.06.30 09:00:00;1.1085;1.10853;-0.3;GBP;1;Nationwide HPI m/m
2022.06.30 09:00:00;1.1085;1.10853;-0.3;GBP;1;Revised Business Investment q/q
2022.06.30 09:30:00;1.10744;1.10706;3.8;CHF;1;Retail Sales y/y
2022.06.30 09:45:00;1.10707;1.10733;-2.6;EUR;1;French Consumer Spending m/m
2022.06.30 09:45:00;1.10707;1.10733;-2.6;EUR;1;French Prelim CPI m/m
2022.06.30 10:00:00;1.10713;1.10709;0.4;CHF;1;KOF Economic Barometer
2022.06.30 10:55:00;1.10536;1.10548;-1.2;EUR;1;German Unemployment Change
2022.06.30 11:00:00;1.10548;1.10516;3.2;EUR;1;Italian Monthly Unemployment Rate
2022.06.30 12:00:00;1.1048499999999999;1.10523;-3.8;EUR;1;Unemployment Rate
2022.06.30 12:15:00;1.10513;1.10495;1.8;EUR;1;Italian 10-y Bond Auction
2022.06.30 12:15:00;1.10513;1.10495;1.8;All;3;OPEC-JMMC Meetings (All Day)
2022.06.30 15:30:00;1.10526;1.10637;-11.1;CAD;2;GDP m/m
2022.06.30 15:30:00;1.10526;1.10637;-11.1;USD;3;Core PCE Price Index m/m
2022.06.30 15:30:00;1.10526;1.10637;-11.1;USD;2;Unemployment Claims
2022.06.30 15:30:00;1.10526;1.10637;-11.1;USD;1;Personal Income m/m
2022.06.30 15:30:00;1.10526;1.10637;-11.1;USD;1;Personal Spending m/m
2022.06.30 16:45:00;1.10602;1.10606;-0.4;USD;1;Chicago PMI
2022.06.30 17:30:00;1.10647;1.10679;-3.2;USD;1;Natural Gas Storage
2022.07.01 09:30:00;1.10296;1.10293;0.3;AUD;1;Commodity Prices y/y
2022.07.01 10:15:00;1.10241;1.10173;6.8;EUR;1;Spanish Manufacturing PMI
2022.07.01 10:30:00;1.10154;1.10144;1.0;CHF;1;Manufacturing PMI
2022.07.01 10:45:00;1.10137;1.10157;-2.0;EUR;1;Italian Manufacturing PMI
2022.07.01 10:50:00;1.10158;1.10176;-1.8;EUR;1;French Final Manufacturing PMI
2022.07.01 10:55:00;1.10176;1.10141;3.5;EUR;1;German Final Manufacturing PMI
2022.07.01 11:00:00;1.10141;1.10141;0.0;EUR;1;Final Manufacturing PMI
2022.07.01 11:30:00;1.10139;1.10124;1.5;GBP;1;Final Manufacturing PMI
2022.07.01 11:30:00;1.10139;1.10124;1.5;GBP;1;M4 Money Supply m/m
2022.07.01 11:30:00;1.10139;1.10124;1.5;GBP;1;Mortgage Approvals
2022.07.01 11:30:00;1.10139;1.10124;1.5;GBP;1;Net Lending to Individuals m/m
2022.07.01 12:00:00;1.10194;1.10247;-5.3;EUR;3;CPI Flash Estimate y/y
2022.07.01 12:00:00;1.10194;1.10247;-5.3;EUR;2;Core CPI Flash Estimate y/y
2022.07.01 12:00:00;1.10194;1.10247;-5.3;EUR;1;Italian Prelim CPI m/m
2022.07.01 12:45:00;1.10208;1.10228;-2.0;EUR;1;French Gov Budget Balance
2022.07.01 12:45:00;1.10208;1.10228;-2.0;CAD;0;Bank Holiday (All Day)
2022.07.01 16:45:00;1.09926;1.09954;-2.8;USD;1;Final Manufacturing PMI
2022.07.01 17:00:00;1.09931;1.09971;-4.0;USD;3;ISM Manufacturing PMI
2022.07.01 17:00:00;1.09931;1.09971;-4.0;USD;1;Construction Spending m/m
2022.07.01 17:00:00;1.09931;1.09971;-4.0;USD;1;ISM Manufacturing Prices
2022.07.01 17:00:00;1.09931;1.09971;-4.0;USD;1;Wards Total Vehicle Sales (All Day)
2022.07.04 02:50:00;1.09738;1.09754;-1.6;JPY;1;Monetary Base y/y
2022.07.04 04:00:00;1.09726;1.09666;6.0;AUD;1;MI Inflation Gauge m/m
2022.07.04 04:30:00;1.09634;1.09623;1.1;AUD;1;ANZ Job Advertisements m/m
2022.07.04 04:30:00;1.09634;1.09623;1.1;AUD;1;Building Approvals m/m
2022.07.04 09:00:00;1.09783;1.09769;1.4;EUR;1;German Trade Balance
2022.07.04 09:30:00;1.0975;1.09729;2.1;CHF;3;CPI m/m
2022.07.04 10:00:00;1.0971899999999999;1.09789;-7.0;EUR;1;Spanish Unemployment Change
2022.07.04 11:30:00;1.09981;1.09949;3.2;EUR;1;Sentix Investor Confidence
2022.07.04 12:00:00;1.09982;1.09982;0.0;EUR;1;PPI m/m
2022.07.04 12:00:00;1.09982;1.09982;0.0;USD;0;Bank Holiday (All Day)
2022.07.04 16:30:00;1.1018;1.10194;-1.4;CAD;1;Manufacturing PMI
2022.07.04 17:00:00;1.1024;1.10274;-3.4;EUR;1;German Buba President Nagel Speaks
2022.07.04 17:30:00;1.10286;1.10306;-2.0;CAD;2;BOC Business Outlook Survey
2022.07.05 01:00:00;1.10503;1.1050200000000001;0.1;NZD;1;NZIER Business Confidence
2022.07.05 01:30:00;1.10571;1.10573;-0.2;AUD;1;AIG Construction Index
2022.07.05 02:30:00;1.10612;1.10605;0.7;JPY;1;Average Cash Earnings y/y
2022.07.05 04:00:00;1.10639;1.10633;0.6;NZD;1;ANZ Commodity Prices m/m
2022.07.05 04:30:00;1.1072;1.10684;3.6;AUD;1;Retail Sales m/m
2022.07.05 04:45:00;1.10687;1.10695;-0.8;CNY;1;Caixin Services PMI
2022.07.05 06:35:00;1.10737;1.10713;2.4;JPY;1;10-y Bond Auction
2022.07.05 07:30:00;1.10713;1.10496;21.7;AUD;3;Cash Rate
2022.07.05 07:30:00;1.10713;1.10496;21.7;AUD;3;RBA Rate Statement
2022.07.05 09:45:00;1.10432;1.1044;-0.8;EUR;1;French Industrial Production m/m
2022.07.05 10:15:00;1.10373;1.10384;-1.1;EUR;1;Spanish Services PMI
2022.07.05 10:45:00;1.10173;1.10139;3.4;EUR;1;Italian Services PMI
2022.07.05 10:50:00;1.10138;1.10127;1.1;EUR;1;French Final Services PMI
2022.07.05 10:55:00;1.10126;1.10217;-9.1;EUR;1;German Final Services PMI
2022.07.05 11:00:00;1.10216;1.10263;-4.7;EUR;1;Final Services PMI
2022.07.05 11:30:00;1.10275;1.1031;-3.5;GBP;1;Final Services PMI
2022.07.05 12:00:00;1.10278;1.10321;-4.3;GBP;1;30-y Bond Auction
2022.07.05 12:30:00;1.10206;1.1019700000000001;0.9;GBP;1;BOE Financial Stability Report
2022.07.05 12:30:00;1.10206;1.1019700000000001;0.9;GBP;1;FPC Meeting Minutes
2022.07.05 12:30:00;1.10206;1.1019700000000001;0.9;GBP;1;FPC Statement
2022.07.05 13:00:00;1.1036;1.10385;-2.5;GBP;2;BOE Gov Bailey Speaks
2022.07.05 15:30:00;1.10415;1.10393;2.2;CAD;1;Building Permits m/m
2022.07.05 17:00:00;1.10426;1.10494;-6.8;USD;1;Factory Orders m/m
2022.07.05 17:35:00;1.1038000000000001;1.10433;-5.3;NZD;1;GDT Price Index
2022.07.05 19:30:00;1.10247;1.10239;0.8;GBP;1;MPC Member Tenreyro Speaks
2022.07.06 09:00:00;1.10211;1.10227;-1.6;EUR;1;German Factory Orders m/m
2022.07.06 11:10:00;1.10123;1.10096;2.7;GBP;1;MPC Member Pill Speaks
2022.07.06 11:30:00;1.10103;1.10119;-1.6;GBP;1;Construction PMI
2022.07.06 11:30:00;1.10103;1.10119;-1.6;GBP;1;Housing Equity Withdrawal q/q
2022.07.06 12:00:00;1.10062;1.10067;-0.5;EUR;1;Retail Sales m/m
2022.07.06 12:30:00;1.10087;1.10083;0.4;EUR;1;German 10-y Bond Auction
2022.07.06 16:00:00;1.10245;1.1028;-3.5;GBP;1;MPC Member Cunliffe Speaks
2022.07.06 16:00:00;1.10245;1.1028;-3.5;USD;1;FOMC Member Williams Speaks
2022.07.06 16:45:00;1.10161;1.1018;-1.9;USD;1;Final Services PMI
2022.07.06 17:00:00;1.10149;1.10245;-9.6;USD;3;JOLTS Job Openings
2022.07.06 17:00:00;1.10149;1.10245;-9.6;USD;2;ISM Services PMI
2022.07.06 21:00:00;1.10317;1.1033;-1.3;USD;3;FOMC Meeting Minutes
2022.07.07 01:30:00;1.10257;1.10253;0.4;AUD;1;AIG Services Index
2022.07.07 04:30:00;1.1019;1.10233;-4.3;AUD;1;Trade Balance
2022.07.07 06:35:00;1.10298;1.10291;0.7;JPY;1;30-y Bond Auction
2022.07.07 08:00:00;1.10253;1.10252;0.1;JPY;1;Leading Indicators
2022.07.07 08:45:00;1.10274;1.10282;-0.8;CHF;1;Unemployment Rate
2022.07.07 09:00:00;1.10257;1.10294;-3.7;EUR;1;German Industrial Production m/m
2022.07.07 09:05:00;1.10295;1.10303;-0.8;GBP;1;Halifax HPI m/m
2022.07.07 10:00:00;1.10255;1.10293;-3.8;CHF;1;Foreign Currency Reserves
2022.07.07 11:50:00;1.10294;1.10306;-1.2;EUR;1;Spanish 10-y Bond Auction
2022.07.07 12:00:00;1.10403;1.10382;2.1;EUR;1;French 10-y Bond Auction
2022.07.07 14:30:00;1.10575;1.10596;-2.1;EUR;2;ECB Monetary Policy Meeting Accounts
2022.07.07 14:30:00;1.10575;1.10596;-2.1;USD;1;Challenger Job Cuts y/y
2022.07.07 15:30:00;1.10586;1.10588;-0.2;CAD;1;Trade Balance
2022.07.07 15:30:00;1.10586;1.10588;-0.2;USD;2;Unemployment Claims
2022.07.07 15:30:00;1.10586;1.10588;-0.2;USD;1;Trade Balance
2022.07.07 16:00:00;1.10536;1.10561;-2.5;GBP;1;MPC Member Mann Speaks
2022.07.07 17:00:00;1.10566;1.10588;-2.2;CAD;2;Ivey PMI
2022.07.07 17:30:00;1.10496;1.10512;-1.6;USD;1;Natural Gas Storage
2022.07.07 18:00:00;1.10633;1.1063;0.3;USD;1;Crude Oil Inventories
2022.07.07 20:00:00;1.10726;1.10724;0.2;USD;2;FOMC Member Bullard Speaks
2022.07.07 20:00:00;1.10726;1.10724;0.2;USD;1;FOMC Member Waller Speaks
2022.07.07 20:30:00;1.10676;1.10676;0.0;EUR;1;German Buba President Nagel Speaks
2022.07.08 02:30:00;1.10822;1.10809;1.3;JPY;1;Household Spending y/y
2022.07.08 02:50:00;1.10805;1.10783;2.2;JPY;1;Bank Lending y/y
2022.07.08 02:50:00;1.10805;1.10783;2.2;JPY;1;Current Account
2022.07.08 07:55:00;1.10552;1.10547;0.5;JPY;1;Economy Watchers Sentiment
2022.07.08 09:45:00;1.10659;1.10688;-2.9;EUR;1;French Trade Balance
2022.07.08 11:00:00;1.10727;1.10718;0.9;EUR;1;Italian Industrial Production m/m
2022.07.08 14:55:00;1.10708;1.10706;0.2;EUR;2;ECB President Lagarde Speaks
2022.07.08 15:30:00;1.10596;1.10705;-10.9;CAD;3;Employment Change
2022.07.08 15:30:00;1.10596;1.10705;-10.9;CAD;3;Unemployment Rate
2022.07.08 15:30:00;1.10596;1.10705;-10.9;USD;3;Average Hourly Earnings m/m
2022.07.08 15:30:00;1.10596;1.10705;-10.9;USD;3;Non-Farm Employment Change
2022.07.08 15:30:00;1.10596;1.10705;-10.9;USD;3;Unemployment Rate
2022.07.08 17:00:00;1.10758;1.10754;0.4;USD;1;Final Wholesale Inventories m/m
2022.07.08 18:00:00;1.10792;1.10736;5.6;USD;1;FOMC Member Williams Speaks
2022.07.08 22:00:00;1.10735;1.10758;-2.3;USD;1;Consumer Credit m/m
2022.07.11 02:50:00;1.10653;1.1066;-0.7;JPY;1;Core Machinery Orders m/m
2022.07.11 02:50:00;1.10653;1.1066;-0.7;JPY;1;M2 Money Stock y/y
2022.07.11 03:55:00;1.10662;1.10674;-1.2;JPY;2;BOJ Gov Kuroda Speaks
2022.07.11 08:55:00;1.1045;1.10444;0.6;JPY;1;Prelim Machine Tool Orders y/y
2022.07.11 11:00:00;1.10381;1.1036;2.1;EUR;1;Italian Retail Sales m/m
2022.07.11 12:00:00;1.10389;1.10442;-5.3;CNY;1;M2 Money Supply y/y
2022.07.11 12:00:00;1.10389;1.10442;-5.3;CNY;1;New Loans
2022.07.11 12:00:00;1.10389;1.10442;-5.3;EUR;1;Eurogroup Meetings (All Day)
2022.07.11 17:15:00;1.10098;1.10095;0.3;GBP;3;BOE Gov Bailey Speaks
2022.07.11 19:30:00;1.10068;1.10074;-0.6;EUR;1;German Buba President Nagel Speaks
2022.07.11 21:05:00;1.10127;1.10126;0.1;USD;1;FOMC Member Williams Speaks
2022.07.12 01:45:00;1.10155;1.10149;0.6;NZD;1;Visitor Arrivals m/m
2022.07.12 02:00:00;1.1016;1.10156;0.4;GBP;1;BRC Retail Sales Monitor y/y
2022.07.12 02:50:00;1.10163;1.10142;2.1;JPY;1;PPI y/y
2022.07.12 03:25:00;1.1008;1.10074;0.6;AUD;1;Westpac Consumer Sentiment
2022.07.12 04:30:00;1.09989;1.10049;-6.0;AUD;1;NAB Business Confidence
2022.07.12 11:00:00;1.1002;1.10023;-0.3;GBP;1;MPC Member Cunliffe Speaks
2022.07.12 12:00:00;1.10056;1.10043;1.3;EUR;1;German ZEW Economic Sentiment
2022.07.12 12:00:00;1.10056;1.10043;1.3;EUR;1;ZEW Economic Sentiment
2022.07.12 12:15:00;1.10016;1.10015;0.1;GBP;1;10-y Bond Auction
2022.07.12 12:30:00;1.1002399999999999;1.1002;0.4;EUR;1;German Buba President Nagel Speaks
2022.07.12 12:55:00;1.10022;1.10028;-0.6;USD;1;NFIB Small Business Index
2022.07.12 12:55:00;1.10022;1.10028;-0.6;EUR;1;ECOFIN Meetings (All Day)
2022.07.12 17:00:00;1.10101;1.10074;2.7;USD;1;IBD/TIPP Economic Optimism
2022.07.12 20:00:00;1.10269;1.10263;0.6;GBP;2;BOE Gov Bailey Speaks
2022.07.12 20:00:00;1.10269;1.10263;0.6;USD;1;10-y Bond Auction
2022.07.13 01:45:00;1.10264;1.10274;-1.0;NZD;1;FPI m/m
2022.07.13 05:00:00;1.10176;1.10455;-27.9;NZD;3;Official Cash Rate
2022.07.13 05:00:00;1.10176;1.10455;-27.9;NZD;3;RBNZ Rate Statement
2022.07.13 09:00:00;1.10422;1.10385;3.7;EUR;1;German Final CPI m/m
2022.07.13 09:00:00;1.10422;1.10385;3.7;GBP;2;GDP m/m
2022.07.13 09:00:00;1.10422;1.10385;3.7;GBP;1;Construction Output m/m
2022.07.13 09:00:00;1.10422;1.10385;3.7;GBP;1;Goods Trade Balance
2022.07.13 09:00:00;1.10422;1.10385;3.7;GBP;1;Index of Services 3m/3m
2022.07.13 09:00:00;1.10422;1.10385;3.7;GBP;1;Industrial Production m/m
2022.07.13 09:00:00;1.10422;1.10385;3.7;GBP;1;Manufacturing Production m/m
2022.07.13 09:40:00;1.10387;1.10381;0.6;CNY;1;Trade Balance
2022.07.13 09:40:00;1.10387;1.10381;0.6;CNY;1;USD-Denominated Trade Balance
2022.07.13 09:45:00;1.10381;1.1034;4.1;EUR;1;French Final CPI m/m
2022.07.13 12:00:00;1.10488;1.10508;-2.0;EUR;1;Industrial Production m/m
2022.07.13 12:30:00;1.105;1.10509;-0.9;EUR;1;German 30-y Bond Auction
2022.07.13 13:50:00;1.10488;1.10483;0.5;GBP;1;NIESR GDP Estimate
2022.07.13 15:30:00;1.10411;1.10439;-2.8;USD;3;CPI m/m
2022.07.13 15:30:00;1.10411;1.10439;-2.8;USD;3;CPI y/y
2022.07.13 15:30:00;1.10411;1.10439;-2.8;USD;3;Core CPI m/m
2022.07.13 16:30:00;1.10525;1.10471;5.4;GBP;1;CB Leading Index m/m
2022.07.13 17:00:00;1.10446;1.10472;-2.6;CAD;3;BOC Monetary Policy Report
2022.07.13 17:00:00;1.10446;1.10472;-2.6;CAD;3;BOC Rate Statement
2022.07.13 17:00:00;1.10446;1.10472;-2.6;CAD;3;Overnight Rate
2022.07.13 17:30:00;1.10376;1.10386;-1.0;USD;1;Crude Oil Inventories
2022.07.13 18:00:00;1.10266;1.10226;4.0;CAD;3;BOC Press Conference
2022.07.13 20:00:00;1.10274;1.10285;-1.1;USD;1;30-y Bond Auction
2022.07.13 21:00:00;1.10305;1.10294;1.1;USD;1;Beige Book
2022.07.13 21:00:00;1.10305;1.10294;1.1;USD;1;Federal Budget Balance
2022.07.14 02:00:00;1.1019;1.10209;-1.9;GBP;1;RICS House Price Balance
2022.07.14 04:00:00;1.10296;1.10238;5.8;AUD;1;MI Inflation Expectations
2022.07.14 04:30:00;1.1019700000000001;1.10438;-24.1;AUD;3;Employment Change
2022.07.14 04:30:00;1.1019700000000001;1.10438;-24.1;AUD;3;Unemployment Rate
2022.07.14 07:30:00;1.1054599999999999;1.10536;1.0;JPY;1;Revised Industrial Production m/m
2022.07.14 09:00:00;1.1042;1.10463;-4.3;EUR;1;German WPI m/m
2022.07.14 09:30:00;1.1047;1.10456;1.4;CHF;1;PPI m/m
2022.07.14 09:30:00;1.1047;1.10456;1.4;EUR;0;French Bank Holiday (All Day)
2022.07.14 11:30:00;1.10574;1.10602;-2.8;GBP;1;BOE Credit Conditions Survey
2022.07.14 12:00:00;1.10564;1.10555;0.9;EUR;2;EU Economic Forecasts
2022.07.14 15:30:00;1.10316;1.10323;-0.7;CAD;1;Manufacturing Sales m/m
2022.07.14 15:30:00;1.10316;1.10323;-0.7;USD;3;PPI m/m
2022.07.14 15:30:00;1.10316;1.10323;-0.7;USD;2;Core PPI m/m
2022.07.14 15:30:00;1.10316;1.10323;-0.7;USD;2;Unemployment Claims
2022.07.14 17:30:00;1.10123;1.10077;4.6;USD;1;Natural Gas Storage
2022.07.14 18:00:00;1.10074;1.10097;-2.3;USD;2;FOMC Member Waller Speaks
2022.07.15 01:30:00;1.10162;1.10162;0.0;NZD;1;BusinessNZ Manufacturing Index
2022.07.15 05:00:00;1.10074;1.10076;-0.2;CNY;3;GDP q/y
2022.07.15 05:00:00;1.10074;1.10076;-0.2;CNY;2;Retail Sales y/y
2022.07.15 05:00:00;1.10074;1.10076;-0.2;CNY;1;Fixed Asset Investment ytd/y
2022.07.15 05:00:00;1.10074;1.10076;-0.2;CNY;1;Industrial Production y/y
2022.07.15 05:00:00;1.10074;1.10076;-0.2;CNY;1;NBS Press Conference
2022.07.15 05:00:00;1.10074;1.10076;-0.2;CNY;1;Unemployment Rate
2022.07.15 07:30:00;1.09921;1.09908;1.3;JPY;1;Tertiary Industry Activity m/m
2022.07.15 12:00:00;1.09863;1.09885;-2.2;EUR;1;Trade Balance
2022.07.15 15:30:00;1.09976;1.09993;-1.7;CAD;1;Foreign Securities Purchases
2022.07.15 15:30:00;1.09976;1.09993;-1.7;CAD;1;Wholesale Sales m/m
2022.07.15 15:30:00;1.09976;1.09993;-1.7;USD;3;Core Retail Sales m/m
2022.07.15 15:30:00;1.09976;1.09993;-1.7;USD;3;Retail Sales m/m
2022.07.15 15:30:00;1.09976;1.09993;-1.7;USD;2;Empire State Manufacturing Index
2022.07.15 15:30:00;1.09976;1.09993;-1.7;USD;1;Import Prices m/m
2022.07.15 16:00:00;1.09998;1.1006;-6.2;USD;2;FOMC Member Bullard Speaks
2022.07.15 16:15:00;1.10072;1.10023;4.9;USD;1;Capacity Utilization Rate
2022.07.15 16:15:00;1.10072;1.10023;4.9;USD;1;Industrial Production m/m
2022.07.15 17:00:00;1.09976;1.10079;-10.3;USD;3;Prelim UoM Consumer Sentiment
2022.07.15 17:00:00;1.09976;1.10079;-10.3;USD;1;Business Inventories m/m
2022.07.15 17:00:00;1.09976;1.10079;-10.3;USD;1;Prelim UoM Inflation Expectations
2022.07.18 01:30:00;1.10297;1.10344;-4.7;NZD;1;BusinessNZ Services Index
2022.07.18 01:45:00;1.10315;1.10286;2.9;NZD;3;CPI q/q
2022.07.18 02:10:00;1.10226;1.10196;3.0;GBP;1;Rightmove HPI m/m
2022.07.18 02:10:00;1.10226;1.10196;3.0;JPY;0;Bank Holiday (All Day)
2022.07.18 11:00:00;1.10524;1.10589;-6.5;EUR;1;Italian Trade Balance
2022.07.18 12:00:00;1.10611;1.10614;-0.3;GBP;2;MPC Member Saunders Speaks
2022.07.18 15:10:00;1.10658;1.1072;-6.2;CAD;1;Housing Starts
2022.07.18 17:00:00;1.10684;1.10682;0.2;USD;1;NAHB Housing Market Index
2022.07.18 23:00:00;1.10655;1.10637;1.8;USD;1;TIC Long-Term Purchases
