time;open;close;diff openclose;currency;impact;news
2019.01.31 12:00:00;82.647;82.63;1.7;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;82.647;82.63;1.7;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;82.647;82.63;1.7;EUR;1;Unemployment Rate
2019.01.31 14:30:00;82.658;82.65;0.8;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;82.599;82.624;-2.5;CAD;3;GDP m/m
2019.01.31 15:30:00;82.599;82.624;-2.5;CAD;2;RMPI m/m
2019.01.31 15:30:00;82.599;82.624;-2.5;CAD;1;IPPI m/m
2019.01.31 15:30:00;82.599;82.624;-2.5;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;82.599;82.624;-2.5;USD;1;Unemployment Claims
2019.01.31 16:45:00;82.515;82.53;-1.5;USD;2;Chicago PMI
2019.01.31 17:00:00;82.616;82.675;-5.9;USD;1;New Home Sales
2019.01.31 17:30:00;82.702;82.714;-1.2;USD;1;Natural Gas Storage
2019.01.31 18:00:00;82.86;82.824;3.6;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;82.829;82.852;-2.3;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;82.901;82.878;2.3;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;82.974;82.963;1.1;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;82.798;82.792;0.6;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;82.812;82.782;3.0;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;82.817;82.81;0.7;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;82.847;82.851;-0.4;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;82.846;82.841;0.5;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;82.892;82.881;1.1;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;82.869;82.85;1.9;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;82.85;82.846;0.4;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;82.846;82.838;0.8;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;82.837;82.836;0.1;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;82.83;82.823;0.7;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;82.856;82.861;-0.5;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;82.856;82.861;-0.5;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;82.902;83.006;-10.4;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;82.902;83.006;-10.4;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;82.902;83.006;-10.4;USD;3;Unemployment Rate
2019.02.01 16:30:00;83.159;83.195;-3.6;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;83.192;83.196;-0.4;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;83.176;83.284;-10.8;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;83.176;83.284;-10.8;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;83.176;83.284;-10.8;USD;1;Construction Spending m/m
2019.02.01 17:00:00;83.176;83.284;-10.8;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;83.176;83.284;-10.8;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;83.176;83.284;-10.8;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;83.176;83.284;-10.8;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;83.176;83.284;-10.8;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;83.557;83.554;0.3;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;83.543;83.686;-14.3;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;83.543;83.686;-14.3;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;83.66;83.641;1.9;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;83.66;83.641;1.9;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;83.868;83.862;0.6;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;83.913;83.922;-0.9;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;83.913;83.922;-0.9;GBP;1;Construction PMI
2019.02.04 12:00:00;83.936;83.936;0.0;EUR;1;PPI m/m
2019.02.04 12:00:00;83.936;83.936;0.0;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;83.84;83.701;13.9;USD;1;Factory Orders m/m
2019.02.04 21:00:00;83.634;83.655;-2.1;USD;1;Loan Officer Survey
2019.02.04 23:30:00;83.8;83.799;0.1;AUD;1;AIG Services Index
2019.02.05 02:00:00;83.845;83.833;1.2;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;83.845;83.833;1.2;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;83.845;83.833;1.2;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;83.872;83.863;0.9;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;83.872;83.863;0.9;AUD;2;Trade Balance
2019.02.05 05:30:00;83.836;83.879;-4.3;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;83.836;83.879;-4.3;AUD;2;Cash Rate
2019.02.05 05:35:00;83.88;83.897;-1.7;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;83.75;83.796;-4.6;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;83.769;83.783;-1.4;EUR;1;Italian Services PMI
2019.02.05 10:50:00;83.782;83.77;1.2;EUR;1;French Final Services PMI
2019.02.05 10:55:00;83.772;83.759;1.3;EUR;1;German Final Services PMI
2019.02.05 11:00:00;83.758;83.776;-1.8;EUR;1;Final Services PMI
2019.02.05 11:30:00;83.915;83.898;1.7;GBP;2;Final Services PMI
2019.02.05 12:00:00;83.919;83.895;2.4;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;83.751;83.715;3.6;USD;1;Final Services PMI
2019.02.05 17:00:00;83.69;83.629;6.1;USD;3;ISM Services PMI
2019.02.05 17:00:00;83.69;83.629;6.1;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;83.69;83.629;6.1;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;83.69;83.629;6.1;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;83.663;83.612;5.1;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;83.737;83.74;-0.3;USD;3;President Trump Speaks
2019.02.06 09:00:00;83.443;83.37;7.3;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;83.271;83.332;-6.1;CAD;1;Building Permits m/m
2019.02.06 15:30:00;83.271;83.332;-6.1;USD;1;Trade Balance
2019.02.06 15:35:00;83.331;83.277;5.4;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;83.228;83.281;-5.3;NZD;1;GDT Price Index
2019.02.06 17:00:00;83.249;83.235;1.4;CAD;2;Ivey PMI
2019.02.06 17:30:00;83.16;83.204;-4.4;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;83.205;83.235;-3.0;USD;1;10-y Bond Auction
2019.02.06 23:30:00;83.305;83.28;2.5;AUD;1;AIG Construction Index
2019.02.06 23:45:00;83.269;83.252;1.7;NZD;3;Employment Change q/q
2019.02.06 23:45:00;83.269;83.252;1.7;NZD;3;Unemployment Rate
2019.02.06 23:45:00;83.269;83.252;1.7;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;83.173;83.164;0.9;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;83.224;83.199;2.5;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;83.224;83.199;2.5;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;83.17;83.169;0.1;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;83.004;82.998;0.6;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;83.005;82.993;1.2;JPY;1;Leading Indicators
2019.02.07 09:00:00;83.069;82.994;7.5;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;82.996;83.003;-0.7;EUR;1;French Trade Balance
2019.02.07 10:00:00;82.978;82.977;0.1;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;83.037;83.045;-0.8;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;83.097;83.101;-0.4;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;83.097;83.101;-0.4;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;83.142;83.134;0.8;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;83.142;83.134;0.8;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;82.855;82.846;0.9;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;82.855;82.846;0.9;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;82.855;82.846;0.9;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;82.855;82.846;0.9;GBP;2;Official Bank Rate
2019.02.07 14:00:00;82.855;82.846;0.9;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;82.855;82.846;0.9;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;82.861;82.845;1.6;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;82.641;82.684;-4.3;USD;1;Unemployment Claims
2019.02.07 16:30:00;82.735;82.707;2.8;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;82.807;82.799;0.8;USD;1;Natural Gas Storage
2019.02.07 20:00:00;82.477;82.515;-3.8;USD;1;30-y Bond Auction
2019.02.07 22:00:00;82.563;82.574;-1.1;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;82.494;82.496;-0.2;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;82.494;82.496;-0.2;JPY;1;Household Spending y/y
2019.02.08 01:50:00;82.493;82.466;2.7;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;82.493;82.466;2.7;JPY;1;Current Account
2019.02.08 01:50:00;82.493;82.466;2.7;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;82.471;82.424;4.7;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;82.471;82.424;4.7;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;82.368;82.365;0.3;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;82.358;82.354;0.4;CHF;1;Unemployment Rate
2019.02.08 09:00:00;82.38;82.416;-3.6;EUR;1;German Trade Balance
2019.02.08 09:45:00;82.389;82.397;-0.8;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;82.389;82.397;-0.8;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;82.467;82.481;-1.4;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;82.498;82.487;1.1;CAD;1;Housing Starts
2019.02.08 15:30:00;82.502;82.875;-37.3;CAD;3;Employment Change
2019.02.08 15:30:00;82.502;82.875;-37.3;CAD;3;Unemployment Rate
2019.02.11 09:30:00;82.759;82.756;0.3;CHF;1;CPI m/m
2019.02.11 11:30:00;83.021;82.994;2.7;GBP;3;GDP m/m
2019.02.11 11:30:00;83.021;82.994;2.7;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;83.021;82.994;2.7;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;83.021;82.994;2.7;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;83.021;82.994;2.7;GBP;1;Construction Output m/m
2019.02.11 11:30:00;83.021;82.994;2.7;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;83.021;82.994;2.7;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;83.021;82.994;2.7;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;83.021;82.994;2.7;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;83.041;83.094;-5.3;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;82.866;82.914;-4.8;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;82.97;82.961;0.9;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;82.981;83.027;-4.6;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;83.046;83.026;2.0;AUD;1;Home Loans m/m
2019.02.12 02:30:00;83.046;83.026;2.0;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;83.065;83.044;2.1;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;83.228;83.222;0.6;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;83.172;83.187;-1.5;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;83.24;83.232;0.8;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;83.24;83.232;0.8;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;83.258;83.329;-7.1;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;83.332;83.363;-3.1;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;83.473;83.464;0.9;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;83.505;83.528;-2.3;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;83.533;83.55;-1.7;JPY;1;PPI y/y
2019.02.13 02:30:00;83.514;83.55;-3.6;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;83.541;83.651;-11.0;NZD;3;Official Cash Rate
2019.02.13 03:00:00;83.541;83.651;-11.0;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;83.541;83.651;-11.0;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;83.717;83.728;-1.1;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;83.71;83.697;1.3;GBP;3;CPI y/y
2019.02.13 11:30:00;83.71;83.697;1.3;GBP;2;PPI Input m/m
2019.02.13 11:30:00;83.71;83.697;1.3;GBP;2;RPI y/y
2019.02.13 11:30:00;83.71;83.697;1.3;GBP;1;Core CPI y/y
2019.02.13 11:30:00;83.71;83.697;1.3;GBP;1;HPI y/y
2019.02.13 11:30:00;83.71;83.697;1.3;GBP;1;PPI Output m/m
2019.02.13 12:00:00;83.678;83.642;3.6;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;83.649;83.639;1.0;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;83.566;83.611;-4.5;USD;3;CPI m/m
2019.02.13 15:30:00;83.566;83.611;-4.5;USD;3;Core CPI m/m
2019.02.13 16:30:00;83.648;83.722;-7.4;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;83.754;83.803;-4.9;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;83.79;83.782;0.8;USD;1;Federal Budget Balance
2019.02.13 21:10:00;83.756;83.762;-0.6;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;83.722;83.726;-0.4;NZD;1;FPI m/m
2019.02.14 01:50:00;83.662;83.656;0.6;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;83.662;83.656;0.6;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;83.663;83.699;-3.6;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;83.663;83.699;-3.6;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;83.718;83.761;-4.3;CNY;2;Trade Balance
2019.02.14 05:00:00;83.718;83.761;-4.3;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;83.9;83.898;0.2;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;83.898;83.926;-2.8;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;83.898;83.926;-2.8;EUR;1;German WPI m/m
2019.02.14 09:30:00;83.943;83.923;2.0;CHF;1;PPI m/m
2019.02.14 11:30:00;83.748;83.74;0.8;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;83.7;83.725;-2.5;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;83.7;83.725;-2.5;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;83.694;83.69;0.4;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;83.622;83.455;16.7;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;83.622;83.455;16.7;CAD;1;NHPI m/m
2019.02.14 15:30:00;83.622;83.455;16.7;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;83.622;83.455;16.7;USD;3;PPI m/m
2019.02.14 15:30:00;83.622;83.455;16.7;USD;3;Retail Sales m/m
2019.02.14 15:30:00;83.622;83.455;16.7;USD;2;Core PPI m/m
2019.02.14 15:30:00;83.622;83.455;16.7;USD;1;Unemployment Claims
2019.02.14 17:00:00;83.022;83.005;1.7;USD;1;Business Inventories m/m
2019.02.14 17:30:00;83.092;83.125;-3.3;USD;1;Natural Gas Storage
2019.02.14 22:30:00;83.193;83.184;0.9;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;83.147;83.141;0.6;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;83.121;83.135;-1.4;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;83.014;82.886;12.8;CNY;2;CPI y/y
2019.02.15 03:30:00;83.014;82.886;12.8;CNY;1;PPI y/y
2019.02.15 06:30:00;82.925;82.916;0.9;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;83.015;83.01;0.5;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;83.015;83.01;0.5;CNY;1;New Loans
2019.02.15 11:00:00;82.913;82.911;0.2;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;82.931;82.942;-1.1;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;83.104;83.12;-1.6;EUR;1;Trade Balance
2019.02.15 15:30:00;83.186;83.197;-1.1;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;83.186;83.197;-1.1;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;83.186;83.197;-1.1;USD;1;Import Prices m/m
2019.02.15 16:15:00;83.307;83.234;7.3;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;83.307;83.234;7.3;USD;1;Industrial Production m/m
2019.02.15 17:00:00;83.209;83.233;-2.4;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;83.209;83.233;-2.4;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;83.209;83.233;-2.4;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;83.335;83.32;1.5;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;83.483;83.491;-0.8;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;83.505;83.463;4.2;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;83.519;83.524;-0.5;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;83.519;83.524;-0.5;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;83.5;83.536;-3.6;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;83.487;83.492;-0.5;CHF;1;Trade Balance
2019.02.19 11:00:00;83.586;83.566;2.0;EUR;1;Current Account
2019.02.19 11:30:00;83.516;83.531;-1.5;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;83.516;83.531;-1.5;GBP;2;Unemployment Rate
2019.02.19 11:30:00;83.516;83.531;-1.5;GBP;1;Claimant Count Change
2019.02.19 12:00:00;83.55;83.545;0.5;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;83.55;83.545;0.5;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;83.318;83.306;1.2;NZD;1;GDT Price Index
2019.02.19 17:00:00;83.367;83.389;-2.2;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;83.687;83.681;0.6;NZD;1;PPI Input q/q
2019.02.19 23:45:00;83.687;83.681;0.6;NZD;1;PPI Output q/q
2019.02.20 01:30:00;83.705;83.702;0.3;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;83.75;83.726;2.4;JPY;1;Trade Balance
2019.02.20 02:30:00;83.772;83.761;1.1;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;83.947;84.004;-5.7;EUR;1;German PPI m/m
2019.02.20 13:00:00;84.039;84.005;3.4;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;84.054;84.083;-2.9;EUR;1;Consumer Confidence
2019.02.20 17:30:00;84.174;84.15;2.4;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;84.097;84.165;-6.8;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;84.119;84.123;-0.4;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;84.119;84.123;-0.4;AUD;1;Flash Services PMI
2019.02.21 02:30:00;84.036;84.094;-5.8;AUD;3;Employment Change
2019.02.21 02:30:00;84.036;84.094;-5.8;AUD;3;Unemployment Rate
2019.02.21 02:30:00;84.036;84.094;-5.8;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;84.115;84.133;-1.8;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;83.934;83.929;0.5;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;83.979;83.989;-1.0;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;83.962;84.011;-4.9;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;83.962;84.011;-4.9;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;84.026;84.007;1.9;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;84.026;84.007;1.9;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;83.974;83.916;5.8;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;83.974;83.916;5.8;EUR;2;Flash Services PMI
2019.02.21 11:30:00;83.878;83.873;0.5;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;83.862;83.839;2.3;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;84.022;83.98;4.2;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;84.056;83.946;11.0;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;84.056;83.946;11.0;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;84.056;83.946;11.0;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;84.056;83.946;11.0;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;84.056;83.946;11.0;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;84.056;83.946;11.0;USD;1;Unemployment Claims
2019.02.21 16:45:00;83.949;83.893;5.6;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;83.949;83.893;5.6;USD;1;Flash Services PMI
2019.02.21 17:00:00;83.951;83.947;0.4;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;83.951;83.947;0.4;USD;1;Existing Home Sales
2019.02.21 17:30:00;83.865;83.898;-3.3;USD;1;Natural Gas Storage
2019.02.21 18:00:00;83.926;83.92;0.6;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;83.969;83.934;3.5;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;83.631;83.632;-0.1;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;83.634;83.625;0.9;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;83.645;83.621;2.4;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;83.701;83.704;-0.3;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;83.785;83.762;2.3;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;83.855;83.838;1.7;EUR;1;Final CPI y/y
2019.02.22 12:00:00;83.855;83.838;1.7;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;83.912;83.907;0.5;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;83.761;83.8;-3.9;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;83.761;83.8;-3.9;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;83.852;83.905;-5.3;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;83.904;83.95;-4.6;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;83.895;83.89;0.5;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;83.863;83.879;-1.6;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;83.994;83.964;3.0;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;83.938;83.98;-4.2;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;84.093;84.181;-8.8;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;84.093;84.181;-8.8;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;84.349;84.353;-0.4;JPY;1;SPPI y/y
2019.02.25 12:00:00;84.348;84.324;2.4;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;84.223;84.138;8.5;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;84.149;84.162;-1.3;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;84.212;84.226;-1.4;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;83.966;83.971;-0.5;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;83.979;83.947;3.2;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;83.929;83.935;-0.6;GBP;3;Monetary Policy Report Hearings
2019.02.26 15:30:00;83.829;83.744;8.5;USD;1;Building Permits
2019.02.26 15:30:00;83.829;83.744;8.5;USD;1;Housing Starts
2019.02.26 15:30:00;83.829;83.744;8.5;CAD;1;Corporate Profits q/q
2019.02.26 16:00:00;83.686;83.678;0.8;USD;1;HPI m/m
2019.02.26 16:00:00;83.686;83.678;0.8;USD;1;SP/CS Composite-20 HPI y/y
2019.02.26 16:45:00;83.798;83.813;-1.5;USD;3;Fed Chair Powell Testifies
2019.02.26 16:55:00;83.785;83.787;-0.2;USD;1;Richmond Manufacturing Index
2019.02.26 17:00:00;83.788;83.87;-8.2;USD;3;CB Consumer Confidence
2019.02.26 18:40:00;84.016;83.991;2.5;GBP;1;High Street Lending
2019.02.26 23:45:00;83.993;83.966;2.7;NZD;2;Trade Balance
2019.02.27 02:00:00;83.976;83.977;-0.1;GBP;1;BRC Shop Price Index y/y
2019.02.27 02:30:00;83.968;83.944;2.4;AUD;2;Construction Work Done q/q
2019.02.27 11:00:00;83.9;83.906;-0.6;CHF;1;Credit Suisse Economic Expectations
2019.02.27 11:00:00;83.9;83.906;-0.6;EUR;1;M3 Money Supply y/y
2019.02.27 11:00:00;83.9;83.906;-0.6;EUR;1;Private Loans y/y
2019.02.27 12:00:00;84.008;83.98;2.8;EUR;2;German Buba President Weidmann Speaks
2019.02.27 12:15:00;84.01;84.006;0.4;EUR;1;Italian 10-y Bond Auction
2019.02.27 12:30:00;83.988;83.996;-0.8;EUR;1;German 10-y Bond Auction
2019.02.27 15:30:00;84.137;84.21;-7.3;CAD;3;CPI m/m
2019.02.27 15:30:00;84.137;84.21;-7.3;CAD;2;Common CPI y/y
2019.02.27 15:30:00;84.137;84.21;-7.3;CAD;2;Median CPI y/y
2019.02.27 15:30:00;84.137;84.21;-7.3;CAD;2;Trimmed CPI y/y
2019.02.27 15:30:00;84.137;84.21;-7.3;USD;1;Final Wholesale Inventories m/m
2019.02.27 15:30:00;84.137;84.21;-7.3;USD;1;Goods Trade Balance
2019.02.27 15:30:00;84.137;84.21;-7.3;CAD;1;Core CPI m/m
2019.02.27 17:00:00;84.317;84.301;1.6;USD;3;Fed Chair Powell Testifies
2019.02.27 17:00:00;84.317;84.301;1.6;USD;1;Factory Orders m/m
2019.02.27 17:00:00;84.317;84.301;1.6;USD;1;Pending Home Sales m/m
