time;open;close;diff openclose;currency;impact;news
2019.04.22 07:00:00;1.68383;1.6832;6.3;GBP;0;Bank Holiday (All Day)
2019.04.22 17:00:00;1.68496;1.68484;1.2;USD;1;Existing Home Sales
2019.04.23 06:00:00;1.68566;1.68544;2.2;NZD;1;Credit Card Spending y/y
2019.04.23 08:00:00;1.68632;1.6864400000000002;-1.2;JPY;1;BOJ Core CPI y/y
2019.04.23 15:30:00;1.68925;1.6891;1.5;CAD;1;Wholesale Sales m/m
2019.04.23 16:00:00;1.68702;1.68652;5.0;USD;1;HPI m/m
2019.04.23 16:50:00;1.68692;1.6871800000000001;-2.6;EUR;1;Consumer Confidence
2019.04.23 16:55:00;1.68717;1.6868699999999999;3.0;USD;1;Richmond Manufacturing Index
2019.04.23 17:00:00;1.6868400000000001;1.68674;1.0;USD;1;New Home Sales
2019.04.23 17:30:00;1.6878;1.68838;-5.8;AUD;1;CB Leading Index m/m
2019.04.24 02:40:00;1.68711;1.68728;-1.7;JPY;1;SPPI y/y
2019.04.24 04:30:00;1.68727;1.69185;-45.8;AUD;3;CPI q/q
2019.04.24 04:30:00;1.68727;1.69185;-45.8;AUD;3;Trimmed Mean CPI q/q
2019.04.24 07:30:00;1.69436;1.694;3.6;JPY;1;All Industries Activity m/m
2019.04.24 11:00:00;1.6927699999999999;1.69167;11.0;CHF;1;Credit Suisse Economic Expectations
2019.04.24 11:00:00;1.6927699999999999;1.69167;11.0;EUR;2;German ifo Business Climate
2019.04.24 11:00:00;1.6927699999999999;1.69167;11.0;EUR;1;ECB Economic Bulletin
2019.04.24 11:30:00;1.69382;1.6935799999999999;2.4;GBP;2;Public Sector Net Borrowing
2019.04.24 12:30:00;1.69325;1.6930800000000001;1.7;EUR;1;German 10-y Bond Auction
2019.04.24 15:55:00;1.6943899999999998;1.69436;0.3;EUR;1;Belgian NBB Business Climate
2019.04.24 16:00:00;1.69436;1.6940499999999998;3.1;CNY;1;CB Leading Index m/m
2019.04.24 17:00:00;1.69383;1.69449;-6.6;CAD;3;BOC Monetary Policy Report
2019.04.24 17:00:00;1.69383;1.69449;-6.6;CAD;3;BOC Rate Statement
2019.04.24 17:00:00;1.69383;1.69449;-6.6;CAD;3;Overnight Rate
2019.04.24 17:30:00;1.69486;1.69494;-0.8;USD;1;Crude Oil Inventories
2019.04.24 18:15:00;1.6945000000000001;1.6945999999999999;-1.0;CAD;3;BOC Press Conference
2019.04.24 18:15:00;1.6945000000000001;1.6945999999999999;-1.0;NZD;0;Bank Holiday (All Day)
2019.04.24 18:15:00;1.6945000000000001;1.6945999999999999;-1.0;AUD;0;Bank Holiday (All Day)
2019.04.25 06:25:00;1.69034;1.69025;0.9;JPY;3;BOJ Outlook Report
2019.04.25 06:25:00;1.69034;1.69025;0.9;JPY;3;Monetary Policy Statement
2019.04.25 06:25:00;1.69034;1.69025;0.9;JPY;1;BOJ Policy Rate
2019.04.25 07:00:00;1.69049;1.6901199999999998;3.7;EUR;0;Italian Bank Holiday (All Day)
2019.04.25 09:30:00;1.69142;1.69146;-0.4;JPY;3;BOJ Press Conference
2019.04.25 10:00:00;1.69167;1.69129;3.8;EUR;2;Spanish Unemployment Rate
2019.04.25 13:00:00;1.6895;1.6896900000000001;-1.9;GBP;1;CBI Realized Sales
2019.04.25 15:30:00;1.68772;1.6881;-3.8;USD;3;Core Durable Goods Orders m/m
2019.04.25 15:30:00;1.68772;1.6881;-3.8;USD;2;Durable Goods Orders m/m
2019.04.25 15:30:00;1.68772;1.6881;-3.8;USD;1;Unemployment Claims
2019.04.25 17:30:00;1.68357;1.6835900000000001;-0.2;USD;1;Natural Gas Storage
2019.04.26 01:45:00;1.6784599999999998;1.67823;2.3;NZD;2;Trade Balance
2019.04.26 02:30:00;1.67839;1.67856;-1.7;JPY;1;Tokyo Core CPI y/y
2019.04.26 02:30:00;1.67839;1.67856;-1.7;JPY;1;Unemployment Rate
2019.04.26 02:50:00;1.67852;1.6786699999999999;-1.5;JPY;1;Prelim Industrial Production m/m
2019.04.26 02:50:00;1.67852;1.6786699999999999;-1.5;JPY;1;Retail Sales y/y
2019.04.26 04:30:00;1.6768;1.67689;-0.9;AUD;1;Import Prices q/q
2019.04.26 04:30:00;1.6768;1.67689;-0.9;AUD;1;PPI q/q
2019.04.26 08:00:00;1.67604;1.67656;-5.2;JPY;1;Housing Starts y/y
2019.04.26 11:00:00;1.67513;1.67508;0.5;CHF;3;SNB Chairman Jordan Speaks
2019.04.26 11:30:00;1.67517;1.6751200000000002;0.5;GBP;1;High Street Lending
2019.04.26 13:00:00;1.67452;1.67436;1.6;GBP;1;CBI Industrial Order Expectations
2019.04.26 15:30:00;1.67366;1.6722299999999999;14.3;USD;3;Advance GDP q/q
2019.04.26 15:30:00;1.67366;1.6722299999999999;14.3;USD;2;Advance GDP Price Index q/q
2019.04.26 17:00:00;1.67286;1.67343;-5.7;USD;2;Revised UoM Consumer Sentiment
2019.04.26 17:00:00;1.67286;1.67343;-5.7;USD;1;Revised UoM Inflation Expectations
2019.04.29 11:00:00;1.6740599999999999;1.67441;-3.5;EUR;1;M3 Money Supply y/y
2019.04.29 11:00:00;1.6740599999999999;1.67441;-3.5;EUR;1;Private Loans y/y
2019.04.29 11:10:00;1.6742599999999999;1.67398;2.8;GBP;3;BOE Gov Carney Speaks
2019.04.29 11:10:00;1.6742599999999999;1.67398;2.8;USD;2;Core PCE Price Index m/m (Feb Data)
2019.04.29 11:10:00;1.6742599999999999;1.67398;2.8;USD;2;Personal Spending m/m (Feb Data)
2019.04.29 15:30:00;1.6726;1.67286;-2.6;USD;2;Core PCE Price Index m/m
2019.04.29 15:30:00;1.6726;1.67286;-2.6;USD;2;Personal Spending m/m
2019.04.29 15:30:00;1.6726;1.67286;-2.6;USD;1;Personal Income m/m
2019.04.30 02:00:00;1.67657;1.6763599999999999;2.1;GBP;1;GfK Consumer Confidence
2019.04.30 04:00:00;1.6742599999999999;1.67852;-42.6;CNY;3;Manufacturing PMI
2019.04.30 04:00:00;1.6742599999999999;1.67852;-42.6;CNY;2;Non-Manufacturing PMI
2019.04.30 04:00:00;1.6742599999999999;1.67852;-42.6;NZD;3;Final ANZ Business Confidence
2019.04.30 04:30:00;1.67863;1.67813;5.0;AUD;1;Private Sector Credit m/m
2019.04.30 04:45:00;1.67804;1.67845;-4.1;CNY;3;Caixin Manufacturing PMI
2019.04.30 08:30:00;1.6786400000000001;1.67852;1.2;EUR;1;French Flash GDP q/q
2019.04.30 09:00:00;1.67893;1.67908;-1.5;EUR;1;German GfK Consumer Climate
2019.04.30 09:00:00;1.67893;1.67908;-1.5;EUR;1;German Import Prices m/m
2019.04.30 09:45:00;1.6792500000000001;1.67915;1.0;EUR;1;French Consumer Spending m/m
2019.04.30 09:45:00;1.6792500000000001;1.67915;1.0;EUR;1;French Gov Budget Balance
2019.04.30 09:45:00;1.6792500000000001;1.67915;1.0;EUR;1;French Prelim CPI m/m
2019.04.30 10:00:00;1.6786400000000001;1.6790699999999998;-4.3;CHF;1;KOF Economic Barometer
2019.04.30 10:00:00;1.6786400000000001;1.6790699999999998;-4.3;EUR;2;Spanish Flash GDP q/q
2019.04.30 10:00:00;1.6786400000000001;1.6790699999999998;-4.3;EUR;1;Spanish Flash CPI y/y
2019.04.30 10:00:00;1.6786400000000001;1.6790699999999998;-4.3;EUR;2;German Prelim CPI m/m (All Day)
2019.04.30 10:40:00;1.6785999999999999;1.67852;0.8;GBP;2;MPC Member Ramsden Speaks
2019.04.30 10:55:00;1.67824;1.67838;-1.4;EUR;1;German Unemployment Change
2019.04.30 11:00:00;1.67838;1.67838;0.0;EUR;1;Italian Monthly Unemployment Rate
2019.04.30 12:00:00;1.67902;1.67943;-4.1;EUR;2;Prelim Flash GDP q/q
2019.04.30 12:00:00;1.67902;1.67943;-4.1;EUR;1;Italian Prelim CPI m/m
2019.04.30 12:00:00;1.67902;1.67943;-4.1;EUR;1;Unemployment Rate
2019.04.30 12:10:00;1.67913;1.67901;1.2;EUR;1;Italian 10-y Bond Auction
2019.04.30 13:00:00;1.6794099999999998;1.67917;2.4;EUR;1;Italian Prelim GDP q/q
2019.04.30 15:30:00;1.68113;1.68182;-6.9;CAD;3;GDP m/m
2019.04.30 15:30:00;1.68113;1.68182;-6.9;CAD;2;RMPI m/m
2019.04.30 15:30:00;1.68113;1.68182;-6.9;CAD;1;IPPI m/m
2019.04.30 15:30:00;1.68113;1.68182;-6.9;USD;2;Employment Cost Index q/q
2019.04.30 16:00:00;1.68194;1.6817600000000001;1.8;USD;1;SP/CS Composite-20 HPI y/y
2019.04.30 16:45:00;1.68152;1.68127;2.5;USD;2;Chicago PMI
2019.04.30 17:00:00;1.68132;1.68143;-1.1;USD;3;CB Consumer Confidence
2019.04.30 17:00:00;1.68132;1.68143;-1.1;USD;1;Pending Home Sales m/m
2019.04.30 18:00:00;1.68031;1.68078;-4.7;CAD;3;BOC Gov Poloz Speaks
2019.05.01 08:55:00;1.68628;1.6861000000000002;1.8;GBP;1;Nationwide HPI m/m
2019.05.01 08:55:00;1.68628;1.6861000000000002;1.8;CHF;0;Bank Holiday (All Day)
2019.05.01 08:55:00;1.68628;1.6861000000000002;1.8;EUR;0;French Bank Holiday (All Day)
2019.05.01 08:55:00;1.68628;1.6861000000000002;1.8;EUR;0;German Bank Holiday (All Day)
2019.05.01 08:55:00;1.68628;1.6861000000000002;1.8;EUR;0;Italian Bank Holiday (All Day)
2019.05.01 09:30:00;1.68666;1.6867299999999998;-0.7;AUD;1;Commodity Prices y/y
2019.05.01 11:30:00;1.68663;1.68672;-0.9;GBP;2;Final Manufacturing PMI
2019.05.01 11:30:00;1.68663;1.68672;-0.9;GBP;2;Net Lending to Individuals m/m
2019.05.01 11:30:00;1.68663;1.68672;-0.9;GBP;1;M4 Money Supply m/m
2019.05.01 11:30:00;1.68663;1.68672;-0.9;GBP;1;Mortgage Approvals
2019.05.01 15:15:00;1.68737;1.68726;1.1;USD;2;ADP Non-Farm Employment Change
2019.05.01 16:30:00;1.6891500000000002;1.68926;-1.1;CAD;1;Manufacturing PMI
2019.05.01 16:45:00;1.68876;1.68918;-4.2;USD;1;Final Manufacturing PMI
2019.05.01 17:00:00;1.68929;1.68875;5.4;USD;3;ISM Manufacturing PMI
2019.05.01 17:00:00;1.68929;1.68875;5.4;USD;1;Construction Spending m/m
2019.05.01 17:00:00;1.68929;1.68875;5.4;USD;1;ISM Manufacturing Prices
2019.05.01 17:00:00;1.68929;1.68875;5.4;USD;1;Wards Total Vehicle Sales (All Day)
2019.05.01 17:30:00;1.69009;1.69076;-6.7;USD;1;Crude Oil Inventories
2019.05.01 21:00:00;1.6871399999999999;1.69034;-32.0;USD;3;FOMC Statement
2019.05.01 21:00:00;1.6871399999999999;1.69034;-32.0;USD;3;Federal Funds Rate
2019.05.01 21:30:00;1.6902;1.69076;-5.6;USD;3;FOMC Press Conference
2019.05.01 23:15:00;1.69106;1.69126;-2.0;CAD;3;BOC Gov Poloz Speaks
2019.05.02 01:45:00;1.6899600000000001;1.6899600000000001;0.0;NZD;1;Building Consents m/m
2019.05.02 04:50:00;1.68916;1.6891699999999998;-0.1;AUD;1;HIA New Home Sales m/m
2019.05.02 09:00:00;1.69006;1.68963;4.3;EUR;1;German Retail Sales m/m
2019.05.02 09:30:00;1.68933;1.68966;-3.3;CHF;1;Retail Sales y/y
2019.05.02 10:15:00;1.68832;1.6886700000000001;-3.5;EUR;1;Spanish Manufacturing PMI
2019.05.02 10:30:00;1.68828;1.68884;-5.6;CHF;1;Manufacturing PMI
2019.05.02 10:45:00;1.68887;1.68954;-6.7;EUR;1;Italian Manufacturing PMI
2019.05.02 10:50:00;1.68954;1.69036;-8.2;EUR;1;French Final Manufacturing PMI
2019.05.02 10:55:00;1.69031;1.69011;2.0;EUR;1;German Final Manufacturing PMI
2019.05.02 11:00:00;1.69009;1.6895099999999998;5.8;EUR;1;Final Manufacturing PMI
2019.05.02 11:30:00;1.68995;1.68984;1.1;GBP;1;Construction PMI
2019.05.02 12:05:00;1.69002;1.69006;-0.4;EUR;1;French 10-y Bond Auction
2019.05.02 14:00:00;1.68963;1.6896200000000001;0.1;GBP;3;BOE Monetary Policy Report
2019.05.02 14:00:00;1.68963;1.6896200000000001;0.1;GBP;3;MPC Official Bank Rate Votes
2019.05.02 14:00:00;1.68963;1.6896200000000001;0.1;GBP;3;Monetary Policy Summary
2019.05.02 14:00:00;1.68963;1.6896200000000001;0.1;GBP;3;Official Bank Rate
2019.05.02 14:00:00;1.68963;1.6896200000000001;0.1;GBP;2;Asset Purchase Facility
2019.05.02 14:00:00;1.68963;1.6896200000000001;0.1;GBP;2;MPC Asset Purchase Facility Votes
2019.05.02 14:30:00;1.69027;1.69017;1.0;GBP;3;BOE Gov Carney Speaks
2019.05.02 14:30:00;1.69027;1.69017;1.0;USD;1;Challenger Job Cuts y/y
2019.05.02 15:30:00;1.69128;1.6911800000000001;1.0;USD;1;Prelim Nonfarm Productivity q/q
2019.05.02 15:30:00;1.69128;1.6911800000000001;1.0;USD;1;Prelim Unit Labor Costs q/q
2019.05.02 15:30:00;1.69128;1.6911800000000001;1.0;USD;1;Unemployment Claims
2019.05.02 17:00:00;1.69035;1.69061;-2.6;USD;1;Factory Orders m/m
2019.05.02 17:30:00;1.6907999999999999;1.69097;-1.7;USD;1;Natural Gas Storage
2019.05.03 01:30:00;1.68841;1.68846;-0.5;AUD;1;AIG Services Index
2019.05.03 01:30:00;1.68841;1.68846;-0.5;JPY;0;Bank Holiday (All Day)
2019.05.03 04:30:00;1.68873;1.68957;-8.4;AUD;3;Building Approvals m/m
2019.05.03 08:45:00;1.68651;1.68636;1.5;CHF;1;SECO Consumer Climate
2019.05.03 09:30:00;1.68688;1.6867299999999998;1.5;CHF;1;CPI m/m
2019.05.03 11:30:00;1.6869399999999999;1.6869100000000001;0.3;GBP;2;Final Services PMI
2019.05.03 12:00:00;1.68665;1.68686;-2.1;EUR;2;CPI Flash Estimate y/y
2019.05.03 12:00:00;1.68665;1.68686;-2.1;EUR;2;Core CPI Flash Estimate y/y
2019.05.03 12:00:00;1.68665;1.68686;-2.1;EUR;1;PPI m/m
2019.05.03 15:30:00;1.6844999999999999;1.6842700000000002;2.3;USD;3;Average Hourly Earnings m/m
2019.05.03 15:30:00;1.6844999999999999;1.6842700000000002;2.3;USD;3;Non-Farm Employment Change
2019.05.03 15:30:00;1.6844999999999999;1.6842700000000002;2.3;USD;3;Unemployment Rate
2019.05.03 15:30:00;1.6844999999999999;1.6842700000000002;2.3;USD;1;Goods Trade Balance
2019.05.03 15:30:00;1.6844999999999999;1.6842700000000002;2.3;USD;1;Prelim Wholesale Inventories m/m
2019.05.03 16:45:00;1.68251;1.68216;3.5;USD;1;Final Services PMI
2019.05.03 17:00:00;1.6820599999999999;1.68189;1.7;USD;3;ISM Services PMI
2019.05.03 17:15:00;1.6823000000000001;1.68197;3.3;USD;2;FOMC Member Evans Speaks
2019.05.03 18:30:00;1.68394;1.68367;2.7;USD;2;FOMC Member Clarida Speaks
2019.05.03 20:45:00;1.68577;1.68574;0.3;USD;2;FOMC Member Williams Speaks
2019.05.03 22:00:00;1.68649;1.68648;0.1;USD;2;FOMC Member Bowman Speaks
2019.05.06 04:00:00;1.6937600000000002;1.69339;3.7;AUD;1;MI Inflation Gauge m/m
2019.05.06 04:00:00;1.6937600000000002;1.69339;3.7;NZD;1;ANZ Commodity Prices m/m
2019.05.06 04:30:00;1.69232;1.69258;-2.6;AUD;1;ANZ Job Advertisements m/m
2019.05.06 04:45:00;1.69246;1.6925400000000002;-0.8;CNY;3;Caixin Services PMI
2019.05.06 10:00:00;1.68933;1.6897600000000002;-4.3;EUR;1;Spanish Unemployment Change
2019.05.06 10:00:00;1.68933;1.6897600000000002;-4.3;GBP;0;Bank Holiday (All Day)
2019.05.06 10:15:00;1.6898;1.68889;9.1;EUR;1;Spanish Services PMI
2019.05.06 10:45:00;1.68986;1.6897199999999999;1.4;EUR;1;Italian Services PMI
2019.05.06 10:50:00;1.6897199999999999;1.69006;-3.4;EUR;1;French Final Services PMI
2019.05.06 10:55:00;1.69009;1.68936;7.3;EUR;1;German Final Services PMI
2019.05.06 11:00:00;1.68936;1.68947;-1.1;EUR;1;Final Services PMI
2019.05.06 11:30:00;1.68968;1.68932;3.6;EUR;1;Sentix Investor Confidence
2019.05.06 12:00:00;1.69001;1.69006;-0.5;EUR;1;Retail Sales m/m
2019.05.06 20:45:00;1.69564;1.69542;2.2;CAD;3;BOC Gov Poloz Speaks
2019.05.06 21:00:00;1.6957200000000001;1.69571;0.1;USD;1;Loan Officer Survey
2019.05.07 01:30:00;1.69444;1.6948699999999999;-4.3;AUD;1;AIG Construction Index
2019.05.07 03:30:00;1.69506;1.69524;-1.8;JPY;1;Final Manufacturing PMI
2019.05.07 04:30:00;1.6952099999999999;1.6952500000000001;-0.4;AUD;3;Retail Sales m/m
2019.05.07 04:30:00;1.6952099999999999;1.6952500000000001;-0.4;AUD;2;Trade Balance
2019.05.07 06:00:00;1.69543;1.69535;0.8;NZD;3;Inflation Expectations q/q
2019.05.07 07:30:00;1.69544;1.69231;31.3;AUD;3;Cash Rate
2019.05.07 07:30:00;1.69544;1.69231;31.3;AUD;3;RBA Rate Statement
2019.05.07 09:00:00;1.69416;1.6941000000000002;0.6;EUR;1;German Factory Orders m/m
2019.05.07 09:45:00;1.69406;1.69409;-0.3;EUR;1;French Trade Balance
2019.05.07 10:00:00;1.6942599999999999;1.69483;-5.7;CHF;1;Foreign Currency Reserves
2019.05.07 11:00:00;1.6945000000000001;1.69407;4.3;GBP;2;MPC Member Cunliffe Speaks
2019.05.07 14:50:00;1.69592;1.69485;10.7;EUR;2;EU Economic Forecasts
2019.05.07 17:00:00;1.6971699999999998;1.69664;5.3;CAD;2;Ivey PMI
2019.05.07 17:00:00;1.6971699999999998;1.69664;5.3;USD;1;JOLTS Job Openings
2019.05.07 17:00:00;1.6971699999999998;1.69664;5.3;USD;1;IBD/TIPP Economic Optimism
2019.05.07 17:25:00;1.69536;1.69626;-9.0;NZD;1;GDT Price Index
2019.05.07 18:35:00;1.69588;1.69588;0.0;USD;2;FOMC Member Quarles Speaks
2019.05.07 19:30:00;1.6951;1.69482;2.8;GBP;2;MPC Member Haldane Speaks
2019.05.07 22:00:00;1.6943899999999998;1.69462;-2.3;USD;1;Consumer Credit m/m
2019.05.08 02:00:00;1.69661;1.69653;0.8;GBP;1;BRC Retail Sales Monitor y/y
2019.05.08 02:50:00;1.69632;1.69665;-3.3;JPY;1;Monetary Base y/y
2019.05.08 02:50:00;1.69632;1.69665;-3.3;JPY;1;Monetary Policy Meeting Minutes
2019.05.08 05:00:00;1.69546;1.70526;-98.0;NZD;3;Official Cash Rate
2019.05.08 05:00:00;1.69546;1.70526;-98.0;NZD;3;RBNZ Monetary Policy Statement
2019.05.08 05:00:00;1.69546;1.70526;-98.0;NZD;3;RBNZ Rate Statement
2019.05.08 06:00:00;1.70329;1.70346;-1.7;NZD;3;RBNZ Press Conference
2019.05.08 06:00:00;1.70329;1.70346;-1.7;CNY;3;Trade Balance
2019.05.08 06:00:00;1.70329;1.70346;-1.7;CNY;1;USD-Denominated Trade Balance
2019.05.08 06:35:00;1.70425;1.7043;-0.5;JPY;1;10-y Bond Auction
2019.05.08 08:45:00;1.69957;1.6998799999999998;-3.1;CHF;1;Unemployment Rate
2019.05.08 08:45:00;1.69957;1.6998799999999998;-3.1;EUR;0;French Bank Holiday (All Day)
2019.05.08 09:00:00;1.70023;1.70075;-5.2;EUR;1;German Industrial Production m/m
2019.05.08 10:30:00;1.69908;1.69862;4.6;GBP;1;Halifax HPI m/m
2019.05.08 11:15:00;1.69957;1.69939;1.8;GBP;2;MPC Member Ramsden Speaks
2019.05.08 14:30:00;1.70066;1.70071;-0.5;EUR;3;ECB President Draghi Speaks
2019.05.08 15:10:00;1.6994500000000001;1.6993;1.5;CAD;1;Housing Starts
2019.05.08 15:30:00;1.6996799999999999;1.69957;1.1;USD;2;FOMC Member Brainard Speaks
2019.05.08 17:30:00;1.70045;1.70055;-1.0;USD;1;Crude Oil Inventories
2019.05.08 20:00:00;1.70088;1.70068;2.0;USD;1;10-y Bond Auction
2019.05.09 02:00:00;1.70026;1.70016;1.0;GBP;1;RICS House Price Balance
2019.05.09 04:30:00;1.70204;1.70168;3.6;CNY;2;CPI y/y
2019.05.09 04:30:00;1.70204;1.70168;3.6;CNY;1;PPI y/y
2019.05.09 05:00:00;1.70218;1.70238;-2.0;CNY;2;New Loans
2019.05.09 05:00:00;1.70218;1.70238;-2.0;CNY;1;M2 Money Supply y/y
2019.05.09 08:00:00;1.7027999999999999;1.70283;-0.3;JPY;1;Consumer Confidence
2019.05.09 11:55:00;1.7008;1.70064;1.6;EUR;1;Spanish 10-y Bond Auction
2019.05.09 15:30:00;1.7015799999999999;1.70236;-7.8;CAD;3;Trade Balance
2019.05.09 15:30:00;1.7015799999999999;1.70236;-7.8;CAD;1;NHPI m/m
2019.05.09 15:30:00;1.7015799999999999;1.70236;-7.8;USD;3;Fed Chair Powell Speaks
2019.05.09 15:30:00;1.7015799999999999;1.70236;-7.8;USD;3;PPI m/m
2019.05.09 15:30:00;1.7015799999999999;1.70236;-7.8;USD;2;Core PPI m/m
2019.05.09 15:30:00;1.7015799999999999;1.70236;-7.8;USD;1;Trade Balance
2019.05.09 15:30:00;1.7015799999999999;1.70236;-7.8;USD;1;Unemployment Claims
2019.05.09 17:00:00;1.70595;1.70617;-2.2;USD;1;Final Wholesale Inventories m/m
2019.05.09 17:30:00;1.70627;1.70584;4.3;USD;1;Natural Gas Storage
2019.05.09 20:00:00;1.70236;1.7021899999999999;1.7;USD;1;30-y Bond Auction
2019.05.10 02:30:00;1.70294;1.7028699999999999;0.7;JPY;1;Average Cash Earnings y/y
2019.05.10 02:30:00;1.70294;1.7028699999999999;0.7;JPY;1;Household Spending y/y
2019.05.10 02:50:00;1.7031399999999999;1.70328;-1.4;JPY;1;BOJ Summary of Opinions
2019.05.10 04:30:00;1.70227;1.7013099999999999;9.6;AUD;3;RBA Monetary Policy Statement
2019.05.10 09:00:00;1.70306;1.70329;-2.3;EUR;1;German Trade Balance
2019.05.10 09:45:00;1.7026;1.70218;4.2;EUR;1;French Industrial Production m/m
2019.05.10 09:45:00;1.7026;1.70218;4.2;EUR;1;French Prelim Private Payrolls q/q
2019.05.10 11:00:00;1.70186;1.7021199999999999;-2.6;EUR;1;Italian Industrial Production m/m
2019.05.10 11:30:00;1.70118;1.7013;-1.2;GBP;3;GDP m/m
2019.05.10 11:30:00;1.70118;1.7013;-1.2;GBP;3;Manufacturing Production m/m
2019.05.10 11:30:00;1.70118;1.7013;-1.2;GBP;3;Prelim GDP q/q
2019.05.10 11:30:00;1.70118;1.7013;-1.2;GBP;2;Prelim Business Investment q/q
2019.05.10 11:30:00;1.70118;1.7013;-1.2;GBP;1;Construction Output m/m
2019.05.10 11:30:00;1.70118;1.7013;-1.2;GBP;1;Goods Trade Balance
2019.05.10 11:30:00;1.70118;1.7013;-1.2;GBP;1;Index of Services 3m/3m
2019.05.10 11:30:00;1.70118;1.7013;-1.2;GBP;1;Industrial Production m/m
2019.05.10 12:00:00;1.7021899999999999;1.70263;-4.4;EUR;1;Italian Retail Sales m/m
2019.05.10 15:20:00;1.70267;1.70182;8.5;GBP;1;NIESR GDP Estimate
2019.05.10 15:30:00;1.70119;1.70159;-4.0;CAD;3;Employment Change
2019.05.10 15:30:00;1.70119;1.70159;-4.0;CAD;3;Unemployment Rate
2019.05.10 15:30:00;1.70119;1.70159;-4.0;CAD;1;Building Permits m/m
2019.05.10 15:30:00;1.70119;1.70159;-4.0;USD;3;CPI m/m
2019.05.10 15:30:00;1.70119;1.70159;-4.0;USD;3;Core CPI m/m
2019.05.10 15:30:00;1.70119;1.70159;-4.0;USD;2;FOMC Member Brainard Speaks
2019.05.10 17:00:00;1.70109;1.70166;-5.7;USD;2;FOMC Member Williams Speaks
2019.05.10 21:00:00;1.70177;1.7017799999999998;-0.1;USD;1;Federal Budget Balance
2019.05.13 01:45:00;1.70353;1.70356;-0.3;NZD;1;FPI m/m
2019.05.13 04:30:00;1.70552;1.70556;-0.4;AUD;1;Home Loans m/m
2019.05.13 08:00:00;1.70606;1.7062300000000001;-1.7;JPY;1;Leading Indicators
2019.05.13 10:00:00;1.7075;1.70749;0.1;AUD;2;RBA Deputy Gov Debelle Speaks
2019.05.13 16:10:00;1.7082600000000001;1.70805;2.1;USD;2;FOMC Member Clarida Speaks
2019.05.14 00:30:00;1.7090800000000002;1.70904;0.4;CAD;2;Gov Council Member Lane Speaks
2019.05.14 01:45:00;1.71036;1.71026;1.0;NZD;1;Visitor Arrivals m/m
2019.05.14 02:50:00;1.7082600000000001;1.70808;1.8;JPY;1;Bank Lending y/y
2019.05.14 02:50:00;1.7082600000000001;1.70808;1.8;JPY;1;Current Account
2019.05.14 04:30:00;1.7063899999999999;1.70598;4.1;AUD;1;NAB Business Confidence
2019.05.14 06:35:00;1.70584;1.70606;-2.2;JPY;1;30-y Bond Auction
2019.05.14 08:00:00;1.70706;1.70694;1.2;JPY;1;Economy Watchers Sentiment
2019.05.14 09:00:00;1.70722;1.7074099999999999;-1.9;EUR;1;German Final CPI m/m
2019.05.14 09:00:00;1.70722;1.7074099999999999;-1.9;EUR;1;German WPI m/m
2019.05.14 09:30:00;1.70762;1.70767;-0.5;CHF;1;PPI m/m
2019.05.14 10:15:00;1.70706;1.7070400000000001;0.2;USD;2;FOMC Member Williams Speaks
2019.05.14 11:30:00;1.7083;1.70831;-0.1;GBP;3;Average Earnings Index 3m/y
2019.05.14 11:30:00;1.7083;1.70831;-0.1;GBP;2;Unemployment Rate
2019.05.14 11:30:00;1.7083;1.70831;-0.1;GBP;1;Claimant Count Change
2019.05.14 12:00:00;1.70781;1.70743;3.8;EUR;2;German ZEW Economic Sentiment
2019.05.14 12:00:00;1.70781;1.70743;3.8;EUR;1;Industrial Production m/m
2019.05.14 12:00:00;1.70781;1.70743;3.8;EUR;1;ZEW Economic Sentiment
2019.05.14 12:30:00;1.70778;1.70757;2.1;USD;1;NFIB Small Business Index
2019.05.14 15:30:00;1.70479;1.7043300000000001;4.6;USD;1;Import Prices m/m
2019.05.14 17:00:00;1.70418;1.70415;0.3;USD;1;Mortgage Delinquencies
2019.05.14 19:45:00;1.70477;1.70468;0.9;USD;2;FOMC Member George Speaks
2019.05.15 02:50:00;1.70511;1.70516;-0.5;JPY;1;M2 Money Stock y/y
2019.05.15 03:30:00;1.70533;1.7055799999999999;-2.5;AUD;2;Westpac Consumer Sentiment
2019.05.15 04:30:00;1.70537;1.70539;-0.2;AUD;3;Wage Price Index q/q
2019.05.15 05:00:00;1.7053;1.70532;-0.2;CNY;2;Fixed Asset Investment ytd/y
2019.05.15 05:00:00;1.7053;1.70532;-0.2;CNY;2;Industrial Production y/y
2019.05.15 05:00:00;1.7053;1.70532;-0.2;CNY;1;Retail Sales y/y
2019.05.15 05:00:00;1.7053;1.70532;-0.2;CNY;1;Unemployment Rate
2019.05.15 09:00:00;1.70655;1.70692;-3.7;EUR;3;German Prelim GDP q/q
2019.05.15 09:00:00;1.70655;1.70692;-3.7;JPY;1;Prelim Machine Tool Orders y/y
2019.05.15 09:45:00;1.70696;1.7064599999999999;5.0;EUR;1;French Final CPI m/m
2019.05.15 12:00:00;1.70817;1.70796;2.1;EUR;2;Flash GDP q/q
2019.05.15 12:00:00;1.70817;1.70796;2.1;EUR;1;Flash Employment Change q/q
2019.05.15 12:35:00;1.70792;1.70851;-5.9;EUR;1;German 30-y Bond Auction
2019.05.15 15:30:00;1.7059;1.7067999999999999;-9.0;CAD;3;CPI m/m
