time;open;close;diff openclose;currency;impact;news
2019.11.27 15:30:00;1.28865;1.28779;8.6;USD;2;Durable Goods Orders m/m
2019.11.27 15:30:00;1.28865;1.28779;8.6;USD;2;Prelim GDP q/q
2019.11.27 15:30:00;1.28865;1.28779;8.6;USD;1;Prelim GDP Price Index q/q
2019.11.27 15:30:00;1.28865;1.28779;8.6;USD;1;Unemployment Claims
2019.11.27 16:45:00;1.2873;1.28763;-3.3;USD;3;Chicago PMI
2019.11.27 17:00:00;1.28723;1.28739;-1.6;USD;2;Core PCE Price Index m/m
2019.11.27 17:00:00;1.28723;1.28739;-1.6;USD;2;Personal Spending m/m
2019.11.27 17:00:00;1.28723;1.28739;-1.6;USD;1;Pending Home Sales m/m
2019.11.27 17:00:00;1.28723;1.28739;-1.6;USD;1;Personal Income m/m
2019.11.27 17:30:00;1.287;1.28814;-11.4;USD;2;Crude Oil Inventories
2019.11.27 19:00:00;1.2879;1.288;-1.0;USD;1;Natural Gas Storage
2019.11.27 21:00:00;1.29046;1.29006;4.0;USD;1;Beige Book
2019.11.28 01:50:00;1.29329;1.2929;3.9;JPY;1;Retail Sales y/y
2019.11.28 02:00:00;1.29292;1.2931;-1.8;NZD;3;Final ANZ Business Confidence
2019.11.28 02:30:00;1.2928899999999999;1.29223;6.6;AUD;3;Private Capital Expenditure q/q
2019.11.28 06:30:00;1.29269;1.29269;0.0;JPY;3;BOJ Gov Kuroda Speaks
2019.11.28 08:45:00;1.2941500000000001;1.29436;-2.1;CHF;1;GDP q/q
2019.11.28 09:00:00;1.29456;1.29421;3.5;GBP;1;Nationwide HPI m/m
2019.11.28 09:00:00;1.29456;1.29421;3.5;EUR;2;German Prelim CPI m/m (All Day)
2019.11.28 10:00:00;1.2943500000000001;1.29398;3.7;EUR;1;Spanish Flash CPI y/y
2019.11.28 11:00:00;1.29373;1.29448;-7.5;EUR;1;M3 Money Supply y/y
2019.11.28 11:00:00;1.29373;1.29448;-7.5;EUR;1;Private Loans y/y
2019.11.28 12:15:00;1.29352;1.2935400000000001;-0.2;EUR;1;Italian 10-y Bond Auction
2019.11.28 12:15:00;1.29352;1.2935400000000001;-0.2;USD;0;Bank Holiday (All Day)
2019.11.28 15:30:00;1.29141;1.29172;-3.1;CAD;2;Current Account
2019.11.28 23:45:00;1.29086;1.29091;-0.5;NZD;1;Building Consents m/m
2019.11.29 01:30:00;1.29107;1.29121;-1.4;JPY;1;Tokyo Core CPI y/y
2019.11.29 01:30:00;1.29107;1.29121;-1.4;JPY;1;Unemployment Rate
2019.11.29 01:50:00;1.29092;1.29104;-1.2;JPY;1;Prelim Industrial Production m/m
2019.11.29 02:00:00;1.2911299999999999;1.2908;3.3;GBP;1;GfK Consumer Confidence
2019.11.29 02:30:00;1.29087;1.29093;-0.6;AUD;1;Private Sector Credit m/m
2019.11.29 05:00:00;1.29087;1.2910300000000001;-1.6;AUD;1;HIA New Home Sales m/m
2019.11.29 07:00:00;1.29116;1.29119;-0.3;JPY;1;Consumer Confidence
2019.11.29 07:00:00;1.29116;1.29119;-0.3;JPY;1;Housing Starts y/y
2019.11.29 09:00:00;1.29134;1.29101;3.3;EUR;1;German Retail Sales m/m
2019.11.29 09:45:00;1.29039;1.29043;-0.4;EUR;1;French Consumer Spending m/m
2019.11.29 09:45:00;1.29039;1.29043;-0.4;EUR;1;French Prelim CPI m/m
2019.11.29 09:45:00;1.29039;1.29043;-0.4;EUR;1;French Prelim GDP q/q
2019.11.29 10:00:00;1.29169;1.2911000000000001;5.9;CHF;1;KOF Economic Barometer
2019.11.29 10:55:00;1.29061;1.29058;0.3;EUR;1;German Unemployment Change
2019.11.29 11:00:00;1.29058;1.29057;0.1;EUR;1;Italian Monthly Unemployment Rate
2019.11.29 11:30:00;1.29022;1.28998;2.4;GBP;1;M4 Money Supply m/m
2019.11.29 11:30:00;1.29022;1.28998;2.4;GBP;1;Mortgage Approvals
2019.11.29 11:30:00;1.29022;1.28998;2.4;GBP;1;Net Lending to Individuals m/m
2019.11.29 12:00:00;1.2889300000000001;1.2888600000000001;0.7;EUR;2;CPI Flash Estimate y/y
2019.11.29 12:00:00;1.2889300000000001;1.2888600000000001;0.7;EUR;1;Core CPI Flash Estimate y/y
2019.11.29 12:00:00;1.2889300000000001;1.2888600000000001;0.7;EUR;1;Italian Prelim CPI m/m
2019.11.29 12:00:00;1.2889300000000001;1.2888600000000001;0.7;EUR;1;Unemployment Rate
2019.11.29 15:30:00;1.28861;1.28885;-2.4;CAD;3;GDP m/m
2019.11.29 15:30:00;1.28861;1.28885;-2.4;CAD;2;RMPI m/m
2019.11.29 15:30:00;1.28861;1.28885;-2.4;CAD;1;IPPI m/m
2019.12.02 01:50:00;1.2910300000000001;1.29108;-0.5;JPY;1;Capital Spending q/y
2019.12.02 02:00:00;1.29117;1.29139;-2.2;AUD;1;MI Inflation Gauge m/m
2019.12.02 02:30:00;1.29131;1.29134;-0.3;AUD;3;Building Approvals m/m
2019.12.02 02:30:00;1.29131;1.29134;-0.3;AUD;2;Company Operating Profits q/q
2019.12.02 02:30:00;1.29131;1.29134;-0.3;AUD;1;ANZ Job Advertisements m/m
2019.12.02 02:30:00;1.29131;1.29134;-0.3;JPY;1;Final Manufacturing PMI
2019.12.02 03:45:00;1.2913700000000001;1.29132;0.5;CNY;3;Caixin Manufacturing PMI
2019.12.02 07:30:00;1.2916400000000001;1.29195;-3.1;AUD;1;Commodity Prices y/y
2019.12.02 09:30:00;1.29204;1.29189;1.5;CHF;1;Retail Sales y/y
2019.12.02 10:15:00;1.292;1.29181;1.9;EUR;2;Spanish Manufacturing PMI
2019.12.02 10:30:00;1.29203;1.29193;1.0;CHF;1;Manufacturing PMI
2019.12.02 10:45:00;1.29134;1.29165;-3.1;EUR;1;Italian Manufacturing PMI
2019.12.02 10:50:00;1.29166;1.29165;0.1;EUR;1;French Final Manufacturing PMI
2019.12.02 10:55:00;1.29166;1.29129;3.7;EUR;1;German Final Manufacturing PMI
2019.12.02 11:00:00;1.29128;1.29098;3.0;EUR;1;Final Manufacturing PMI
2019.12.02 11:30:00;1.29027;1.2910599999999999;-7.9;GBP;2;Final Manufacturing PMI
2019.12.02 16:00:00;1.29291;1.29303;-1.2;EUR;3;ECB President Lagarde Speaks
2019.12.02 16:30:00;1.29322;1.2933;-0.8;CAD;1;Manufacturing PMI
2019.12.02 16:45:00;1.29279;1.29238;4.1;USD;1;Final Manufacturing PMI
2019.12.02 17:00:00;1.29254;1.29309;-5.5;USD;3;ISM Manufacturing PMI
2019.12.02 17:00:00;1.29254;1.29309;-5.5;USD;1;Construction Spending m/m
2019.12.02 17:00:00;1.29254;1.29309;-5.5;USD;1;ISM Manufacturing Prices
2019.12.03 01:50:00;1.29383;1.29391;-0.8;JPY;1;Monetary Base y/y
2019.12.03 02:00:00;1.29394;1.29372;2.2;GBP;1;BRC Retail Sales Monitor y/y
2019.12.03 02:30:00;1.29334;1.29322;1.2;AUD;2;Current Account
2019.12.03 05:30:00;1.29367;1.29396;-2.9;AUD;3;Cash Rate
2019.12.03 05:30:00;1.29367;1.29396;-2.9;AUD;3;RBA Rate Statement
2019.12.03 05:35:00;1.29396;1.29376;2.0;JPY;1;10-y Bond Auction
2019.12.03 09:30:00;1.29581;1.29554;2.7;CHF;1;CPI m/m
2019.12.03 09:45:00;1.29617;1.2962;-0.3;EUR;1;French Gov Budget Balance
2019.12.03 10:00:00;1.2965499999999999;1.29727;-7.2;EUR;1;Spanish Unemployment Change
2019.12.03 11:30:00;1.2971300000000001;1.29743;-3.0;GBP;1;Construction PMI
2019.12.03 12:00:00;1.29874;1.29931;-5.7;EUR;1;PPI m/m
2019.12.03 12:35:00;1.2984200000000001;1.29783;5.9;GBP;1;10-y Bond Auction
2019.12.03 12:35:00;1.2984200000000001;1.29783;5.9;USD;1;Wards Total Vehicle Sales (All Day)
2019.12.03 16:30:00;1.29977;1.29983;-0.6;NZD;1;GDT Price Index
2019.12.03 23:30:00;1.29959;1.29978;-1.9;AUD;1;AIG Services Index
2019.12.04 02:00:00;1.29966;1.29968;-0.2;NZD;1;ANZ Commodity Prices m/m
2019.12.04 02:30:00;1.29948;1.29936;1.2;AUD;3;GDP q/q
2019.12.04 03:45:00;1.29966;1.2995999999999999;0.6;CNY;2;Caixin Services PMI
2019.12.04 10:15:00;1.30331;1.3042500000000001;-9.4;EUR;1;Spanish Services PMI
2019.12.04 10:45:00;1.30372;1.3042099999999999;-4.9;EUR;1;Italian Services PMI
2019.12.04 10:50:00;1.30422;1.3042799999999999;-0.6;EUR;1;French Final Services PMI
2019.12.04 10:55:00;1.3042799999999999;1.3048;-5.2;EUR;1;German Final Services PMI
2019.12.04 11:00:00;1.3048;1.30597;-11.7;EUR;1;Final Services PMI
2019.12.04 11:30:00;1.30415;1.30397;1.8;GBP;2;Final Services PMI
2019.12.04 11:30:00;1.30415;1.30397;1.8;EUR;1;Eurogroup Meetings (All Day)
2019.12.04 12:30:00;1.30427;1.30395;3.2;EUR;1;German 10-y Bond Auction
2019.12.04 15:15:00;1.30948;1.31018;-7.0;USD;3;ADP Non-Farm Employment Change
2019.12.04 15:30:00;1.30894;1.30963;-6.9;CAD;1;Labor Productivity q/q
2019.12.04 16:45:00;1.30934;1.30917;1.7;USD;1;Final Services PMI
2019.12.04 17:00:00;1.3090899999999999;1.31013;-10.4;CAD;3;BOC Rate Statement
2019.12.04 17:00:00;1.3090899999999999;1.31013;-10.4;CAD;3;Overnight Rate
2019.12.04 17:00:00;1.3090899999999999;1.31013;-10.4;USD;3;ISM Services PMI
2019.12.04 17:00:00;1.3090899999999999;1.31013;-10.4;USD;1;FOMC Member Quarles Speaks
2019.12.04 17:30:00;1.3109600000000001;1.31021;7.5;USD;2;Crude Oil Inventories
2019.12.05 02:00:00;1.31091;1.31085;0.6;NZD;3;RBNZ Gov Orr Speaks
2019.12.05 02:30:00;1.31101;1.3107;3.1;AUD;3;Retail Sales m/m
2019.12.05 02:30:00;1.31101;1.3107;3.1;AUD;3;Trade Balance
2019.12.05 05:35:00;1.31173;1.31172;0.1;JPY;1;30-y Bond Auction
2019.12.05 09:00:00;1.31098;1.31147;-4.9;EUR;1;German Factory Orders m/m
2019.12.05 09:00:00;1.31098;1.31147;-4.9;All;3;OPEC Meetings (All Day)
2019.12.05 11:45:00;1.31384;1.31308;7.6;EUR;1;Spanish 10-y Bond Auction
2019.12.05 12:00:00;1.31329;1.31266;6.3;EUR;1;Final Employment Change q/q
2019.12.05 12:00:00;1.31329;1.31266;6.3;EUR;1;Retail Sales m/m
2019.12.05 12:00:00;1.31329;1.31266;6.3;EUR;1;Revised GDP q/q
2019.12.05 12:05:00;1.31265;1.31278;-1.3;EUR;1;French 10-y Bond Auction
2019.12.05 12:05:00;1.31265;1.31278;-1.3;EUR;1;ECOFIN Meetings (All Day)
2019.12.05 14:30:00;1.31386;1.31339;4.7;USD;1;Challenger Job Cuts y/y
2019.12.05 15:00:00;1.31338;1.3134700000000001;-0.9;CAD;1;Gov Council Member Lane Speaks
2019.12.05 15:30:00;1.31263;1.31305;-4.2;CAD;2;Trade Balance
2019.12.05 15:30:00;1.31263;1.31305;-4.2;USD;1;Trade Balance
2019.12.05 15:30:00;1.31263;1.31305;-4.2;USD;1;Unemployment Claims
2019.12.05 17:00:00;1.31504;1.31519;-1.5;CAD;1;Ivey PMI
2019.12.05 17:00:00;1.31504;1.31519;-1.5;USD;1;FOMC Member Quarles Speaks
2019.12.05 17:00:00;1.31504;1.31519;-1.5;USD;1;Factory Orders m/m
2019.12.05 17:30:00;1.31336;1.31356;-2.0;USD;1;Natural Gas Storage
2019.12.05 23:30:00;1.31617;1.31615;0.2;AUD;1;AIG Construction Index
2019.12.06 01:30:00;1.3158699999999999;1.3158699999999999;0.0;JPY;1;Average Cash Earnings y/y
2019.12.06 01:30:00;1.3158699999999999;1.3158699999999999;0.0;JPY;1;Household Spending y/y
2019.12.06 07:00:00;1.31549;1.31551;-0.2;JPY;1;Leading Indicators
2019.12.06 09:00:00;1.31616;1.3161100000000001;0.5;EUR;1;German Industrial Production m/m
2019.12.06 09:45:00;1.31508;1.31487;2.1;EUR;1;French Trade Balance
2019.12.06 10:00:00;1.3155999999999999;1.31578;-1.8;CHF;1;Foreign Currency Reserves
2019.12.06 10:30:00;1.31362;1.31382;-2.0;GBP;1;Halifax HPI m/m
2019.12.06 11:00:00;1.31336;1.31285;5.1;EUR;1;Italian Retail Sales m/m
2019.12.06 11:00:00;1.31336;1.31285;5.1;All;3;OPEC-JMMC Meetings (All Day)
2019.12.06 15:30:00;1.3134700000000001;1.31195;15.2;CAD;3;Employment Change
2019.12.06 15:30:00;1.3134700000000001;1.31195;15.2;CAD;3;Unemployment Rate
2019.12.06 15:30:00;1.3134700000000001;1.31195;15.2;USD;3;Average Hourly Earnings m/m
2019.12.06 15:30:00;1.3134700000000001;1.31195;15.2;USD;3;Non-Farm Employment Change
2019.12.06 15:30:00;1.3134700000000001;1.31195;15.2;USD;3;Unemployment Rate
2019.12.06 17:00:00;1.31235;1.31253;-1.8;USD;2;Prelim UoM Consumer Sentiment
2019.12.06 17:00:00;1.31235;1.31253;-1.8;USD;1;Final Wholesale Inventories m/m
2019.12.06 17:00:00;1.31235;1.31253;-1.8;USD;1;Prelim UoM Inflation Expectations
2019.12.06 22:00:00;1.3136999999999999;1.31355;1.5;USD;1;Consumer Credit m/m
2019.12.09 01:50:00;1.31402;1.31388;1.4;JPY;1;Bank Lending y/y
2019.12.09 01:50:00;1.31402;1.31388;1.4;JPY;1;Current Account
2019.12.09 01:50:00;1.31402;1.31388;1.4;JPY;1;Final GDP Price Index y/y
2019.12.09 01:50:00;1.31402;1.31388;1.4;JPY;1;Final GDP q/q
2019.12.09 07:00:00;1.3145;1.31453;-0.3;JPY;1;Economy Watchers Sentiment
2019.12.09 08:45:00;1.31726;1.31761;-3.5;CHF;1;Unemployment Rate
2019.12.09 09:00:00;1.3172;1.31693;2.7;EUR;1;German Trade Balance
2019.12.09 11:30:00;1.31635;1.31644;-0.9;EUR;1;Sentix Investor Confidence
2019.12.09 15:10:00;1.31536;1.31536;0.0;CAD;1;Housing Starts
2019.12.09 15:30:00;1.31579;1.31502;7.7;CAD;1;Building Permits m/m
2019.12.10 00:05:00;1.3146499999999999;1.31369;9.6;AUD;3;RBA Gov Lowe Speaks
2019.12.10 01:50:00;1.3145;1.31456;-0.6;JPY;1;M2 Money Stock y/y
2019.12.10 02:30:00;1.31442;1.3145;-0.8;AUD;2;HPI q/q
2019.12.10 02:30:00;1.31442;1.3145;-0.8;AUD;2;NAB Business Confidence
2019.12.10 03:30:00;1.3149600000000001;1.3149199999999999;0.4;CNY;2;CPI y/y
2019.12.10 03:30:00;1.3149600000000001;1.3149199999999999;0.4;CNY;1;PPI y/y
2019.12.10 04:45:00;1.31504;1.31504;0.0;AUD;2;RBA Assist Gov Bullock Speaks
2019.12.10 07:55:00;1.31525;1.31494;3.1;JPY;1;Prelim Machine Tool Orders y/y
2019.12.10 08:30:00;1.31535;1.31552;-1.7;EUR;1;French Final Private Payrolls q/q
2019.12.10 09:45:00;1.31534;1.31525;0.9;EUR;1;French Industrial Production m/m
2019.12.10 11:00:00;1.31604;1.31683;-7.9;EUR;1;Italian Industrial Production m/m
2019.12.10 11:00:00;1.31604;1.31683;-7.9;CNY;3;New Loans
2019.12.10 11:00:00;1.31604;1.31683;-7.9;CNY;1;M2 Money Supply y/y
2019.12.10 11:30:00;1.31468;1.3154;-7.2;GBP;2;GDP m/m
2019.12.10 11:30:00;1.31468;1.3154;-7.2;GBP;2;Manufacturing Production m/m
2019.12.10 11:30:00;1.31468;1.3154;-7.2;GBP;1;Construction Output m/m
2019.12.10 11:30:00;1.31468;1.3154;-7.2;GBP;1;Goods Trade Balance
2019.12.10 11:30:00;1.31468;1.3154;-7.2;GBP;1;Index of Services 3m/3m
2019.12.10 11:30:00;1.31468;1.3154;-7.2;GBP;1;Industrial Production m/m
2019.12.10 12:00:00;1.31601;1.3161800000000001;-1.7;EUR;3;German ZEW Economic Sentiment
2019.12.10 12:00:00;1.31601;1.3161800000000001;-1.7;EUR;1;ZEW Economic Sentiment
2019.12.10 13:00:00;1.31766;1.3174000000000001;2.6;USD;1;NFIB Small Business Index
2019.12.10 14:20:00;1.31686;1.31724;-3.8;GBP;1;NIESR GDP Estimate
2019.12.10 15:30:00;1.31752;1.31745;0.7;USD;1;Revised Nonfarm Productivity q/q
2019.12.10 15:30:00;1.31752;1.31745;0.7;USD;1;Revised Unit Labor Costs q/q
2019.12.10 20:00:00;1.3183;1.31841;-1.1;USD;2;10-y Bond Auction
2019.12.11 01:30:00;1.31201;1.3123;-2.9;AUD;2;Westpac Consumer Sentiment
2019.12.11 01:50:00;1.31303;1.31289;1.4;JPY;1;BSI Manufacturing Index
2019.12.11 01:50:00;1.31303;1.31289;1.4;JPY;1;PPI y/y
2019.12.11 15:30:00;1.3149;1.31562;-7.2;CAD;1;Capacity Utilization Rate
2019.12.11 15:30:00;1.3149;1.31562;-7.2;USD;3;CPI m/m
2019.12.11 15:30:00;1.3149;1.31562;-7.2;USD;3;Core CPI m/m
2019.12.11 17:30:00;1.31789;1.3176999999999999;1.9;USD;2;Crude Oil Inventories
2019.12.11 21:00:00;1.3174299999999999;1.31781;-3.8;USD;3;FOMC Economic Projections
2019.12.11 21:00:00;1.3174299999999999;1.31781;-3.8;USD;3;FOMC Statement
2019.12.11 21:00:00;1.3174299999999999;1.31781;-3.8;USD;3;Federal Funds Rate
2019.12.11 21:00:00;1.3174299999999999;1.31781;-3.8;USD;1;Federal Budget Balance
2019.12.11 21:30:00;1.31843;1.31867;-2.4;USD;3;FOMC Press Conference
2019.12.11 23:45:00;1.31944;1.31945;-0.1;NZD;1;FPI m/m
2019.12.11 23:45:00;1.31944;1.31945;-0.1;NZD;1;Visitor Arrivals m/m
2019.12.12 01:50:00;1.31972;1.31997;-2.5;JPY;1;Core Machinery Orders m/m
2019.12.12 02:00:00;1.31995;1.3203;-3.5;AUD;1;MI Inflation Expectations
2019.12.12 02:00:00;1.31995;1.3203;-3.5;GBP;1;RICS House Price Balance
2019.12.12 02:30:00;1.32094;1.32089;0.5;AUD;1;RBA Bulletin
2019.12.12 08:45:00;1.32104;1.3209;1.4;CHF;1;SECO Economic Forecasts
2019.12.12 09:00:00;1.32099;1.32132;-3.3;EUR;1;German Final CPI m/m
2019.12.12 09:30:00;1.32207;1.32218;-1.1;CHF;1;PPI m/m
2019.12.12 09:45:00;1.32179;1.32184;-0.5;EUR;1;French Final CPI m/m
2019.12.12 10:30:00;1.3204799999999999;1.32097;-4.9;CHF;3;SNB Monetary Policy Assessment
2019.12.12 10:30:00;1.3204799999999999;1.32097;-4.9;CHF;2;SNB Policy Rate
2019.12.12 10:30:00;1.3204799999999999;1.32097;-4.9;GBP;3;Parliamentary Elections (All Day)
2019.12.12 11:00:00;1.32081;1.32094;-1.3;CHF;3;SNB Press Conference
2019.12.12 11:00:00;1.32081;1.32094;-1.3;EUR;1;Italian Quarterly Unemployment Rate
2019.12.12 12:00:00;1.31833;1.31911;-7.8;EUR;1;Industrial Production m/m
2019.12.12 14:45:00;1.31597;1.31632;-3.5;EUR;3;Main Refinancing Rate
2019.12.12 14:45:00;1.31597;1.31632;-3.5;EUR;3;Monetary Policy Statement
2019.12.12 15:30:00;1.31556;1.31602;-4.6;EUR;3;ECB Press Conference
2019.12.12 15:30:00;1.31556;1.31602;-4.6;USD;2;Core PPI m/m
2019.12.12 15:30:00;1.31556;1.31602;-4.6;USD;2;PPI m/m
2019.12.12 15:30:00;1.31556;1.31602;-4.6;USD;1;Unemployment Claims
2019.12.12 17:30:00;1.3146499999999999;1.3143;3.5;USD;1;Natural Gas Storage
2019.12.12 19:40:00;1.3118;1.3125200000000001;-7.2;CAD;3;BOC Gov Poloz Speaks
2019.12.12 20:00:00;1.31088;1.31146;-5.8;USD;1;30-y Bond Auction
2019.12.12 23:30:00;1.31659;1.31592;6.7;NZD;2;BusinessNZ Manufacturing Index
2019.12.13 01:50:00;1.34697;1.3475;-5.3;JPY;1;Tankan Manufacturing Index
2019.12.13 01:50:00;1.34697;1.3475;-5.3;JPY;1;Tankan Non-Manufacturing Index
2019.12.13 05:10:00;1.34735;1.34602;13.3;CNY;1;Foreign Direct Investment ytd/y
2019.12.13 06:30:00;1.34627;1.34575;5.2;JPY;1;Revised Industrial Production m/m
2019.12.13 09:00:00;1.34481;1.34535;-5.4;EUR;1;German WPI m/m
2019.12.13 11:30:00;1.33822;1.33875;-5.3;GBP;1;Consumer Inflation Expectations
2019.12.13 15:30:00;1.33694;1.33751;-5.7;USD;3;Core Retail Sales m/m
2019.12.13 15:30:00;1.33694;1.33751;-5.7;USD;3;Retail Sales m/m
2019.12.13 15:30:00;1.33694;1.33751;-5.7;USD;1;Import Prices m/m
2019.12.13 16:30:00;1.3327200000000001;1.33139;13.3;GBP;1;CB Leading Index m/m
2019.12.13 17:00:00;1.33293;1.33582;-28.9;USD;1;Business Inventories m/m
2019.12.13 18:00:00;1.33419;1.3349199999999999;-7.3;USD;1;FOMC Member Williams Speaks
2019.12.16 00:30:00;1.33373;1.3339400000000001;-2.1;AUD;1;Mid-Year Economic and Fiscal Outlook
2019.12.16 02:00:00;1.33531;1.33551;-2.0;GBP;1;Rightmove HPI m/m
2019.12.16 02:30:00;1.33563;1.33561;0.2;JPY;1;Flash Manufacturing PMI
2019.12.16 04:00:00;1.33619;1.3367200000000001;-5.3;CNY;2;Fixed Asset Investment ytd/y
2019.12.16 04:00:00;1.33619;1.3367200000000001;-5.3;CNY;2;Industrial Production y/y
2019.12.16 04:00:00;1.33619;1.3367200000000001;-5.3;CNY;1;Retail Sales y/y
2019.12.16 04:00:00;1.33619;1.3367200000000001;-5.3;CNY;1;Unemployment Rate
2019.12.16 06:30:00;1.33869;1.33871;-0.2;JPY;1;Tertiary Industry Activity m/m
2019.12.16 10:15:00;1.33701;1.33769;-6.8;EUR;3;French Flash Services PMI
2019.12.16 10:15:00;1.33701;1.33769;-6.8;EUR;2;French Flash Manufacturing PMI
2019.12.16 10:30:00;1.33795;1.33812;-1.7;EUR;3;German Flash Manufacturing PMI
2019.12.16 10:30:00;1.33795;1.33812;-1.7;EUR;3;German Flash Services PMI
2019.12.16 11:00:00;1.33635;1.33557;7.8;EUR;2;Flash Manufacturing PMI
2019.12.16 11:00:00;1.33635;1.33557;7.8;EUR;2;Flash Services PMI
2019.12.16 11:30:00;1.3338700000000001;1.33473;-8.6;GBP;3;Flash Manufacturing PMI
2019.12.16 11:30:00;1.3338700000000001;1.33473;-8.6;GBP;3;Flash Services PMI
2019.12.16 13:00:00;1.33671;1.33691;-2.0;EUR;1;German Buba Monthly Report
2019.12.16 15:30:00;1.33445;1.33412;3.3;CAD;1;Foreign Securities Purchases
2019.12.16 15:30:00;1.33445;1.33412;3.3;USD;1;Empire State Manufacturing Index
2019.12.16 16:45:00;1.3336700000000001;1.33382;-1.5;USD;3;Flash Manufacturing PMI
2019.12.16 16:45:00;1.3336700000000001;1.33382;-1.5;USD;1;Flash Services PMI
2019.12.16 17:00:00;1.33437;1.33497;-6.0;USD;1;NAHB Housing Market Index
2019.12.16 19:00:00;1.33284;1.33264;2.0;GBP;3;Bank Stress Test Results
2019.12.16 19:00:00;1.33284;1.33264;2.0;GBP;2;BOE Financial Stability Report
2019.12.16 19:00:00;1.33284;1.33264;2.0;GBP;1;FPC Meeting Minutes
2019.12.16 19:00:00;1.33284;1.33264;2.0;GBP;1;FPC Statement
2019.12.16 22:00:00;1.33502;1.33517;-1.5;NZD;1;Westpac Consumer Sentiment
2019.12.16 23:00:00;1.3345799999999999;1.33418;4.0;USD;1;TIC Long-Term Purchases
2019.12.17 02:00:00;1.32675;1.32701;-2.6;NZD;3;Final ANZ Business Confidence
2019.12.17 02:30:00;1.32778;1.32778;0.0;AUD;3;Monetary Policy Meeting Minutes
2019.12.17 11:00:00;1.32008;1.32134;-12.6;EUR;1;Italian Trade Balance
2019.12.17 11:30:00;1.31724;1.31877;-15.3;GBP;2;Average Earnings Index 3m/y
2019.12.17 11:30:00;1.31724;1.31877;-15.3;GBP;1;Claimant Count Change
2019.12.17 11:30:00;1.31724;1.31877;-15.3;GBP;1;Unemployment Rate
2019.12.17 12:00:00;1.31933;1.31978;-4.5;EUR;1;Trade Balance
2019.12.17 13:00:00;1.3204500000000001;1.31967;7.8;GBP;1;CBI Industrial Order Expectations
2019.12.17 15:30:00;1.31634;1.31536;9.8;CAD;2;Manufacturing Sales m/m
2019.12.17 15:30:00;1.31634;1.31536;9.8;USD;2;Building Permits
2019.12.17 15:30:00;1.31634;1.31536;9.8;USD;1;Housing Starts
2019.12.17 16:15:00;1.31531;1.31502;2.9;USD;1;Capacity Utilization Rate
2019.12.17 16:15:00;1.31531;1.31502;2.9;USD;1;Industrial Production m/m
2019.12.17 16:45:00;1.3155700000000001;1.3151;4.7;NZD;1;GDT Price Index
2019.12.17 17:00:00;1.31595;1.31658;-6.3;USD;1;JOLTS Job Openings
2019.12.17 17:00:00;1.31595;1.31658;-6.3;USD;1;IBD/TIPP Economic Optimism
2019.12.17 17:30:00;1.3167200000000001;1.31667;0.5;AUD;1;CB Leading Index m/m
2019.12.17 19:30:00;1.31137;1.3114;-0.3;USD;1;FOMC Member Rosengren Speaks
2019.12.17 21:15:00;1.31188;1.31182;0.6;GBP;2;BOE Gov Carney Speaks
2019.12.17 23:45:00;1.3122099999999999;1.31222;-0.1;NZD;1;Current Account
2019.12.18 01:30:00;1.31337;1.31321;1.6;AUD;1;MI Leading Index m/m
2019.12.18 01:50:00;1.31215;1.3118400000000001;3.1;JPY;1;Trade Balance
2019.12.18 09:00:00;1.31265;1.31134;13.1;EUR;1;German PPI m/m
2019.12.18 10:30:00;1.31132;1.31102;3.0;EUR;2;ECB President Lagarde Speaks
2019.12.18 11:00:00;1.30986;1.30983;0.3;EUR;2;German ifo Business Climate
2019.12.18 11:30:00;1.31127;1.31143;-1.6;GBP;3;CPI y/y
2019.12.18 11:30:00;1.31127;1.31143;-1.6;GBP;2;PPI Input m/m
2019.12.18 11:30:00;1.31127;1.31143;-1.6;GBP;1;Core CPI y/y
2019.12.18 11:30:00;1.31127;1.31143;-1.6;GBP;1;HPI y/y
2019.12.18 11:30:00;1.31127;1.31143;-1.6;GBP;1;PPI Output m/m
2019.12.18 11:30:00;1.31127;1.31143;-1.6;GBP;1;RPI y/y
2019.12.18 12:00:00;1.31107;1.31145;-3.8;EUR;1;Final CPI y/y
2019.12.18 12:00:00;1.31107;1.31145;-3.8;EUR;1;Final Core CPI y/y
2019.12.18 12:15:00;1.311;1.3106200000000001;3.8;USD;1;FOMC Member Brainard Speaks
2019.12.18 15:30:00;1.30704;1.30713;-0.9;CAD;3;CPI m/m
2019.12.18 15:30:00;1.30704;1.30713;-0.9;CAD;2;Common CPI y/y
2019.12.18 15:30:00;1.30704;1.30713;-0.9;CAD;2;Median CPI y/y
2019.12.18 15:30:00;1.30704;1.30713;-0.9;CAD;2;Trimmed CPI y/y
2019.12.18 15:30:00;1.30704;1.30713;-0.9;CAD;1;Core CPI m/m
2019.12.18 16:00:00;1.30792;1.30823;-3.1;CHF;1;SNB Quarterly Bulletin
2019.12.18 17:30:00;1.30722;1.30804;-8.2;USD;2;Crude Oil Inventories
2019.12.18 19:40:00;1.30789;1.30796;-0.7;USD;1;FOMC Member Evans Speaks
2019.12.18 23:45:00;1.30797;1.30822;-2.5;NZD;3;GDP q/q
2019.12.18 23:45:00;1.30797;1.30822;-2.5;NZD;1;Trade Balance
2019.12.19 02:30:00;1.30809;1.30814;-0.5;AUD;3;Employment Change
2019.12.19 02:30:00;1.30809;1.30814;-0.5;AUD;3;Unemployment Rate
