time;open;close;diff openclose;currency;impact;news
2022.02.22 13:00:00;77.379;77.404;-2.5;GBP;1;CBI Industrial Order Expectations
2022.02.22 15:55:00;77.564;77.584;-2.0;EUR;1;Belgian NBB Business Climate
2022.02.22 16:00:00;77.582;77.595;-1.3;USD;1;HPI m/m
2022.02.22 16:00:00;77.582;77.595;-1.3;USD;1;S&P/CS Composite-20 HPI y/y
2022.02.22 16:45:00;77.624;77.602;2.2;USD;2;Flash Manufacturing PMI
2022.02.22 16:45:00;77.624;77.602;2.2;USD;2;Flash Services PMI
2022.02.22 16:55:00;77.594;77.599;-0.5;USD;1;Richmond Manufacturing Index
2022.02.22 17:00:00;77.598;77.624;-2.6;USD;2;CB Consumer Confidence
2022.02.22 21:00:00;77.399;77.376;2.3;USD;1;President Biden Speaks
2022.02.22 21:00:00;77.399;77.376;2.3;JPY;0;Bank Holiday (All Day)
2022.02.23 02:30:00;77.515;77.486;2.9;AUD;2;Wage Price Index q/q
2022.02.23 02:30:00;77.515;77.486;2.9;AUD;1;Construction Work Done q/q
2022.02.23 03:00:00;77.519;77.748;-22.9;NZD;3;Official Cash Rate
2022.02.23 03:00:00;77.519;77.748;-22.9;NZD;3;RBNZ Monetary Policy Statement
2022.02.23 03:00:00;77.519;77.748;-22.9;NZD;3;RBNZ Rate Statement
2022.02.23 04:00:00;77.864;77.932;-6.8;NZD;3;RBNZ Press Conference
2022.02.23 09:00:00;77.874;77.799;7.5;EUR;1;German GfK Consumer Climate
2022.02.23 11:00:00;78.167;78.185;-1.8;CHF;1;Credit Suisse Economic Expectations
2022.02.23 11:30:00;78.188;78.169;1.9;GBP;3;Monetary Policy Report Hearings
2022.02.23 12:00:00;78.205;78.178;2.7;EUR;1;Final CPI y/y
2022.02.23 12:00:00;78.205;78.178;2.7;EUR;1;Final Core CPI y/y
2022.02.23 15:30:00;78.289;78.244;4.5;CAD;1;Corporate Profits q/q
2022.02.23 17:00:00;78.183;78.172;1.1;GBP;2;MPC Member Tenreyro Speaks
2022.02.24 02:30:00;77.663;77.634;2.9;AUD;1;Private Capital Expenditure q/q
2022.02.24 07:00:00;77.189;77.164;2.5;All;1;G7 Meetings (All Day)
2022.02.24 13:00:00;76.788;76.722;6.6;GBP;1;CBI Realized Sales
2022.02.24 15:15:00;76.836;76.854;-1.8;GBP;2;BOE Gov Bailey Speaks
2022.02.24 15:30:00;76.768;76.789;-2.1;USD;3;Prelim GDP q/q
2022.02.24 15:30:00;76.768;76.789;-2.1;USD;2;Unemployment Claims
2022.02.24 15:30:00;76.768;76.789;-2.1;USD;1;Prelim GDP Price Index q/q
2022.02.24 16:00:00;76.749;76.807;-5.8;CNY;1;CB Leading Index m/m
2022.02.24 17:00:00;76.819;76.752;6.7;USD;1;New Home Sales
2022.02.24 17:30:00;76.722;76.728;-0.6;USD;1;Natural Gas Storage
2022.02.24 18:00:00;76.666;76.741;-7.5;USD;2;Crude Oil Inventories
2022.02.24 19:00:00;76.781;76.774;0.7;USD;2;FOMC Member Mester Speaks
2022.02.24 20:00:00;76.73;76.793;-6.3;GBP;2;MPC Member Pill Speaks
2022.02.24 20:30:00;76.824;76.864;-4.0;USD;1;President Biden Speaks
2022.02.24 23:45:00;77.367;77.342;2.5;NZD;1;Core Retail Sales q/q
2022.02.24 23:45:00;77.367;77.342;2.5;NZD;1;Retail Sales q/q
2022.02.24 23:45:00;77.367;77.342;2.5;NZD;1;Trade Balance
2022.02.25 01:30:00;77.282;77.281;0.1;JPY;1;Tokyo Core CPI y/y
2022.02.25 02:00:00;77.268;77.291;-2.3;GBP;1;GfK Consumer Confidence
2022.02.25 03:25:00;77.333;77.347;-1.4;USD;2;FOMC Member Waller Speaks
2022.02.25 09:00:00;77.357;77.359;-0.2;EUR;1;German Final GDP q/q
2022.02.25 09:00:00;77.357;77.359;-0.2;EUR;1;German Import Prices m/m
2022.02.25 09:45:00;77.429;77.438;-0.9;EUR;1;French Consumer Spending m/m
2022.02.25 09:45:00;77.429;77.438;-0.9;EUR;1;French Prelim CPI m/m
2022.02.25 09:45:00;77.429;77.438;-0.9;EUR;1;French Prelim GDP q/q
2022.02.25 11:00:00;77.262;77.215;4.7;EUR;1;M3 Money Supply y/y
2022.02.25 11:00:00;77.262;77.215;4.7;EUR;1;Private Loans y/y
2022.02.25 12:15:00;77.378;77.376;0.2;EUR;1;Italian 10-y Bond Auction
2022.02.25 12:15:00;77.378;77.376;0.2;EUR;1;ECOFIN Meetings (All Day)
2022.02.25 12:15:00;77.378;77.376;0.2;EUR;1;Eurogroup Meetings (All Day)
2022.02.25 15:30:00;77.888;77.877;1.1;USD;3;Core PCE Price Index m/m
2022.02.25 15:30:00;77.888;77.877;1.1;USD;2;Core Durable Goods Orders m/m
2022.02.25 15:30:00;77.888;77.877;1.1;USD;2;Durable Goods Orders m/m
2022.02.25 15:30:00;77.888;77.877;1.1;USD;1;Personal Income m/m
2022.02.25 15:30:00;77.888;77.877;1.1;USD;1;Personal Spending m/m
2022.02.25 16:00:00;77.931;77.905;2.6;EUR;2;ECB President Lagarde Speaks
2022.02.25 17:00:00;77.798;77.731;6.7;USD;2;Revised UoM Consumer Sentiment
2022.02.25 17:00:00;77.798;77.731;6.7;USD;1;Pending Home Sales m/m
2022.02.25 17:00:00;77.798;77.731;6.7;USD;1;Revised UoM Inflation Expectations
2022.02.25 18:00:00;77.876;77.873;0.3;USD;1;Fed Monetary Policy Report
2022.02.28 01:50:00;77.331;77.343;-1.2;JPY;1;Prelim Industrial Production m/m
2022.02.28 01:50:00;77.331;77.343;-1.2;JPY;1;Retail Sales y/y
2022.02.28 02:00:00;77.334;77.351;-1.7;NZD;1;ANZ Business Confidence
2022.02.28 02:05:00;77.351;77.371;-2.0;AUD;1;MI Inflation Gauge m/m
2022.02.28 02:30:00;77.326;77.349;-2.3;AUD;1;Company Operating Profits q/q
2022.02.28 02:30:00;77.326;77.349;-2.3;AUD;1;Private Sector Credit m/m
2022.02.28 02:30:00;77.326;77.349;-2.3;AUD;1;Retail Sales m/m
2022.02.28 07:00:00;77.216;77.223;-0.7;JPY;1;Housing Starts y/y
2022.02.28 09:30:00;77.457;77.507;-5.0;CHF;1;Retail Sales y/y
2022.02.28 10:00:00;77.531;77.532;-0.1;CHF;2;KOF Economic Barometer
2022.02.28 10:00:00;77.531;77.532;-0.1;CHF;1;GDP q/q
2022.02.28 10:00:00;77.531;77.532;-0.1;EUR;1;Spanish Flash CPI y/y
2022.02.28 15:30:00;77.681;77.699;-1.8;CAD;1;Current Account
2022.02.28 15:30:00;77.681;77.699;-1.8;CAD;1;IPPI m/m
2022.02.28 15:30:00;77.681;77.699;-1.8;CAD;1;RMPI m/m
2022.02.28 15:30:00;77.681;77.699;-1.8;USD;1;Goods Trade Balance
2022.02.28 15:30:00;77.681;77.699;-1.8;USD;1;Prelim Wholesale Inventories m/m
2022.02.28 16:45:00;77.848;77.854;-0.6;USD;2;Chicago PMI
2022.02.28 23:30:00;77.763;77.795;-3.2;AUD;1;AIG Manufacturing Index
2022.03.01 07:30:00;77.801;77.799;0.2;AUD;1;Commodity Prices y/y
2022.03.01 07:30:00;77.801;77.799;0.2;EUR;1;German Prelim CPI m/m (All Day)
2022.03.01 10:15:00;78.007;77.979;2.8;EUR;1;Spanish Manufacturing PMI
2022.03.01 10:30:00;77.961;77.995;-3.4;CHF;1;Manufacturing PMI
2022.03.01 10:45:00;77.996;77.984;1.2;EUR;1;Italian Manufacturing PMI
2022.03.01 10:50:00;77.983;78.009;-2.6;EUR;1;French Final Manufacturing PMI
2022.03.01 10:55:00;78.008;78.017;-0.9;EUR;1;German Final Manufacturing PMI
2022.03.01 11:00:00;78.016;78.024;-0.8;EUR;1;Final Manufacturing PMI
2022.03.01 11:30:00;77.857;77.86;-0.3;GBP;1;Final Manufacturing PMI
2022.03.01 11:30:00;77.857;77.86;-0.3;GBP;1;M4 Money Supply m/m
2022.03.01 11:30:00;77.857;77.86;-0.3;GBP;1;Mortgage Approvals
2022.03.01 11:30:00;77.857;77.86;-0.3;GBP;1;Net Lending to Individuals m/m
2022.03.01 12:00:00;77.72;77.71;1.0;EUR;1;Italian Prelim CPI m/m
2022.03.01 15:30:00;77.804;77.849;-4.5;CAD;3;GDP m/m
2022.03.01 16:30:00;77.806;77.788;1.8;CAD;1;Manufacturing PMI
2022.03.01 16:45:00;77.827;77.808;1.9;USD;1;Final Manufacturing PMI
2022.03.01 16:50:00;77.809;77.817;-0.8;NZD;1;GDT Price Index
2022.03.01 17:00:00;77.799;77.784;1.5;USD;3;ISM Manufacturing PMI
2022.03.01 17:00:00;77.799;77.784;1.5;USD;1;Construction Spending m/m
2022.03.01 17:00:00;77.799;77.784;1.5;USD;1;ISM Manufacturing Prices
2022.03.01 17:00:00;77.799;77.784;1.5;USD;1;Wards Total Vehicle Sales (All Day)
2022.03.01 20:30:00;77.47;77.501;-3.1;GBP;2;MPC Member Saunders Speaks
2022.03.01 21:00:00;77.518;77.495;2.3;GBP;1;MPC Member Mann Speaks
2022.03.01 23:45:00;77.625;77.622;0.3;NZD;1;Building Consents m/m
2022.03.01 23:45:00;77.625;77.622;0.3;NZD;1;Overseas Trade Index q/q
2022.03.02 01:50:00;77.622;77.615;0.7;JPY;1;Capital Spending q/y
2022.03.02 01:50:00;77.622;77.615;0.7;JPY;1;Monetary Base y/y
2022.03.02 02:00:00;77.695;77.641;5.4;GBP;1;BRC Shop Price Index y/y
2022.03.02 02:30:00;77.738;77.702;3.6;AUD;3;GDP q/q
2022.03.02 04:00:00;77.868;77.906;-3.8;USD;1;President Biden Speaks
2022.03.02 09:00:00;77.844;77.815;2.9;GBP;1;Nationwide HPI m/m
2022.03.02 09:45:00;77.871;77.837;3.4;EUR;1;French Gov Budget Balance
2022.03.02 10:00:00;77.829;77.921;-9.2;EUR;2;Spanish Unemployment Change
2022.03.02 10:55:00;77.807;77.847;-4.0;EUR;1;German Unemployment Change
2022.03.02 12:00:00;77.881;77.852;2.9;EUR;2;CPI Flash Estimate y/y
2022.03.02 12:00:00;77.881;77.852;2.9;EUR;2;Core CPI Flash Estimate y/y
2022.03.02 12:00:00;77.881;77.852;2.9;All;3;OPEC-JMMC Meetings (All Day)
2022.03.02 12:35:00;77.909;77.935;-2.6;EUR;1;German 10-y Bond Auction
2022.03.02 15:15:00;78.028;78.074;-4.6;USD;3;ADP Non-Farm Employment Change
2022.03.02 16:30:00;78.179;78.203;-2.4;USD;2;FOMC Member Bullard Speaks
2022.03.02 17:00:00;78.208;78.199;0.9;CAD;3;BOC Rate Statement
2022.03.02 17:00:00;78.208;78.199;0.9;CAD;3;Overnight Rate
2022.03.02 17:00:00;78.208;78.199;0.9;USD;3;Fed Chair Powell Testifies
2022.03.02 17:30:00;77.976;77.951;2.5;USD;2;Crude Oil Inventories
2022.03.02 20:30:00;78.402;78.472;-7.0;GBP;1;MPC Member Tenreyro Speaks
2022.03.02 21:00:00;78.512;78.532;-2.0;USD;1;Beige Book
2022.03.02 22:00:00;78.393;78.421;-2.8;GBP;1;MPC Member Cunliffe Speaks
2022.03.02 23:30:00;78.41;78.401;0.9;AUD;1;AIG Construction Index
2022.03.03 02:00:00;78.327;78.344;-1.7;NZD;1;ANZ Commodity Prices m/m
2022.03.03 02:30:00;78.282;78.29;-0.8;AUD;1;Building Approvals m/m
2022.03.03 02:30:00;78.282;78.29;-0.8;AUD;1;Trade Balance
2022.03.03 03:45:00;78.262;78.248;1.4;CNY;1;Caixin Services PMI
2022.03.03 05:35:00;78.257;78.275;-1.8;JPY;1;30-y Bond Auction
2022.03.03 07:00:00;78.373;78.366;0.7;JPY;1;Consumer Confidence
2022.03.03 09:30:00;78.541;78.508;3.3;CHF;1;CPI m/m
2022.03.03 10:15:00;78.501;78.518;-1.7;EUR;1;Spanish Services PMI
2022.03.03 10:45:00;78.376;78.386;-1.0;EUR;1;Italian Services PMI
2022.03.03 10:50:00;78.387;78.448;-6.1;EUR;1;French Final Services PMI
2022.03.03 10:55:00;78.447;78.492;-4.5;EUR;1;German Final Services PMI
2022.03.03 11:00:00;78.491;78.465;2.6;EUR;1;Final Services PMI
2022.03.03 11:00:00;78.491;78.465;2.6;EUR;1;Italian Monthly Unemployment Rate
2022.03.03 11:30:00;78.343;78.38;-3.7;GBP;1;Final Services PMI
2022.03.03 12:00:00;78.441;78.443;-0.2;EUR;1;PPI m/m
2022.03.03 12:00:00;78.441;78.443;-0.2;EUR;1;Unemployment Rate
2022.03.03 12:00:00;78.441;78.443;-0.2;EUR;1;French 10-y Bond Auction
2022.03.03 14:30:00;78.467;78.494;-2.7;EUR;1;ECB Monetary Policy Meeting Accounts
2022.03.03 14:30:00;78.467;78.494;-2.7;USD;1;Challenger Job Cuts y/y
2022.03.03 15:30:00;78.446;78.467;-2.1;USD;2;Unemployment Claims
2022.03.03 15:30:00;78.446;78.467;-2.1;USD;1;Revised Nonfarm Productivity q/q
2022.03.03 15:30:00;78.446;78.467;-2.1;USD;1;Revised Unit Labor Costs q/q
2022.03.03 16:45:00;78.653;78.608;4.5;USD;1;Final Services PMI
2022.03.03 17:00:00;78.603;78.573;3.0;USD;3;Fed Chair Powell Testifies
2022.03.03 17:00:00;78.603;78.573;3.0;USD;3;ISM Services PMI
2022.03.03 17:00:00;78.603;78.573;3.0;USD;1;Factory Orders m/m
2022.03.03 17:30:00;78.578;78.517;6.1;USD;1;Natural Gas Storage
2022.03.03 18:30:00;78.439;78.472;-3.3;CAD;3;BOC Gov Macklem Speaks
2022.03.03 22:30:00;78.472;78.436;3.6;CAD;3;BOC Gov Macklem Speaks
2022.03.04 01:00:00;78.447;78.473;-2.6;USD;1;FOMC Member Williams Speaks
2022.03.04 01:30:00;78.562;78.567;-0.5;JPY;1;Unemployment Rate
2022.03.04 02:30:00;78.243;78.228;1.5;AUD;1;Retail Sales m/m
2022.03.04 09:00:00;78.692;78.72;-2.8;EUR;1;German Trade Balance
2022.03.04 09:45:00;78.719;78.728;-0.9;EUR;1;French Industrial Production m/m
2022.03.04 11:30:00;78.831;78.862;-3.1;GBP;1;Construction PMI
2022.03.04 12:00:00;78.807;78.851;-4.4;EUR;1;Retail Sales m/m
2022.03.04 15:30:00;78.799;78.848;-4.9;CAD;1;Building Permits m/m
2022.03.04 15:30:00;78.799;78.848;-4.9;CAD;1;Labor Productivity q/q
2022.03.04 15:30:00;78.799;78.848;-4.9;USD;3;Average Hourly Earnings m/m
2022.03.04 15:30:00;78.799;78.848;-4.9;USD;3;Non-Farm Employment Change
2022.03.04 15:30:00;78.799;78.848;-4.9;USD;3;Unemployment Rate
2022.03.04 17:00:00;78.616;78.586;3.0;CAD;2;Ivey PMI
2022.03.07 02:30:00;79.159;79.213;-5.4;AUD;1;ANZ Job Advertisements m/m
2022.03.07 05:10:00;79.212;79.191;2.1;CNY;1;Trade Balance
2022.03.07 05:10:00;79.212;79.191;2.1;CNY;1;USD-Denominated Trade Balance
2022.03.07 08:45:00;79.304;79.34;-3.6;CHF;1;Unemployment Rate
2022.03.07 09:00:00;79.426;79.483;-5.7;EUR;1;German Factory Orders m/m
2022.03.07 09:00:00;79.426;79.483;-5.7;EUR;1;German Retail Sales m/m
2022.03.07 09:00:00;79.426;79.483;-5.7;GBP;1;Halifax HPI m/m
2022.03.07 10:00:00;79.306;79.338;-3.2;CHF;1;Foreign Currency Reserves
2022.03.07 11:30:00;79.199;79.152;4.7;EUR;1;Sentix Investor Confidence
2022.03.07 17:00:00;78.883;78.97;-8.7;GBP;1;MPC Member Cunliffe Speaks
2022.03.07 22:00:00;78.653;78.721;-6.8;USD;1;Consumer Credit m/m
2022.03.08 01:30:00;78.732;78.769;-3.7;JPY;1;Average Cash Earnings y/y
2022.03.08 01:50:00;78.789;78.829;-4.0;JPY;1;Bank Lending y/y
2022.03.08 01:50:00;78.789;78.829;-4.0;JPY;1;Current Account
2022.03.08 02:00:00;78.86;78.816;4.4;GBP;1;BRC Retail Sales Monitor y/y
2022.03.08 02:30:00;78.882;78.917;-3.5;AUD;1;NAB Business Confidence
2022.03.08 07:00:00;78.695;78.678;1.7;JPY;1;Leading Indicators
2022.03.08 08:05:00;78.671;78.663;0.8;JPY;1;Economy Watchers Sentiment
2022.03.08 09:00:00;78.599;78.571;2.8;EUR;1;German Industrial Production m/m
2022.03.08 11:00:00;78.761;78.774;-1.3;EUR;1;Italian Retail Sales m/m
2022.03.08 12:00:00;78.981;78.964;1.7;EUR;1;Final Employment Change q/q
2022.03.08 12:00:00;78.981;78.964;1.7;EUR;1;Revised GDP q/q
2022.03.08 12:10:00;78.914;78.969;-5.5;GBP;1;30-y Bond Auction
2022.03.08 13:00:00;79.018;79.047;-2.9;USD;1;NFIB Small Business Index
2022.03.08 15:30:00;79.05;79.074;-2.4;CAD;1;Trade Balance
2022.03.08 15:30:00;79.05;79.074;-2.4;USD;1;Trade Balance
2022.03.08 17:00:00;78.932;78.812;12.0;USD;1;Final Wholesale Inventories m/m
2022.03.08 17:00:00;78.932;78.812;12.0;USD;1;IBD/TIPP Economic Optimism
2022.03.08 17:45:00;78.902;78.85;5.2;USD;1;President Biden Speaks
2022.03.08 23:45:00;78.686;78.681;0.5;NZD;1;Manufacturing Sales q/q
2022.03.09 00:15:00;78.669;78.642;2.7;AUD;3;RBA Gov Lowe Speaks
2022.03.09 01:30:00;78.683;78.697;-1.4;AUD;1;Westpac Consumer Sentiment
2022.03.09 01:50:00;78.676;78.709;-3.3;JPY;1;Final GDP q/q
2022.03.09 01:50:00;78.676;78.709;-3.3;JPY;1;M2 Money Stock y/y
2022.03.09 01:50:00;78.676;78.709;-3.3;JPY;1;Final GDP Price Index y/y
2022.03.09 03:30:00;78.929;78.975;-4.6;CNY;1;CPI y/y
2022.03.09 03:30:00;78.929;78.975;-4.6;CNY;1;PPI y/y
2022.03.09 07:55:00;78.754;78.748;0.6;JPY;1;Prelim Machine Tool Orders y/y
2022.03.09 08:30:00;78.836;78.87;-3.4;EUR;1;French Final Private Payrolls q/q
2022.03.09 10:00:00;79.013;79.0;1.3;AUD;1;RBA Deputy Gov Debelle Speaks
2022.03.09 11:00:00;79.11;79.162;-5.2;EUR;1;Italian Industrial Production m/m
2022.03.09 17:00:00;79.234;79.257;-2.3;USD;3;JOLTS Job Openings
2022.03.09 17:30:00;79.181;79.121;6.0;USD;2;Crude Oil Inventories
2022.03.09 20:00:00;79.166;79.214;-4.8;USD;2;10-y Bond Auction
2022.03.10 01:50:00;79.201;79.238;-3.7;JPY;1;PPI y/y
2022.03.10 02:00:00;79.244;79.221;2.3;GBP;1;RICS House Price Balance
2022.03.10 02:00:00;79.244;79.221;2.3;AUD;1;MI Inflation Expectations
2022.03.10 14:30:00;79.504;79.475;2.9;USD;3;CPI y/y
2022.03.10 14:45:00;79.482;79.447;3.5;EUR;3;Main Refinancing Rate
2022.03.10 14:45:00;79.482;79.447;3.5;EUR;3;Monetary Policy Statement
2022.03.10 15:30:00;79.376;79.539;-16.3;EUR;3;ECB Press Conference
2022.03.10 15:30:00;79.376;79.539;-16.3;USD;3;CPI m/m
2022.03.10 15:30:00;79.376;79.539;-16.3;USD;3;Core CPI m/m
2022.03.10 15:30:00;79.376;79.539;-16.3;USD;2;Unemployment Claims
2022.03.10 17:30:00;79.646;79.567;7.9;USD;1;Natural Gas Storage
2022.03.10 20:00:00;79.638;79.647;-0.9;USD;2;30-y Bond Auction
2022.03.10 21:00:00;79.73;79.783;-5.3;USD;1;Federal Budget Balance
2022.03.10 23:30:00;79.724;79.727;-0.3;NZD;1;BusinessNZ Manufacturing Index
2022.03.10 23:45:00;79.733;79.735;-0.2;AUD;3;RBA Gov Lowe Speaks
2022.03.10 23:45:00;79.733;79.735;-0.2;NZD;1;FPI m/m
2022.03.11 01:30:00;79.757;79.749;0.8;JPY;1;Household Spending y/y
2022.03.11 01:50:00;79.86;79.842;1.8;JPY;1;BSI Manufacturing Index
2022.03.11 09:00:00;79.968;80.032;-6.4;EUR;1;German Final CPI m/m
2022.03.11 09:00:00;79.968;80.032;-6.4;GBP;1;Construction Output m/m
2022.03.11 09:00:00;79.968;80.032;-6.4;GBP;1;GDP m/m
2022.03.11 09:00:00;79.968;80.032;-6.4;GBP;1;Index of Services 3m/3m
2022.03.11 09:00:00;79.968;80.032;-6.4;GBP;1;Industrial Production m/m
2022.03.11 09:00:00;79.968;80.032;-6.4;GBP;1;Manufacturing Production m/m
2022.03.11 09:00:00;79.968;80.032;-6.4;GBP;1;Goods Trade Balance
2022.03.11 10:00:00;79.945;79.939;0.6;CNY;1;M2 Money Supply y/y
2022.03.11 10:00:00;79.945;79.939;0.6;CNY;1;New Loans
2022.03.11 11:00:00;79.972;79.923;4.9;EUR;1;Italian Quarterly Unemployment Rate
2022.03.11 11:30:00;80.016;79.992;2.4;GBP;1;Consumer Inflation Expectations
2022.03.11 15:30:00;80.03;80.034;-0.4;CAD;3;Employment Change
2022.03.11 15:30:00;80.03;80.034;-0.4;CAD;3;Unemployment Rate
2022.03.11 15:30:00;80.03;80.034;-0.4;CAD;1;Capacity Utilization Rate
2022.03.11 16:45:00;79.986;80.003;-1.7;GBP;1;NIESR GDP Estimate
2022.03.11 17:00:00;79.963;79.879;8.4;USD;3;Prelim UoM Consumer Sentiment
2022.03.11 17:00:00;79.963;79.879;8.4;USD;1;Prelim UoM Inflation Expectations
2022.03.14 09:00:00;79.842;79.854;-1.2;EUR;1;German WPI m/m
2022.03.14 09:40:00;79.801;79.824;-2.3;CNY;1;Foreign Direct Investment ytd/y
2022.03.14 09:45:00;79.825;79.815;1.0;EUR;1;French Trade Balance
2022.03.14 10:00:00;79.814;79.794;2.0;CHF;1;SECO Economic Forecasts
2022.03.14 10:00:00;79.814;79.794;2.0;EUR;1;Eurogroup Meetings (All Day)
2022.03.14 15:30:00;80.13;80.139;-0.9;GBP;1;CB Leading Index m/m
2022.03.14 23:30:00;79.714;79.733;-1.9;NZD;1;BusinessNZ Services Index
2022.03.15 02:30:00;79.785;79.797;-1.2;AUD;3;Monetary Policy Meeting Minutes
2022.03.15 02:30:00;79.785;79.797;-1.2;AUD;1;HPI q/q
2022.03.15 04:00:00;79.687;79.687;0.0;CNY;2;Retail Sales y/y
2022.03.15 04:00:00;79.687;79.687;0.0;CNY;1;Fixed Asset Investment ytd/y
2022.03.15 04:00:00;79.687;79.687;0.0;CNY;1;Industrial Production y/y
2022.03.15 04:00:00;79.687;79.687;0.0;CNY;1;NBS Press Conference
2022.03.15 04:00:00;79.687;79.687;0.0;CNY;1;Unemployment Rate
2022.03.15 09:00:00;79.632;79.612;2.0;GBP;1;Average Earnings Index 3m/y
2022.03.15 09:00:00;79.632;79.612;2.0;GBP;1;Claimant Count Change
2022.03.15 09:00:00;79.632;79.612;2.0;GBP;1;Unemployment Rate
2022.03.15 09:30:00;79.564;79.549;1.5;CHF;1;PPI m/m
2022.03.15 09:45:00;79.582;79.557;2.5;EUR;1;French Final CPI m/m
2022.03.15 12:00:00;79.571;79.553;1.8;EUR;2;ZEW Economic Sentiment
2022.03.15 12:00:00;79.571;79.553;1.8;EUR;2;German ZEW Economic Sentiment
2022.03.15 12:00:00;79.571;79.553;1.8;EUR;1;Industrial Production m/m
2022.03.15 12:00:00;79.571;79.553;1.8;EUR;1;ECOFIN Meetings (All Day)
2022.03.15 14:10:00;79.717;79.757;-4.0;CAD;1;Housing Starts
2022.03.15 14:30:00;79.879;79.886;-0.7;CAD;1;Manufacturing Sales m/m
2022.03.15 14:30:00;79.879;79.886;-0.7;USD;3;PPI m/m
2022.03.15 14:30:00;79.879;79.886;-0.7;USD;2;Core PPI m/m
2022.03.15 14:30:00;79.879;79.886;-0.7;USD;2;Empire State Manufacturing Index
2022.03.15 16:40:00;80.16;80.183;-2.3;NZD;1;GDT Price Index
2022.03.15 17:15:00;80.033;80.04;-0.7;EUR;2;ECB President Lagarde Speaks
2022.03.15 22:00:00;80.077;80.064;1.3;USD;1;TIC Long-Term Purchases
2022.03.15 23:45:00;80.051;80.043;0.8;NZD;1;Current Account
2022.03.16 01:30:00;80.016;80.007;0.9;AUD;1;MI Leading Index m/m
2022.03.16 01:50:00;79.999;79.966;3.3;JPY;1;Trade Balance
2022.03.16 06:30:00;79.979;79.981;-0.2;JPY;1;Revised Industrial Production m/m
2022.03.16 12:35:00;80.329;80.331;-0.2;EUR;1;German 10-y Bond Auction
2022.03.16 14:30:00;80.328;80.464;-13.6;CAD;3;CPI m/m
2022.03.16 14:30:00;80.328;80.464;-13.6;CAD;2;Common CPI y/y
2022.03.16 14:30:00;80.328;80.464;-13.6;CAD;2;Median CPI y/y
2022.03.16 14:30:00;80.328;80.464;-13.6;CAD;2;Trimmed CPI y/y
2022.03.16 14:30:00;80.328;80.464;-13.6;CAD;1;Wholesale Sales m/m
2022.03.16 14:30:00;80.328;80.464;-13.6;USD;3;Core Retail Sales m/m
2022.03.16 14:30:00;80.328;80.464;-13.6;USD;3;Retail Sales m/m
2022.03.16 14:30:00;80.328;80.464;-13.6;USD;1;Import Prices m/m
2022.03.16 14:30:00;80.328;80.464;-13.6;CAD;1;Core CPI m/m
2022.03.16 16:00:00;80.63;80.609;2.1;USD;1;Business Inventories m/m
2022.03.16 16:00:00;80.63;80.609;2.1;USD;1;NAHB Housing Market Index
2022.03.16 16:30:00;80.628;80.572;5.6;USD;2;Crude Oil Inventories
2022.03.16 18:30:00;80.687;80.721;-3.4;USD;1;President Biden Speaks
2022.03.16 20:00:00;80.603;80.577;2.6;USD;3;FOMC Economic Projections
2022.03.16 20:00:00;80.603;80.577;2.6;USD;3;FOMC Statement
2022.03.16 20:00:00;80.603;80.577;2.6;USD;3;Federal Funds Rate
2022.03.16 20:30:00;80.662;80.636;2.6;USD;3;FOMC Press Conference
2022.03.16 23:45:00;81.127;81.11;1.7;NZD;3;GDP q/q
2022.03.17 01:50:00;81.182;81.183;-0.1;JPY;1;Core Machinery Orders m/m
2022.03.17 02:30:00;81.251;81.311;-6.0;AUD;3;Employment Change
2022.03.17 02:30:00;81.251;81.311;-6.0;AUD;3;Unemployment Rate
2022.03.17 02:30:00;81.251;81.311;-6.0;AUD;1;RBA Bulletin
2022.03.17 09:00:00;81.278;81.286;-0.8;CHF;1;Trade Balance
2022.03.17 11:30:00;81.254;81.219;3.5;EUR;2;ECB President Lagarde Speaks
2022.03.17 12:00:00;81.209;81.113;9.6;EUR;1;Final CPI y/y
2022.03.17 12:00:00;81.209;81.113;9.6;EUR;1;Final Core CPI y/y
2022.03.17 14:00:00;81.213;81.234;-2.1;GBP;3;MPC Official Bank Rate Votes
2022.03.17 14:00:00;81.213;81.234;-2.1;GBP;3;Monetary Policy Summary
2022.03.17 14:00:00;81.213;81.234;-2.1;GBP;3;Official Bank Rate
2022.03.17 14:30:00;81.285;81.349;-6.4;USD;2;Philly Fed Manufacturing Index
2022.03.17 14:30:00;81.285;81.349;-6.4;USD;2;Unemployment Claims
2022.03.17 14:30:00;81.285;81.349;-6.4;USD;1;Building Permits
2022.03.17 14:30:00;81.285;81.349;-6.4;USD;1;Housing Starts
2022.03.17 15:15:00;81.356;81.342;1.4;USD;2;Industrial Production m/m
2022.03.17 15:15:00;81.356;81.342;1.4;USD;1;Capacity Utilization Rate
2022.03.17 16:30:00;81.469;81.444;2.5;USD;1;Natural Gas Storage
2022.03.18 01:30:00;81.624;81.655;-3.1;JPY;1;National Core CPI y/y
2022.03.18 04:50:00;81.753;81.708;4.5;JPY;2;Monetary Policy Statement
2022.03.18 04:50:00;81.753;81.708;4.5;JPY;1;BOJ Policy Rate
2022.03.18 06:30:00;81.792;81.796;-0.4;JPY;1;Tertiary Industry Activity m/m
2022.03.18 08:30:00;81.999;82.017;-1.8;JPY;2;BOJ Press Conference
