time;open;close;diff openclose;currency;impact;news
2019.01.31 01:50:00;0.72058;0.72048;1.0;JPY;1;Prelim Industrial Production m/m
2019.01.31 02:00:00;0.72081;0.72081;0.0;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;0.72107;0.72055;5.2;AUD;1;Import Prices q/q
2019.01.31 02:30:00;0.72107;0.72055;5.2;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;0.71996;0.72034;-3.8;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;0.71996;0.72034;-3.8;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;0.72139;0.7213;0.9;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;0.72151;0.72158;-0.7;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;0.72158;0.72148;1.0;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;0.72201;0.7218;2.1;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;0.72179;0.72223;-4.4;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;0.72179;0.72223;-4.4;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;0.72181;0.72162;1.9;EUR;1;German Unemployment Change
2019.01.31 11:00:00;0.72159;0.72188;-2.9;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;0.72222;0.72182;4.0;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;0.72222;0.72182;4.0;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;0.72222;0.72182;4.0;EUR;1;Unemployment Rate
2019.01.31 14:30:00;0.72264;0.72243;2.1;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;0.72254;0.72278;-2.4;CAD;3;GDP m/m
2019.01.31 15:30:00;0.72254;0.72278;-2.4;CAD;2;RMPI m/m
2019.01.31 15:30:00;0.72254;0.72278;-2.4;CAD;1;IPPI m/m
2019.01.31 15:30:00;0.72254;0.72278;-2.4;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;0.72254;0.72278;-2.4;USD;1;Unemployment Claims
2019.01.31 16:45:00;0.72345;0.7237;-2.5;USD;2;Chicago PMI
2019.01.31 17:00:00;0.72374;0.72332;4.2;USD;1;New Home Sales
2019.01.31 17:30:00;0.72314;0.72306;0.8;USD;1;Natural Gas Storage
2019.01.31 18:00:00;0.7231;0.72359;-4.9;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;0.72274;0.7228;-0.6;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;0.72288;0.72304;-1.6;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;0.72341;0.7233;1.1;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;0.72025;0.72034;-0.9;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;0.7207;0.72058;1.2;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;0.72108;0.72099;0.9;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;0.72072;0.7209;-1.8;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;0.72027;0.7203;-0.3;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;0.72036;0.72057;-2.1;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;0.72056;0.72047;0.9;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;0.72047;0.72062;-1.5;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;0.72062;0.72047;1.5;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;0.72047;0.72045;0.2;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;0.72049;0.72036;1.3;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;0.72047;0.7204;0.7;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;0.72047;0.7204;0.7;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;0.72167;0.72186;-1.9;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;0.72167;0.72186;-1.9;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;0.72167;0.72186;-1.9;USD;3;Unemployment Rate
2019.02.01 16:30:00;0.72178;0.72185;-0.7;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;0.72187;0.72162;2.5;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;0.72141;0.7212;2.1;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;0.72141;0.7212;2.1;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;0.72141;0.7212;2.1;USD;1;Construction Spending m/m
2019.02.01 17:00:00;0.72141;0.7212;2.1;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;0.72141;0.7212;2.1;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;0.72141;0.7212;2.1;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;0.72141;0.7212;2.1;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;0.72141;0.7212;2.1;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;0.72156;0.72151;0.5;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;0.7215;0.72176;-2.6;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;0.7215;0.72176;-2.6;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;0.72175;0.72042;13.3;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;0.72175;0.72042;13.3;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;0.72152;0.72128;2.4;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;0.72033;0.72038;-0.5;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;0.72033;0.72038;-0.5;GBP;1;Construction PMI
2019.02.04 12:00:00;0.72076;0.72091;-1.5;EUR;1;PPI m/m
2019.02.04 12:00:00;0.72076;0.72091;-1.5;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;0.72078;0.72019;5.9;USD;1;Factory Orders m/m
2019.02.04 21:00:00;0.72063;0.72081;-1.8;USD;1;Loan Officer Survey
2019.02.04 23:30:00;0.72106;0.72105;0.1;AUD;1;AIG Services Index
2019.02.05 02:00:00;0.71977;0.72012;-3.5;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;0.71977;0.72012;-3.5;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;0.71977;0.72012;-3.5;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;0.71984;0.71879;10.5;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;0.71984;0.71879;10.5;AUD;2;Trade Balance
2019.02.05 05:30:00;0.71982;0.72185;-20.3;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;0.71982;0.72185;-20.3;AUD;2;Cash Rate
2019.02.05 05:35:00;0.72184;0.72293;-10.9;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;0.72455;0.72471;-1.6;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;0.72414;0.72398;1.6;EUR;1;Italian Services PMI
2019.02.05 10:50:00;0.72399;0.72382;1.7;EUR;1;French Final Services PMI
2019.02.05 10:55:00;0.72382;0.72358;2.4;EUR;1;German Final Services PMI
2019.02.05 11:00:00;0.72357;0.72392;-3.5;EUR;1;Final Services PMI
2019.02.05 11:30:00;0.7242;0.72411;0.9;GBP;2;Final Services PMI
2019.02.05 12:00:00;0.72465;0.72454;1.1;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;0.72402;0.72368;3.4;USD;1;Final Services PMI
2019.02.05 17:00:00;0.72357;0.7234;1.7;USD;3;ISM Services PMI
2019.02.05 17:00:00;0.72357;0.7234;1.7;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;0.72357;0.7234;1.7;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;0.72357;0.7234;1.7;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;0.72378;0.71912;46.6;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;0.71817;0.71799;1.8;USD;3;President Trump Speaks
2019.02.06 09:00:00;0.71433;0.71376;5.7;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;0.71308;0.71327;-1.9;CAD;1;Building Permits m/m
2019.02.06 15:30:00;0.71308;0.71327;-1.9;USD;1;Trade Balance
2019.02.06 15:35:00;0.71326;0.71329;-0.3;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;0.71358;0.71377;-1.9;NZD;1;GDT Price Index
2019.02.06 17:00:00;0.71354;0.71355;-0.1;CAD;2;Ivey PMI
2019.02.06 17:30:00;0.71338;0.71344;-0.6;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;0.7137;0.71358;1.2;USD;1;10-y Bond Auction
2019.02.06 23:30:00;0.71335;0.7131;2.5;AUD;1;AIG Construction Index
2019.02.06 23:45:00;0.71313;0.7125;6.3;NZD;3;Employment Change q/q
2019.02.06 23:45:00;0.71313;0.7125;6.3;NZD;3;Unemployment Rate
2019.02.06 23:45:00;0.71313;0.7125;6.3;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;0.71233;0.71261;-2.8;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;0.71263;0.71218;4.5;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;0.71263;0.71218;4.5;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;0.71222;0.71216;0.6;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;0.7126;0.71227;3.3;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;0.71166;0.71166;0.0;JPY;1;Leading Indicators
2019.02.07 09:00:00;0.71177;0.71144;3.3;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;0.7114;0.71124;1.6;EUR;1;French Trade Balance
2019.02.07 10:00:00;0.71106;0.71105;0.1;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;0.7112;0.711;2.0;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;0.71162;0.71141;2.1;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;0.71162;0.71141;2.1;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;0.71187;0.71204;-1.7;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;0.71187;0.71204;-1.7;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;0.71253;0.71254;-0.1;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;0.71253;0.71254;-0.1;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;0.71253;0.71254;-0.1;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;0.71253;0.71254;-0.1;GBP;2;Official Bank Rate
2019.02.07 14:00:00;0.71253;0.71254;-0.1;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;0.71253;0.71254;-0.1;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;0.71296;0.71251;4.5;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;0.71183;0.71192;-0.9;USD;1;Unemployment Claims
2019.02.07 16:30:00;0.71164;0.71152;1.2;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;0.71189;0.71207;-1.8;USD;1;Natural Gas Storage
2019.02.07 20:00:00;0.71011;0.71026;-1.5;USD;1;30-y Bond Auction
2019.02.07 22:00:00;0.71115;0.71124;-0.9;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;0.71165;0.71167;-0.2;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;0.71165;0.71167;-0.2;JPY;1;Household Spending y/y
2019.02.08 01:50:00;0.71158;0.71086;7.2;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;0.71158;0.71086;7.2;JPY;1;Current Account
2019.02.08 01:50:00;0.71158;0.71086;7.2;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;0.71148;0.70833;31.5;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;0.71148;0.70833;31.5;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;0.70894;0.70879;1.5;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;0.70898;0.7091;-1.2;CHF;1;Unemployment Rate
2019.02.08 09:00:00;0.7095;0.70983;-3.3;EUR;1;German Trade Balance
2019.02.08 09:45:00;0.70962;0.70966;-0.4;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;0.70962;0.70966;-0.4;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;0.70996;0.70987;0.9;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;0.7095;0.7095;0.0;CAD;1;Housing Starts
2019.02.08 15:30:00;0.71013;0.71035;-2.2;CAD;3;Employment Change
2019.02.08 15:30:00;0.71013;0.71035;-2.2;CAD;3;Unemployment Rate
2019.02.11 09:30:00;0.71032;0.70986;4.6;CHF;1;CPI m/m
2019.02.11 11:30:00;0.71008;0.70995;1.3;GBP;3;GDP m/m
2019.02.11 11:30:00;0.71008;0.70995;1.3;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;0.71008;0.70995;1.3;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;0.71008;0.70995;1.3;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;0.71008;0.70995;1.3;GBP;1;Construction Output m/m
2019.02.11 11:30:00;0.71008;0.70995;1.3;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;0.71008;0.70995;1.3;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;0.71008;0.70995;1.3;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;0.71008;0.70995;1.3;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;0.71014;0.71037;-2.3;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;0.70899;0.70933;-3.4;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;0.70899;0.7089;0.9;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;0.70906;0.70911;-0.5;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;0.70941;0.71002;-6.1;AUD;1;Home Loans m/m
2019.02.12 02:30:00;0.70941;0.71002;-6.1;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;0.71122;0.71074;4.8;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;0.71053;0.71074;-2.1;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;0.71074;0.71076;-0.2;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;0.71129;0.71181;-5.2;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;0.71129;0.71181;-5.2;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;0.71465;0.71481;-1.6;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;0.71505;0.71508;-0.3;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;0.71426;0.71423;0.3;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;0.71412;0.71468;-5.6;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;0.71475;0.71485;-1.0;JPY;1;PPI y/y
2019.02.13 02:30:00;0.71425;0.71435;-1.0;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;0.7138;0.71656;-27.6;NZD;3;Official Cash Rate
2019.02.13 03:00:00;0.7138;0.71656;-27.6;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;0.7138;0.71656;-27.6;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;0.71545;0.71568;-2.3;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;0.71532;0.71553;-2.1;GBP;3;CPI y/y
2019.02.13 11:30:00;0.71532;0.71553;-2.1;GBP;2;PPI Input m/m
2019.02.13 11:30:00;0.71532;0.71553;-2.1;GBP;2;RPI y/y
2019.02.13 11:30:00;0.71532;0.71553;-2.1;GBP;1;Core CPI y/y
2019.02.13 11:30:00;0.71532;0.71553;-2.1;GBP;1;HPI y/y
2019.02.13 11:30:00;0.71532;0.71553;-2.1;GBP;1;PPI Output m/m
2019.02.13 12:00:00;0.71582;0.71545;3.7;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;0.71515;0.71545;-3.0;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;0.71488;0.71515;-2.7;USD;3;CPI m/m
2019.02.13 15:30:00;0.71488;0.71515;-2.7;USD;3;Core CPI m/m
2019.02.13 16:30:00;0.71527;0.71574;-4.7;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;0.71607;0.71632;-2.5;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;0.7164;0.71644;-0.4;USD;1;Federal Budget Balance
2019.02.13 21:10:00;0.71621;0.71618;0.3;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;0.7153;0.71536;-0.6;NZD;1;FPI m/m
2019.02.14 01:50:00;0.71544;0.71541;0.3;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;0.71544;0.71541;0.3;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;0.71544;0.71549;-0.5;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;0.71544;0.71549;-0.5;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;0.71577;0.71679;-10.2;CNY;2;Trade Balance
2019.02.14 05:00:00;0.71577;0.71679;-10.2;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;0.71804;0.71827;-2.3;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;0.71827;0.71844;-1.7;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;0.71827;0.71844;-1.7;EUR;1;German WPI m/m
2019.02.14 09:30:00;0.71885;0.71878;0.7;CHF;1;PPI m/m
2019.02.14 11:30:00;0.71685;0.71697;-1.2;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;0.71639;0.71669;-3.0;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;0.71639;0.71669;-3.0;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;0.71613;0.71623;-1.0;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;0.71716;0.71668;4.8;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;0.71716;0.71668;4.8;CAD;1;NHPI m/m
2019.02.14 15:30:00;0.71716;0.71668;4.8;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;0.71716;0.71668;4.8;USD;3;PPI m/m
2019.02.14 15:30:00;0.71716;0.71668;4.8;USD;3;Retail Sales m/m
2019.02.14 15:30:00;0.71716;0.71668;4.8;USD;2;Core PPI m/m
2019.02.14 15:30:00;0.71716;0.71668;4.8;USD;1;Unemployment Claims
2019.02.14 17:00:00;0.71413;0.71382;3.1;USD;1;Business Inventories m/m
2019.02.14 17:30:00;0.7138;0.71419;-3.9;USD;1;Natural Gas Storage
2019.02.14 22:30:00;0.71395;0.71394;0.1;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;0.7139;0.71394;-0.4;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;0.71399;0.71409;-1.0;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;0.71328;0.71236;9.2;CNY;2;CPI y/y
2019.02.15 03:30:00;0.71328;0.71236;9.2;CNY;1;PPI y/y
2019.02.15 06:30:00;0.71306;0.71295;1.1;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;0.71286;0.71303;-1.7;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;0.71286;0.71303;-1.7;CNY;1;New Loans
2019.02.15 11:00:00;0.71327;0.71315;1.2;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;0.71392;0.71384;0.8;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;0.71453;0.7145;0.3;EUR;1;Trade Balance
2019.02.15 15:30:00;0.71613;0.7164;-2.7;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;0.71613;0.7164;-2.7;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;0.71613;0.7164;-2.7;USD;1;Import Prices m/m
2019.02.15 16:15:00;0.71637;0.71624;1.3;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;0.71637;0.71624;1.3;USD;1;Industrial Production m/m
2019.02.15 17:00:00;0.71609;0.71611;-0.2;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;0.71609;0.71611;-0.2;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;0.71609;0.71611;-0.2;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;0.71764;0.71719;4.5;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;0.71783;0.71776;0.7;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;0.71777;0.7175;2.7;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;0.71758;0.71739;1.9;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;0.71758;0.71739;1.9;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;0.71608;0.7168;-7.2;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;0.71535;0.71545;-1.0;CHF;1;Trade Balance
2019.02.19 11:00:00;0.71403;0.71425;-2.2;EUR;1;Current Account
2019.02.19 11:30:00;0.71422;0.71414;0.8;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;0.71422;0.71414;0.8;GBP;2;Unemployment Rate
2019.02.19 11:30:00;0.71422;0.71414;0.8;GBP;1;Claimant Count Change
2019.02.19 12:00:00;0.71402;0.7141;-0.8;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;0.71402;0.7141;-0.8;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;0.71419;0.71421;-0.2;NZD;1;GDT Price Index
2019.02.19 17:00:00;0.71474;0.71471;0.3;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;0.71721;0.71721;0.0;NZD;1;PPI Input q/q
2019.02.19 23:45:00;0.71721;0.71721;0.0;NZD;1;PPI Output q/q
2019.02.20 01:30:00;0.71762;0.71767;-0.5;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;0.71785;0.71776;0.9;JPY;1;Trade Balance
2019.02.20 02:30:00;0.71738;0.71662;7.6;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;0.71728;0.7175;-2.2;EUR;1;German PPI m/m
2019.02.20 13:00:00;0.7164;0.71612;2.8;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;0.71595;0.71598;-0.3;EUR;1;Consumer Confidence
2019.02.20 17:30:00;0.71782;0.71753;2.9;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;0.7164;0.71707;-6.7;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;0.71651;0.71685;-3.4;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;0.71651;0.71685;-3.4;AUD;1;Flash Services PMI
2019.02.21 02:30:00;0.71678;0.72031;-35.3;AUD;3;Employment Change
2019.02.21 02:30:00;0.71678;0.72031;-35.3;AUD;3;Unemployment Rate
2019.02.21 02:30:00;0.71678;0.72031;-35.3;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;0.7164;0.71651;-1.1;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;0.71076;0.71067;0.9;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;0.71242;0.71258;-1.6;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;0.71254;0.71207;4.7;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;0.71254;0.71207;4.7;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;0.71148;0.71165;-1.7;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;0.71148;0.71165;-1.7;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;0.71134;0.71131;0.3;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;0.71134;0.71131;0.3;EUR;2;Flash Services PMI
2019.02.21 11:30:00;0.71142;0.71163;-2.1;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;0.7116;0.71148;1.2;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;0.71161;0.71127;3.4;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;0.71127;0.71105;2.2;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;0.71127;0.71105;2.2;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;0.71127;0.71105;2.2;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;0.71127;0.71105;2.2;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;0.71127;0.71105;2.2;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;0.71127;0.71105;2.2;USD;1;Unemployment Claims
2019.02.21 16:45:00;0.71038;0.70988;5.0;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;0.71038;0.70988;5.0;USD;1;Flash Services PMI
2019.02.21 17:00:00;0.71023;0.71006;1.7;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;0.71023;0.71006;1.7;USD;1;Existing Home Sales
2019.02.21 17:30:00;0.70936;0.70975;-3.9;USD;1;Natural Gas Storage
2019.02.21 18:00:00;0.70869;0.70886;-1.7;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;0.70878;0.7088;-0.2;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;0.71012;0.70981;3.1;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;0.71059;0.71085;-2.6;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;0.7099;0.70986;0.4;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;0.71071;0.71077;-0.6;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;0.71162;0.71102;6.0;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;0.71113;0.71104;0.9;EUR;1;Final CPI y/y
2019.02.22 12:00:00;0.71113;0.71104;0.9;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;0.71125;0.71129;-0.4;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;0.71344;0.71303;4.1;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;0.71344;0.71303;4.1;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;0.71349;0.71331;1.8;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;0.71331;0.71333;-0.2;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;0.71296;0.71281;1.5;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;0.71272;0.71284;-1.2;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;0.71337;0.7136;-2.3;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;0.71354;0.71413;-5.9;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;0.71366;0.71391;-2.5;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;0.71366;0.71391;-2.5;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;0.71537;0.71546;-0.9;JPY;1;SPPI y/y
2019.02.25 12:00:00;0.71594;0.71609;-1.5;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;0.71825;0.71799;2.6;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;0.71735;0.71733;0.2;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;0.71725;0.71716;0.9;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;0.7159;0.71575;1.5;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;0.71621;0.7161;1.1;EUR;1;German GfK Consumer Climate
