time;open;close;diff openclose;currency;impact;news
2022.03.31 04:30:00;0.69738;0.69698;4.0;CNY;1;Non-Manufacturing PMI
2022.03.31 08:00:00;0.69526;0.69522;0.4;JPY;1;Housing Starts y/y
2022.03.31 09:00:00;0.6953;0.69506;2.4;EUR;1;German Retail Sales m/m
2022.03.31 09:00:00;0.6953;0.69506;2.4;GBP;1;Current Account
2022.03.31 09:00:00;0.6953;0.69506;2.4;GBP;1;Final GDP q/q
2022.03.31 09:00:00;0.6953;0.69506;2.4;GBP;1;Nationwide HPI m/m
2022.03.31 09:00:00;0.6953;0.69506;2.4;GBP;1;Revised Business Investment q/q
2022.03.31 09:30:00;0.6947;0.69474;-0.4;CHF;1;Retail Sales y/y
2022.03.31 09:45:00;0.69479;0.69484;-0.5;EUR;1;French Consumer Spending m/m
2022.03.31 09:45:00;0.69479;0.69484;-0.5;EUR;1;French Prelim CPI m/m
2022.03.31 10:55:00;0.69447;0.69486;-3.9;EUR;1;German Unemployment Change
2022.03.31 11:00:00;0.69486;0.69447;3.9;EUR;1;Italian Monthly Unemployment Rate
2022.03.31 12:00:00;0.69335;0.69332;0.3;EUR;1;Italian Prelim CPI m/m
2022.03.31 12:00:00;0.69335;0.69332;0.3;EUR;1;Unemployment Rate
2022.03.31 12:00:00;0.69335;0.69332;0.3;All;2;OPEC-JMMC Meetings (All Day)
2022.03.31 14:30:00;0.69351;0.69334;1.7;USD;1;Challenger Job Cuts y/y
2022.03.31 15:30:00;0.693;0.69397;-9.7;CAD;3;GDP m/m
2022.03.31 15:30:00;0.693;0.69397;-9.7;USD;3;Core PCE Price Index m/m
2022.03.31 15:30:00;0.693;0.69397;-9.7;USD;2;Unemployment Claims
2022.03.31 15:30:00;0.693;0.69397;-9.7;USD;1;Personal Income m/m
2022.03.31 15:30:00;0.693;0.69397;-9.7;USD;1;Personal Spending m/m
2022.03.31 16:00:00;0.69365;0.69401;-3.6;USD;1;FOMC Member Williams Speaks
2022.03.31 16:45:00;0.69441;0.6944;0.1;USD;2;Chicago PMI
2022.03.31 17:00:00;0.69457;0.69413;4.4;CHF;2;Gov Board Member Maechler Speaks
2022.03.31 17:30:00;0.69377;0.69335;4.2;USD;1;Natural Gas Storage
2022.03.31 20:30:00;0.69406;0.69384;2.2;USD;1;President Biden Speaks
2022.04.01 08:30:00;0.69132;0.69168;-3.6;AUD;1;Commodity Prices y/y
2022.04.01 09:30:00;0.69171;0.69145;2.6;CHF;1;CPI m/m
2022.04.01 09:45:00;0.69137;0.69138;-0.1;EUR;1;French Gov Budget Balance
2022.04.01 10:15:00;0.69163;0.69169;-0.6;EUR;1;Spanish Manufacturing PMI
2022.04.01 10:30:00;0.69153;0.69167;-1.4;CHF;1;Manufacturing PMI
2022.04.01 10:45:00;0.69211;0.6925;-3.9;EUR;1;Italian Manufacturing PMI
2022.04.01 10:50:00;0.69249;0.69267;-1.8;EUR;1;French Final Manufacturing PMI
2022.04.01 10:55:00;0.69267;0.69223;4.4;EUR;1;German Final Manufacturing PMI
2022.04.01 11:00:00;0.69223;0.69277;-5.4;EUR;1;Final Manufacturing PMI
2022.04.01 11:30:00;0.69362;0.69341;2.1;GBP;1;Final Manufacturing PMI
2022.04.01 12:00:00;0.69353;0.69329;2.4;EUR;2;CPI Flash Estimate y/y
2022.04.01 12:00:00;0.69353;0.69329;2.4;EUR;1;Core CPI Flash Estimate y/y
2022.04.01 15:30:00;0.69366;0.69371;-0.5;USD;3;Average Hourly Earnings m/m
2022.04.01 15:30:00;0.69366;0.69371;-0.5;USD;3;Non-Farm Employment Change
2022.04.01 15:30:00;0.69366;0.69371;-0.5;USD;3;Unemployment Rate
2022.04.01 16:30:00;0.69229;0.69218;1.1;CAD;1;Manufacturing PMI
2022.04.01 16:45:00;0.69169;0.69198;-2.9;USD;1;Final Manufacturing PMI
2022.04.01 17:00:00;0.69098;0.69093;0.5;USD;3;ISM Manufacturing PMI
2022.04.01 17:00:00;0.69098;0.69093;0.5;USD;1;Construction Spending m/m
2022.04.01 17:00:00;0.69098;0.69093;0.5;USD;1;ISM Manufacturing Prices
2022.04.01 17:00:00;0.69098;0.69093;0.5;USD;1;Wards Total Vehicle Sales (All Day)
2022.04.01 17:45:00;0.6899;0.69059;-6.9;USD;1;President Biden Speaks
2022.04.04 02:50:00;0.69056;0.69061;-0.5;JPY;1;Monetary Base y/y
2022.04.04 02:50:00;0.69056;0.69061;-0.5;CNY;0;Bank Holiday (All Day)
2022.04.04 04:00:00;0.69194;0.6918;1.4;AUD;1;MI Inflation Gauge m/m
2022.04.04 04:30:00;0.69189;0.69215;-2.6;AUD;1;ANZ Job Advertisements m/m
2022.04.04 09:00:00;0.69375;0.69377;-0.2;EUR;1;German Trade Balance
2022.04.04 10:00:00;0.69376;0.69392;-1.6;EUR;2;Spanish Unemployment Change
2022.04.04 11:30:00;0.6936;0.6935;1.0;EUR;1;Sentix Investor Confidence
2022.04.04 12:05:00;0.69287;0.6927;1.7;GBP;2;BOE Gov Bailey Speaks
2022.04.04 12:05:00;0.69287;0.6927;1.7;EUR;1;Eurogroup Meetings (All Day)
2022.04.04 15:30:00;0.69403;0.69415;-1.2;CAD;1;Building Permits m/m
2022.04.04 17:00:00;0.69526;0.69524;0.2;GBP;1;MPC Member Cunliffe Speaks
2022.04.04 17:00:00;0.69526;0.69524;0.2;USD;1;Factory Orders m/m
2022.04.04 17:30:00;0.69482;0.69494;-1.2;CAD;2;BOC Business Outlook Survey
2022.04.05 01:30:00;0.69477;0.69473;0.4;AUD;1;AIG Construction Index
2022.04.05 02:30:00;0.69474;0.69477;-0.3;JPY;1;Average Cash Earnings y/y
2022.04.05 02:30:00;0.69474;0.69477;-0.3;JPY;1;Household Spending y/y
2022.04.05 02:30:00;0.69474;0.69477;-0.3;CNY;0;Bank Holiday (All Day)
2022.04.05 06:35:00;0.69471;0.69466;0.5;JPY;1;10-y Bond Auction
2022.04.05 07:30:00;0.69445;0.69557;-11.2;AUD;3;Cash Rate
2022.04.05 07:30:00;0.69445;0.69557;-11.2;AUD;3;RBA Rate Statement
2022.04.05 09:45:00;0.69875;0.69881;-0.6;EUR;1;French Industrial Production m/m
2022.04.05 10:15:00;0.6997;0.70023;-5.3;EUR;1;Spanish Services PMI
2022.04.05 10:45:00;0.6995;0.69967;-1.7;EUR;1;Italian Services PMI
2022.04.05 10:50:00;0.69967;0.6998;-1.3;EUR;1;French Final Services PMI
2022.04.05 10:55:00;0.69981;0.6995;3.1;EUR;1;German Final Services PMI
2022.04.05 11:00:00;0.69949;0.69977;-2.8;EUR;1;Final Services PMI
2022.04.05 11:30:00;0.69971;0.69956;1.5;GBP;1;Final Services PMI
2022.04.05 11:30:00;0.69971;0.69956;1.5;GBP;1;Housing Equity Withdrawal q/q
2022.04.05 11:30:00;0.69971;0.69956;1.5;EUR;1;ECOFIN Meetings (All Day)
2022.04.05 15:30:00;0.70077;0.70035;4.2;CAD;1;Trade Balance
2022.04.05 15:30:00;0.70077;0.70035;4.2;USD;1;Trade Balance
2022.04.05 16:45:00;0.70257;0.70286;-2.9;USD;1;Final Services PMI
2022.04.05 17:00:00;0.70261;0.70306;-4.5;USD;3;ISM Services PMI
2022.04.05 17:05:00;0.70307;0.70161;14.6;USD;2;FOMC Member Brainard Speaks
2022.04.05 17:45:00;0.69744;0.69787;-4.3;NZD;1;GDT Price Index
2022.04.05 21:00:00;0.69612;0.69623;-1.1;USD;1;FOMC Member Williams Speaks
2022.04.06 04:05:00;0.69434;0.69419;1.5;NZD;1;ANZ Commodity Prices m/m
2022.04.06 04:45:00;0.69451;0.69425;2.6;CNY;1;Caixin Services PMI
2022.04.06 09:00:00;0.69374;0.69414;-4.0;EUR;1;German Factory Orders m/m
2022.04.06 09:05:00;0.69413;0.69373;4.0;AUD;1;RBA Deputy Gov Bullock Speaks
2022.04.06 11:30:00;0.69536;0.69475;6.1;GBP;1;Construction PMI
2022.04.06 12:00:00;0.69534;0.69531;0.3;EUR;1;PPI m/m
2022.04.06 17:00:00;0.69342;0.69325;1.7;CAD;2;Ivey PMI
2022.04.06 17:00:00;0.69342;0.69325;1.7;USD;2;Treasury Sec Yellen Speaks
2022.04.06 17:30:00;0.69345;0.69345;0.0;USD;1;Crude Oil Inventories
2022.04.06 21:00:00;0.69222;0.69348;-12.6;USD;3;FOMC Meeting Minutes
2022.04.07 01:30:00;0.69194;0.69173;2.1;AUD;1;AIG Services Index
2022.04.07 04:30:00;0.69029;0.69051;-2.2;AUD;1;Trade Balance
2022.04.07 06:35:00;0.68948;0.68958;-1.0;JPY;1;30-y Bond Auction
2022.04.07 08:00:00;0.68948;0.68936;1.2;JPY;1;Leading Indicators
2022.04.07 08:45:00;0.68934;0.68939;-0.5;CHF;1;Unemployment Rate
2022.04.07 09:00:00;0.68955;0.68966;-1.1;EUR;1;German Industrial Production m/m
2022.04.07 09:00:00;0.68955;0.68966;-1.1;GBP;1;Halifax HPI m/m
2022.04.07 10:00:00;0.68983;0.69003;-2.0;CHF;1;Foreign Currency Reserves
2022.04.07 11:45:00;0.68965;0.68975;-1.0;EUR;1;Spanish 10-y Bond Auction
2022.04.07 12:00:00;0.68945;0.68941;0.4;EUR;1;Retail Sales m/m
2022.04.07 12:00:00;0.68945;0.68941;0.4;EUR;1;French 10-y Bond Auction
2022.04.07 14:30:00;0.68925;0.68952;-2.7;EUR;1;ECB Monetary Policy Meeting Accounts
2022.04.07 15:15:00;0.69007;0.69016;-0.9;GBP;1;MPC Member Pill Speaks
2022.04.07 15:30:00;0.68921;0.68946;-2.5;USD;2;Unemployment Claims
2022.04.07 16:00:00;0.68926;0.68901;2.5;USD;2;FOMC Member Bullard Speaks
2022.04.07 17:30:00;0.68899;0.68955;-5.6;USD;2;Treasury Sec Yellen Speaks
2022.04.07 17:30:00;0.68899;0.68955;-5.6;USD;1;Natural Gas Storage
2022.04.07 22:00:00;0.68902;0.68933;-3.1;USD;1;Consumer Credit m/m
2022.04.07 23:00:00;0.68932;0.68912;2.0;CAD;1;Annual Budget Release
2022.04.08 02:50:00;0.68857;0.68828;2.9;JPY;1;Current Account
2022.04.08 04:30:00;0.68804;0.68808;-0.4;AUD;1;RBA Financial Stability Review
2022.04.08 08:00:00;0.68832;0.68823;0.9;JPY;1;Consumer Confidence
2022.04.08 09:00:00;0.68869;0.68843;2.6;JPY;1;Economy Watchers Sentiment
2022.04.08 11:00:00;0.68597;0.68614;-1.7;EUR;1;Italian Retail Sales m/m
2022.04.08 15:30:00;0.68531;0.68508;2.3;CAD;3;Employment Change
2022.04.08 15:30:00;0.68531;0.68508;2.3;CAD;3;Unemployment Rate
2022.04.08 17:00:00;0.68235;0.68254;-1.9;USD;1;Final Wholesale Inventories m/m
2022.04.11 03:30:00;0.68356;0.68349;0.7;JPY;2;BOJ Gov Kuroda Speaks
2022.04.11 04:30:00;0.68316;0.68246;7.0;CNY;1;CPI y/y
2022.04.11 04:30:00;0.68316;0.68246;7.0;CNY;1;PPI y/y
2022.04.11 08:55:00;0.68365;0.68362;0.3;JPY;1;Prelim Machine Tool Orders y/y
2022.04.11 09:00:00;0.68362;0.68386;-2.4;GBP;1;Construction Output m/m
2022.04.11 09:00:00;0.68362;0.68386;-2.4;GBP;1;GDP m/m
2022.04.11 09:00:00;0.68362;0.68386;-2.4;GBP;1;Goods Trade Balance
2022.04.11 09:00:00;0.68362;0.68386;-2.4;GBP;1;Index of Services 3m/3m
2022.04.11 09:00:00;0.68362;0.68386;-2.4;GBP;1;Industrial Production m/m
2022.04.11 09:00:00;0.68362;0.68386;-2.4;GBP;1;Manufacturing Production m/m
2022.04.11 11:10:00;0.6835;0.68354;-0.4;CNY;1;M2 Money Supply y/y
2022.04.11 11:10:00;0.6835;0.68354;-0.4;CNY;1;New Loans
2022.04.11 13:00:00;0.68439;0.68448;-0.9;GBP;1;NIESR GDP Estimate
2022.04.11 16:30:00;0.68355;0.68356;-0.1;USD;1;FOMC Member Bowman Speaks
2022.04.12 01:00:00;0.682;0.68248;-4.8;NZD;1;NZIER Business Confidence
2022.04.12 01:45:00;0.68265;0.68228;3.7;NZD;1;Visitor Arrivals m/m
2022.04.12 02:00:00;0.68235;0.68218;1.7;GBP;1;BRC Retail Sales Monitor y/y
2022.04.12 02:50:00;0.68154;0.68155;-0.1;JPY;1;Bank Lending y/y
2022.04.12 02:50:00;0.68154;0.68155;-0.1;JPY;1;PPI y/y
2022.04.12 04:30:00;0.68106;0.6812;-1.4;AUD;1;NAB Business Confidence
2022.04.12 09:00:00;0.68346;0.68348;-0.2;EUR;1;German Final CPI m/m
2022.04.12 09:00:00;0.68346;0.68348;-0.2;EUR;1;German WPI m/m
2022.04.12 09:00:00;0.68346;0.68348;-0.2;GBP;1;Average Earnings Index 3m/y
2022.04.12 09:00:00;0.68346;0.68348;-0.2;GBP;1;Claimant Count Change
2022.04.12 09:00:00;0.68346;0.68348;-0.2;GBP;1;Unemployment Rate
2022.04.12 09:45:00;0.68345;0.68348;-0.3;EUR;1;French Trade Balance
2022.04.12 12:00:00;0.68312;0.68274;3.8;EUR;2;ZEW Economic Sentiment
2022.04.12 12:00:00;0.68312;0.68274;3.8;EUR;2;German ZEW Economic Sentiment
2022.04.12 12:00:00;0.68312;0.68274;3.8;GBP;1;10-y Bond Auction
2022.04.12 13:00:00;0.68317;0.68318;-0.1;USD;1;NFIB Small Business Index
2022.04.12 15:30:00;0.68364;0.68577;-21.3;USD;3;CPI m/m
2022.04.12 15:30:00;0.68364;0.68577;-21.3;USD;3;CPI y/y
2022.04.12 15:30:00;0.68364;0.68577;-21.3;USD;3;Core CPI m/m
2022.04.12 17:00:00;0.68637;0.68652;-1.5;USD;1;IBD/TIPP Economic Optimism
2022.04.12 19:10:00;0.68779;0.6877;0.9;USD;2;FOMC Member Brainard Speaks
2022.04.12 20:00:00;0.68761;0.68751;1.0;USD;2;10-y Bond Auction
2022.04.12 21:00:00;0.68648;0.68651;-0.3;USD;1;Federal Budget Balance
2022.04.13 01:45:00;0.68559;0.68587;-2.8;NZD;1;FPI m/m
2022.04.13 02:50:00;0.68576;0.6856;1.6;JPY;1;Core Machinery Orders m/m
2022.04.13 02:50:00;0.68576;0.6856;1.6;JPY;1;M2 Money Stock y/y
2022.04.13 03:30:00;0.68463;0.68447;1.6;AUD;1;Westpac Consumer Sentiment
2022.04.13 05:00:00;0.68712;0.68875;-16.3;NZD;3;Official Cash Rate
2022.04.13 05:00:00;0.68712;0.68875;-16.3;NZD;3;RBNZ Rate Statement
2022.04.13 07:05:00;0.68421;0.68411;1.0;CNY;1;Trade Balance
2022.04.13 07:40:00;0.68182;0.68202;-2.0;CNY;1;USD-Denominated Trade Balance
2022.04.13 09:00:00;0.6822;0.68206;1.4;GBP;3;CPI y/y
2022.04.13 09:00:00;0.6822;0.68206;1.4;GBP;1;Core CPI y/y
2022.04.13 09:00:00;0.6822;0.68206;1.4;GBP;1;PPI Input m/m
2022.04.13 09:00:00;0.6822;0.68206;1.4;GBP;1;PPI Output m/m
2022.04.13 09:00:00;0.6822;0.68206;1.4;GBP;1;RPI y/y
2022.04.13 09:15:00;0.6822;0.68213;0.7;JPY;2;BOJ Gov Kuroda Speaks
2022.04.13 11:00:00;0.68006;0.67985;2.1;EUR;1;Italian Industrial Production m/m
2022.04.13 11:30:00;0.67904;0.67895;0.9;GBP;1;HPI y/y
2022.04.13 12:35:00;0.67842;0.67763;7.9;EUR;1;German 10-y Bond Auction
2022.04.13 15:30:00;0.67591;0.67592;-0.1;USD;3;PPI m/m
2022.04.13 15:30:00;0.67591;0.67592;-0.1;USD;2;Core PPI m/m
2022.04.13 17:00:00;0.67695;0.67677;1.8;CAD;3;BOC Monetary Policy Report
2022.04.13 17:00:00;0.67695;0.67677;1.8;CAD;3;BOC Rate Statement
2022.04.13 17:00:00;0.67695;0.67677;1.8;CAD;3;Overnight Rate
2022.04.13 17:30:00;0.67698;0.67737;-3.9;USD;1;Crude Oil Inventories
2022.04.13 18:00:00;0.67747;0.67801;-5.4;CAD;3;BOC Press Conference
2022.04.13 20:00:00;0.67885;0.67868;1.7;USD;2;30-y Bond Auction
2022.04.14 01:30:00;0.67953;0.6795;0.3;NZD;1;BusinessNZ Manufacturing Index
2022.04.14 02:00:00;0.67954;0.67962;-0.8;GBP;1;RICS House Price Balance
2022.04.14 04:00:00;0.68032;0.68047;-1.5;AUD;1;MI Inflation Expectations
2022.04.14 04:30:00;0.68093;0.68101;-0.8;AUD;3;Employment Change
2022.04.14 04:30:00;0.68093;0.68101;-0.8;AUD;3;Unemployment Rate
2022.04.14 09:30:00;0.68272;0.68261;1.1;CHF;1;PPI m/m
2022.04.14 10:00:00;0.68227;0.68215;1.2;CNY;1;Foreign Direct Investment ytd/y
2022.04.14 11:30:00;0.68082;0.68098;-1.6;GBP;1;BOE Credit Conditions Survey
2022.04.14 14:45:00;0.68182;0.68206;-2.4;EUR;3;Main Refinancing Rate
2022.04.14 14:45:00;0.68182;0.68206;-2.4;EUR;3;Monetary Policy Statement
2022.04.14 15:30:00;0.68138;0.68135;0.3;CAD;1;Manufacturing Sales m/m
2022.04.14 15:30:00;0.68138;0.68135;0.3;CAD;1;Wholesale Sales m/m
2022.04.14 15:30:00;0.68138;0.68135;0.3;EUR;3;ECB Press Conference
2022.04.14 15:30:00;0.68138;0.68135;0.3;USD;3;Core Retail Sales m/m
2022.04.14 15:30:00;0.68138;0.68135;0.3;USD;3;Retail Sales m/m
2022.04.14 15:30:00;0.68138;0.68135;0.3;USD;2;Unemployment Claims
2022.04.14 15:30:00;0.68138;0.68135;0.3;USD;1;Import Prices m/m
2022.04.14 16:30:00;0.68043;0.68012;3.1;GBP;1;CB Leading Index m/m
2022.04.14 17:00:00;0.67886;0.67941;-5.5;USD;2;Prelim UoM Consumer Sentiment
2022.04.14 17:00:00;0.67886;0.67941;-5.5;USD;1;Business Inventories m/m
2022.04.14 17:00:00;0.67886;0.67941;-5.5;USD;1;Prelim UoM Inflation Expectations
2022.04.14 17:30:00;0.67954;0.67949;0.5;USD;1;Natural Gas Storage
2022.04.14 22:50:00;0.67881;0.67885;-0.4;USD;2;FOMC Member Mester Speaks
2022.04.14 22:50:00;0.67881;0.67885;-0.4;NZD;0;Bank Holiday (All Day)
2022.04.14 22:50:00;0.67881;0.67885;-0.4;AUD;0;Bank Holiday (All Day)
2022.04.15 07:00:00;0.67686;0.67686;0.0;CHF;0;Bank Holiday (All Day)
2022.04.15 09:45:00;0.67711;0.67705;0.6;EUR;1;French Final CPI m/m
2022.04.15 09:45:00;0.67711;0.67705;0.6;GBP;0;Bank Holiday (All Day)
2022.04.15 09:45:00;0.67711;0.67705;0.6;EUR;0;German Bank Holiday (All Day)
2022.04.15 15:30:00;0.67785;0.67748;3.7;USD;2;Empire State Manufacturing Index
2022.04.15 15:30:00;0.67785;0.67748;3.7;CAD;0;Bank Holiday (All Day)
2022.04.15 16:15:00;0.67767;0.67779;-1.2;USD;1;Capacity Utilization Rate
2022.04.15 16:15:00;0.67767;0.67779;-1.2;USD;1;Industrial Production m/m
2022.04.18 05:00:00;0.67488;0.67503;-1.5;CNY;3;GDP q/y
2022.04.18 05:00:00;0.67488;0.67503;-1.5;CNY;2;Retail Sales y/y
2022.04.18 05:00:00;0.67488;0.67503;-1.5;CNY;1;Fixed Asset Investment ytd/y
2022.04.18 05:00:00;0.67488;0.67503;-1.5;CNY;1;Industrial Production y/y
2022.04.18 05:00:00;0.67488;0.67503;-1.5;CNY;1;NBS Press Conference
2022.04.18 05:00:00;0.67488;0.67503;-1.5;CNY;1;Unemployment Rate
2022.04.18 07:00:00;0.67277;0.67295;-1.8;CHF;0;Bank Holiday (All Day)
2022.04.18 07:00:00;0.67277;0.67295;-1.8;GBP;0;Bank Holiday (All Day)
2022.04.18 07:00:00;0.67277;0.67295;-1.8;EUR;0;French Bank Holiday (All Day)
2022.04.18 07:00:00;0.67277;0.67295;-1.8;EUR;0;German Bank Holiday (All Day)
2022.04.18 07:00:00;0.67277;0.67295;-1.8;EUR;0;Italian Bank Holiday (All Day)
2022.04.18 17:00:00;0.67294;0.67324;-3.0;USD;1;NAHB Housing Market Index
2022.04.18 17:00:00;0.67294;0.67324;-3.0;All;1;IMF Meetings (Day 1)
2022.04.18 23:00:00;0.67263;0.67257;0.6;NZD;3;RBNZ Gov Orr Speaks
2022.04.18 23:00:00;0.67263;0.67257;0.6;USD;2;FOMC Member Bullard Speaks
2022.04.19 01:30:00;0.67332;0.67327;0.5;NZD;1;BusinessNZ Services Index
2022.04.19 04:30:00;0.67294;0.67317;-2.3;AUD;2;Monetary Policy Meeting Minutes
2022.04.19 07:30:00;0.67371;0.67369;0.2;JPY;1;Revised Industrial Production m/m
2022.04.19 15:10:00;0.67417;0.67435;-1.8;CAD;1;Housing Starts
2022.04.19 15:30:00;0.67363;0.67375;-1.2;CAD;1;Foreign Securities Purchases
2022.04.19 15:30:00;0.67363;0.67375;-1.2;USD;1;Building Permits
2022.04.19 15:30:00;0.67363;0.67375;-1.2;USD;1;Housing Starts
2022.04.19 15:30:00;0.67363;0.67375;-1.2;All;1;IMF Meetings (Day 2)
2022.04.19 17:30:00;0.67407;0.67363;4.4;AUD;1;CB Leading Index m/m
2022.04.19 17:35:00;0.67364;0.67358;0.6;NZD;1;GDT Price Index
2022.04.19 19:30:00;0.67258;0.67271;-1.3;CHF;2;SNB Chairman Jordan Speaks
2022.04.20 02:50:00;0.67423;0.67448;-2.5;JPY;1;Trade Balance
2022.04.20 03:30:00;0.67496;0.67498;-0.2;AUD;1;MI Leading Index m/m
2022.04.20 07:30:00;0.67614;0.67631;-1.7;JPY;1;Tertiary Industry Activity m/m
2022.04.20 09:00:00;0.67667;0.67651;1.6;EUR;1;German PPI m/m
2022.04.20 11:00:00;0.67683;0.67707;-2.4;EUR;1;Italian Trade Balance
2022.04.20 12:00:00;0.67847;0.67842;0.5;EUR;1;Industrial Production m/m
2022.04.20 12:00:00;0.67847;0.67842;0.5;EUR;1;Trade Balance
2022.04.20 15:30:00;0.67861;0.67859;0.2;CAD;3;CPI m/m
2022.04.20 15:30:00;0.67861;0.67859;0.2;CAD;2;Common CPI y/y
2022.04.20 15:30:00;0.67861;0.67859;0.2;CAD;2;Median CPI y/y
2022.04.20 15:30:00;0.67861;0.67859;0.2;CAD;2;Trimmed CPI y/y
2022.04.20 15:30:00;0.67861;0.67859;0.2;CAD;1;NHPI m/m
2022.04.20 15:30:00;0.67861;0.67859;0.2;EUR;1;German Buba President Nagel Speaks
2022.04.20 15:30:00;0.67861;0.67859;0.2;CAD;1;Core CPI m/m
2022.04.20 17:00:00;0.67864;0.67836;2.8;USD;2;Existing Home Sales
2022.04.20 17:00:00;0.67864;0.67836;2.8;All;1;IMF Meetings (Day 3)
2022.04.20 17:30:00;0.67955;0.67955;0.0;USD;1;Crude Oil Inventories
2022.04.20 17:30:00;0.67955;0.67955;0.0;All;2;G20 Meetings (All Day)
2022.04.20 17:30:00;0.67955;0.67955;0.0;All;1;G7 Meetings (All Day)
2022.04.20 21:00:00;0.68045;0.68059;-1.4;USD;1;Beige Book
2022.04.21 01:45:00;0.68008;0.67748;26.0;NZD;3;CPI q/q
2022.04.21 11:40:00;0.67946;0.67959;-1.3;EUR;1;Spanish 10-y Bond Auction
2022.04.21 12:00:00;0.67971;0.67956;1.5;EUR;1;Final CPI y/y
2022.04.21 12:00:00;0.67971;0.67956;1.5;EUR;1;Final Core CPI y/y
2022.04.21 15:30:00;0.67748;0.67805;-5.7;USD;2;Philly Fed Manufacturing Index
2022.04.21 15:30:00;0.67748;0.67805;-5.7;USD;2;Unemployment Claims
2022.04.21 16:00:00;0.67837;0.67861;-2.4;GBP;1;MPC Member Mann Speaks
2022.04.21 16:45:00;0.6786;0.67813;4.7;EUR;1;Consumer Confidence
2022.04.21 17:00:00;0.67724;0.67755;-3.1;USD;1;CB Leading Index m/m
2022.04.21 17:00:00;0.67724;0.67755;-3.1;All;1;IMF Meetings (Day 4)
2022.04.21 17:30:00;0.67678;0.67625;5.3;USD;1;Natural Gas Storage
2022.04.21 18:00:00;0.67509;0.67501;0.8;USD;2;Fed Chair Powell Speaks
2022.04.21 19:30:00;0.67321;0.67382;-6.1;GBP;3;BOE Gov Bailey Speaks
2022.04.21 20:00:00;0.67293;0.67303;-1.0;EUR;2;ECB President Lagarde Speaks
2022.04.21 20:00:00;0.67293;0.67303;-1.0;USD;3;Fed Chair Powell Speaks
2022.04.22 02:00:00;0.67329;0.6732;0.9;AUD;1;Flash Manufacturing PMI
2022.04.22 02:00:00;0.67329;0.6732;0.9;AUD;1;Flash Services PMI
2022.04.22 02:00:00;0.67329;0.6732;0.9;GBP;1;GfK Consumer Confidence
2022.04.22 02:30:00;0.67276;0.67276;0.0;JPY;1;National Core CPI y/y
2022.04.22 03:30:00;0.67186;0.67213;-2.7;JPY;1;Flash Manufacturing PMI
2022.04.22 09:00:00;0.66928;0.66976;-4.8;GBP;2;Retail Sales m/m
2022.04.22 10:15:00;0.66803;0.66797;0.6;EUR;2;French Flash Services PMI
2022.04.22 10:15:00;0.66803;0.66797;0.6;EUR;1;French Flash Manufacturing PMI
2022.04.22 10:30:00;0.66788;0.66854;-6.6;EUR;3;German Flash Manufacturing PMI
2022.04.22 10:30:00;0.66788;0.66854;-6.6;EUR;3;German Flash Services PMI
2022.04.22 11:00:00;0.66858;0.66857;0.1;EUR;1;Current Account
2022.04.22 11:00:00;0.66858;0.66857;0.1;EUR;1;Flash Manufacturing PMI
2022.04.22 11:00:00;0.66858;0.66857;0.1;EUR;1;Flash Services PMI
2022.04.22 11:30:00;0.66804;0.66815;-1.1;GBP;2;Flash Manufacturing PMI
2022.04.22 11:30:00;0.66804;0.66815;-1.1;GBP;2;Flash Services PMI
2022.04.22 13:00:00;0.66684;0.6669;-0.6;EUR;1;German Buba Monthly Report
2022.04.22 15:30:00;0.66764;0.66745;1.9;CAD;2;Core Retail Sales m/m
2022.04.22 15:30:00;0.66764;0.66745;1.9;CAD;2;Retail Sales m/m
2022.04.22 15:30:00;0.66764;0.66745;1.9;CAD;1;IPPI m/m
2022.04.22 15:30:00;0.66764;0.66745;1.9;CAD;1;RMPI m/m
2022.04.22 16:00:00;0.6674;0.6672;2.0;EUR;2;ECB President Lagarde Speaks
2022.04.22 16:45:00;0.66553;0.66563;-1.0;USD;2;Flash Manufacturing PMI
2022.04.22 16:45:00;0.66553;0.66563;-1.0;USD;2;Flash Services PMI
2022.04.22 16:45:00;0.66553;0.66563;-1.0;All;1;IMF Meetings (Day 5)
2022.04.22 17:30:00;0.66406;0.66345;6.1;GBP;3;BOE Gov Bailey Speaks
2022.04.25 02:00:00;0.663;0.66282;1.8;GBP;1;Rightmove HPI m/m
2022.04.25 02:50:00;0.66236;0.66225;1.1;JPY;1;SPPI y/y
2022.04.25 07:00:00;0.66012;0.66027;-1.5;EUR;0;Italian Bank Holiday (All Day)
2022.04.25 11:00:00;0.66174;0.66264;-9.0;EUR;2;German ifo Business Climate
2022.04.25 13:00:00;0.66027;0.66021;0.6;GBP;1;CBI Industrial Order Expectations
2022.04.25 15:55:00;0.66108;0.66132;-2.4;EUR;1;Belgian NBB Business Climate
2022.04.25 18:00:00;0.65937;0.65976;-3.9;CAD;3;BOC Gov Macklem Speaks
2022.04.26 02:30:00;0.66175;0.6618;-0.5;JPY;1;Unemployment Rate
2022.04.26 06:00:00;0.66315;0.66362;-4.7;NZD;1;Credit Card Spending y/y
2022.04.26 08:00:00;0.66421;0.66407;1.4;JPY;1;BOJ Core CPI y/y
2022.04.26 09:00:00;0.66406;0.66378;2.8;CHF;1;Trade Balance
2022.04.26 09:00:00;0.66406;0.66378;2.8;GBP;1;Public Sector Net Borrowing
