time;open;close;diff openclose;currency;impact;news
2022.04.05 15:30:00;161.444;161.413;3.1;USD;1;Trade Balance
2022.04.05 16:45:00;161.586;161.647;-6.1;USD;1;Final Services PMI
2022.04.05 17:00:00;161.664;161.667;-0.3;USD;3;ISM Services PMI
2022.04.05 17:05:00;161.668;161.54;12.8;USD;2;FOMC Member Brainard Speaks
2022.04.05 17:45:00;161.839;161.8;3.9;NZD;1;GDT Price Index
2022.04.05 21:00:00;161.795;161.733;6.2;USD;1;FOMC Member Williams Speaks
2022.04.06 04:05:00;161.889;161.875;1.4;NZD;1;ANZ Commodity Prices m/m
2022.04.06 04:45:00;161.996;161.955;4.1;CNY;1;Caixin Services PMI
2022.04.06 09:00:00;161.871;161.915;-4.4;EUR;1;German Factory Orders m/m
2022.04.06 09:05:00;161.914;161.755;15.9;AUD;1;RBA Deputy Gov Bullock Speaks
2022.04.06 11:30:00;162.142;162.075;6.7;GBP;1;Construction PMI
2022.04.06 12:00:00;162.114;162.127;-1.3;EUR;1;PPI m/m
2022.04.06 17:00:00;162.005;161.828;17.7;CAD;2;Ivey PMI
2022.04.06 17:00:00;162.005;161.828;17.7;USD;2;Treasury Sec Yellen Speaks
2022.04.06 17:30:00;161.992;162.051;-5.9;USD;1;Crude Oil Inventories
2022.04.06 21:00:00;161.85;161.733;11.7;USD;3;FOMC Meeting Minutes
2022.04.07 01:30:00;161.904;161.828;7.6;AUD;1;AIG Services Index
2022.04.07 04:30:00;161.628;161.695;-6.7;AUD;1;Trade Balance
2022.04.07 06:35:00;161.759;161.777;-1.8;JPY;1;30-y Bond Auction
2022.04.07 08:00:00;161.794;161.801;-0.7;JPY;1;Leading Indicators
2022.04.07 08:45:00;161.767;161.804;-3.7;CHF;1;Unemployment Rate
2022.04.07 09:00:00;161.795;161.814;-1.9;EUR;1;German Industrial Production m/m
2022.04.07 09:00:00;161.795;161.814;-1.9;GBP;1;Halifax HPI m/m
2022.04.07 10:00:00;162.038;162.101;-6.3;CHF;1;Foreign Currency Reserves
2022.04.07 11:45:00;161.928;161.922;0.6;EUR;1;Spanish 10-y Bond Auction
2022.04.07 12:00:00;161.747;161.682;6.5;EUR;1;Retail Sales m/m
2022.04.07 12:00:00;161.747;161.682;6.5;EUR;1;French 10-y Bond Auction
2022.04.07 14:30:00;162.007;162.081;-7.4;EUR;1;ECB Monetary Policy Meeting Accounts
2022.04.07 15:15:00;162.15;162.169;-1.9;GBP;1;MPC Member Pill Speaks
2022.04.07 15:30:00;162.073;162.105;-3.2;USD;2;Unemployment Claims
2022.04.07 16:00:00;162.031;161.983;4.8;USD;2;FOMC Member Bullard Speaks
2022.04.07 17:30:00;162.064;162.054;1.0;USD;2;Treasury Sec Yellen Speaks
2022.04.07 17:30:00;162.064;162.054;1.0;USD;1;Natural Gas Storage
2022.04.07 22:00:00;162.05;162.083;-3.3;USD;1;Consumer Credit m/m
2022.04.07 23:00:00;162.034;162.028;0.6;CAD;1;Annual Budget Release
2022.04.08 02:50:00;162.196;162.196;0.0;JPY;1;Current Account
2022.04.08 04:30:00;161.679;161.695;-1.6;AUD;1;RBA Financial Stability Review
2022.04.08 08:00:00;161.909;161.923;-1.4;JPY;1;Consumer Confidence
2022.04.08 09:00:00;162.009;161.961;4.8;JPY;1;Economy Watchers Sentiment
2022.04.08 11:00:00;161.751;161.902;-15.1;EUR;1;Italian Retail Sales m/m
2022.04.08 15:30:00;161.805;161.872;-6.7;CAD;3;Employment Change
2022.04.08 15:30:00;161.805;161.872;-6.7;CAD;3;Unemployment Rate
2022.04.08 17:00:00;161.743;161.812;-6.9;USD;1;Final Wholesale Inventories m/m
2022.04.11 03:30:00;162.116;162.106;1.0;JPY;2;BOJ Gov Kuroda Speaks
2022.04.11 04:30:00;162.451;162.555;-10.4;CNY;1;CPI y/y
2022.04.11 04:30:00;162.451;162.555;-10.4;CNY;1;PPI y/y
2022.04.11 08:55:00;162.756;162.74;1.6;JPY;1;Prelim Machine Tool Orders y/y
2022.04.11 09:00:00;162.73;162.713;1.7;GBP;1;Construction Output m/m
2022.04.11 09:00:00;162.73;162.713;1.7;GBP;1;GDP m/m
2022.04.11 09:00:00;162.73;162.713;1.7;GBP;1;Goods Trade Balance
2022.04.11 09:00:00;162.73;162.713;1.7;GBP;1;Index of Services 3m/3m
2022.04.11 09:00:00;162.73;162.713;1.7;GBP;1;Industrial Production m/m
2022.04.11 09:00:00;162.73;162.713;1.7;GBP;1;Manufacturing Production m/m
2022.04.11 11:10:00;163.081;163.158;-7.7;CNY;1;M2 Money Supply y/y
2022.04.11 11:10:00;163.081;163.158;-7.7;CNY;1;New Loans
2022.04.11 13:00:00;163.585;163.579;0.6;GBP;1;NIESR GDP Estimate
2022.04.11 16:30:00;163.56;163.516;4.4;USD;1;FOMC Member Bowman Speaks
2022.04.12 01:00:00;163.337;163.381;-4.4;NZD;1;NZIER Business Confidence
2022.04.12 01:45:00;163.404;163.44;-3.6;NZD;1;Visitor Arrivals m/m
2022.04.12 02:00:00;163.44;163.43;1.0;GBP;1;BRC Retail Sales Monitor y/y
2022.04.12 02:50:00;163.393;163.349;4.4;JPY;1;Bank Lending y/y
2022.04.12 02:50:00;163.393;163.349;4.4;JPY;1;PPI y/y
2022.04.12 04:30:00;163.098;163.2;-10.2;AUD;1;NAB Business Confidence
2022.04.12 09:00:00;163.436;163.361;7.5;EUR;1;German Final CPI m/m
2022.04.12 09:00:00;163.436;163.361;7.5;EUR;1;German WPI m/m
2022.04.12 09:00:00;163.436;163.361;7.5;GBP;1;Average Earnings Index 3m/y
2022.04.12 09:00:00;163.436;163.361;7.5;GBP;1;Claimant Count Change
2022.04.12 09:00:00;163.436;163.361;7.5;GBP;1;Unemployment Rate
2022.04.12 09:45:00;163.498;163.498;0.0;EUR;1;French Trade Balance
2022.04.12 12:00:00;163.344;163.28;6.4;EUR;2;ZEW Economic Sentiment
2022.04.12 12:00:00;163.344;163.28;6.4;EUR;2;German ZEW Economic Sentiment
2022.04.12 12:00:00;163.344;163.28;6.4;GBP;1;10-y Bond Auction
2022.04.12 13:00:00;163.393;163.347;4.6;USD;1;NFIB Small Business Index
2022.04.12 15:30:00;163.226;163.331;-10.5;USD;3;CPI m/m
2022.04.12 15:30:00;163.226;163.331;-10.5;USD;3;CPI y/y
2022.04.12 15:30:00;163.226;163.331;-10.5;USD;3;Core CPI m/m
2022.04.12 17:00:00;163.305;163.266;3.9;USD;1;IBD/TIPP Economic Optimism
2022.04.12 19:10:00;163.252;163.252;0.0;USD;2;FOMC Member Brainard Speaks
2022.04.12 20:00:00;163.065;163.113;-4.8;USD;2;10-y Bond Auction
2022.04.12 21:00:00;162.974;162.925;4.9;USD;1;Federal Budget Balance
2022.04.13 01:45:00;162.99;163.011;-2.1;NZD;1;FPI m/m
2022.04.13 02:50:00;163.107;163.085;2.2;JPY;1;Core Machinery Orders m/m
2022.04.13 02:50:00;163.107;163.085;2.2;JPY;1;M2 Money Stock y/y
2022.04.13 03:30:00;163.057;163.129;-7.2;AUD;1;Westpac Consumer Sentiment
2022.04.13 05:00:00;163.318;163.331;-1.3;NZD;3;Official Cash Rate
2022.04.13 05:00:00;163.318;163.331;-1.3;NZD;3;RBNZ Rate Statement
2022.04.13 07:05:00;163.305;163.31;-0.5;CNY;1;Trade Balance
2022.04.13 07:40:00;163.264;163.262;0.2;CNY;1;USD-Denominated Trade Balance
2022.04.13 09:00:00;163.402;163.53;-12.8;GBP;3;CPI y/y
2022.04.13 09:00:00;163.402;163.53;-12.8;GBP;1;Core CPI y/y
2022.04.13 09:00:00;163.402;163.53;-12.8;GBP;1;PPI Input m/m
2022.04.13 09:00:00;163.402;163.53;-12.8;GBP;1;PPI Output m/m
2022.04.13 09:00:00;163.402;163.53;-12.8;GBP;1;RPI y/y
2022.04.13 09:15:00;163.56;163.599;-3.9;JPY;2;BOJ Gov Kuroda Speaks
2022.04.13 11:00:00;163.827;163.927;-10.0;EUR;1;Italian Industrial Production m/m
2022.04.13 11:30:00;163.954;163.991;-3.7;GBP;1;HPI y/y
2022.04.13 12:35:00;163.997;163.934;6.3;EUR;1;German 10-y Bond Auction
2022.04.13 15:30:00;163.587;163.634;-4.7;USD;3;PPI m/m
2022.04.13 15:30:00;163.587;163.634;-4.7;USD;2;Core PPI m/m
2022.04.13 17:00:00;163.691;163.733;-4.2;CAD;3;BOC Monetary Policy Report
2022.04.13 17:00:00;163.691;163.733;-4.2;CAD;3;BOC Rate Statement
2022.04.13 17:00:00;163.691;163.733;-4.2;CAD;3;Overnight Rate
2022.04.13 17:30:00;163.729;163.781;-5.2;USD;1;Crude Oil Inventories
2022.04.13 18:00:00;163.893;163.885;0.8;CAD;3;BOC Press Conference
2022.04.13 20:00:00;164.423;164.444;-2.1;USD;2;30-y Bond Auction
2022.04.14 01:30:00;164.716;164.773;-5.7;NZD;1;BusinessNZ Manufacturing Index
2022.04.14 02:00:00;164.725;164.705;2.0;GBP;1;RICS House Price Balance
2022.04.14 04:00:00;164.6;164.548;5.2;AUD;1;MI Inflation Expectations
2022.04.14 04:30:00;164.579;164.561;1.8;AUD;3;Employment Change
2022.04.14 04:30:00;164.579;164.561;1.8;AUD;3;Unemployment Rate
2022.04.14 09:30:00;164.75;164.727;2.3;CHF;1;PPI m/m
2022.04.14 10:00:00;164.629;164.663;-3.4;CNY;1;Foreign Direct Investment ytd/y
2022.04.14 11:30:00;164.654;164.657;-0.3;GBP;1;BOE Credit Conditions Survey
2022.04.14 14:45:00;164.597;164.373;22.4;EUR;3;Main Refinancing Rate
2022.04.14 14:45:00;164.597;164.373;22.4;EUR;3;Monetary Policy Statement
2022.04.14 15:30:00;164.366;164.421;-5.5;CAD;1;Manufacturing Sales m/m
2022.04.14 15:30:00;164.366;164.421;-5.5;CAD;1;Wholesale Sales m/m
2022.04.14 15:30:00;164.366;164.421;-5.5;EUR;3;ECB Press Conference
2022.04.14 15:30:00;164.366;164.421;-5.5;USD;3;Core Retail Sales m/m
2022.04.14 15:30:00;164.366;164.421;-5.5;USD;3;Retail Sales m/m
2022.04.14 15:30:00;164.366;164.421;-5.5;USD;2;Unemployment Claims
2022.04.14 15:30:00;164.366;164.421;-5.5;USD;1;Import Prices m/m
2022.04.14 16:30:00;164.259;164.339;-8.0;GBP;1;CB Leading Index m/m
2022.04.14 17:00:00;164.175;164.22;-4.5;USD;2;Prelim UoM Consumer Sentiment
2022.04.14 17:00:00;164.175;164.22;-4.5;USD;1;Business Inventories m/m
2022.04.14 17:00:00;164.175;164.22;-4.5;USD;1;Prelim UoM Inflation Expectations
2022.04.14 17:30:00;164.019;164.096;-7.7;USD;1;Natural Gas Storage
2022.04.14 22:50:00;164.657;164.673;-1.6;USD;2;FOMC Member Mester Speaks
2022.04.14 22:50:00;164.657;164.673;-1.6;NZD;0;Bank Holiday (All Day)
2022.04.14 22:50:00;164.657;164.673;-1.6;AUD;0;Bank Holiday (All Day)
2022.04.15 07:00:00;165.052;165.043;0.9;CHF;0;Bank Holiday (All Day)
2022.04.15 09:45:00;165.322;165.237;8.5;EUR;1;French Final CPI m/m
2022.04.15 09:45:00;165.322;165.237;8.5;GBP;0;Bank Holiday (All Day)
2022.04.15 09:45:00;165.322;165.237;8.5;EUR;0;German Bank Holiday (All Day)
2022.04.15 15:30:00;165.252;165.195;5.7;USD;2;Empire State Manufacturing Index
2022.04.15 15:30:00;165.252;165.195;5.7;CAD;0;Bank Holiday (All Day)
2022.04.15 16:15:00;165.186;165.169;1.7;USD;1;Capacity Utilization Rate
2022.04.15 16:15:00;165.186;165.169;1.7;USD;1;Industrial Production m/m
2022.04.18 05:00:00;165.0;165.017;-1.7;CNY;3;GDP q/y
2022.04.18 05:00:00;165.0;165.017;-1.7;CNY;2;Retail Sales y/y
2022.04.18 05:00:00;165.0;165.017;-1.7;CNY;1;Fixed Asset Investment ytd/y
2022.04.18 05:00:00;165.0;165.017;-1.7;CNY;1;Industrial Production y/y
2022.04.18 05:00:00;165.0;165.017;-1.7;CNY;1;NBS Press Conference
2022.04.18 05:00:00;165.0;165.017;-1.7;CNY;1;Unemployment Rate
2022.04.18 07:00:00;164.998;165.015;-1.7;CHF;0;Bank Holiday (All Day)
2022.04.18 07:00:00;164.998;165.015;-1.7;GBP;0;Bank Holiday (All Day)
2022.04.18 07:00:00;164.998;165.015;-1.7;EUR;0;French Bank Holiday (All Day)
2022.04.18 07:00:00;164.998;165.015;-1.7;EUR;0;German Bank Holiday (All Day)
2022.04.18 07:00:00;164.998;165.015;-1.7;EUR;0;Italian Bank Holiday (All Day)
2022.04.18 17:00:00;164.921;164.933;-1.2;USD;1;NAHB Housing Market Index
2022.04.18 17:00:00;164.921;164.933;-1.2;All;1;IMF Meetings (Day 1)
2022.04.18 23:00:00;165.124;165.155;-3.1;NZD;3;RBNZ Gov Orr Speaks
2022.04.18 23:00:00;165.124;165.155;-3.1;USD;2;FOMC Member Bullard Speaks
2022.04.19 01:30:00;165.328;165.326;0.2;NZD;1;BusinessNZ Services Index
2022.04.19 04:30:00;165.62;165.692;-7.2;AUD;2;Monetary Policy Meeting Minutes
2022.04.19 07:30:00;166.368;166.381;-1.3;JPY;1;Revised Industrial Production m/m
2022.04.19 15:10:00;166.847;166.838;0.9;CAD;1;Housing Starts
2022.04.19 15:30:00;166.834;166.848;-1.4;CAD;1;Foreign Securities Purchases
2022.04.19 15:30:00;166.834;166.848;-1.4;USD;1;Building Permits
2022.04.19 15:30:00;166.834;166.848;-1.4;USD;1;Housing Starts
2022.04.19 15:30:00;166.834;166.848;-1.4;All;1;IMF Meetings (Day 2)
2022.04.19 17:30:00;167.301;167.327;-2.6;AUD;1;CB Leading Index m/m
2022.04.19 17:35:00;167.327;167.367;-4.0;NZD;1;GDT Price Index
2022.04.19 19:30:00;167.475;167.501;-2.6;CHF;2;SNB Chairman Jordan Speaks
2022.04.20 02:50:00;168.18;168.19;-1.0;JPY;1;Trade Balance
2022.04.20 03:30:00;168.078;168.164;-8.6;AUD;1;MI Leading Index m/m
2022.04.20 07:30:00;167.55;167.483;6.7;JPY;1;Tertiary Industry Activity m/m
2022.04.20 09:00:00;167.679;167.64;3.9;EUR;1;German PPI m/m
2022.04.20 11:00:00;167.27;167.292;-2.2;EUR;1;Italian Trade Balance
2022.04.20 12:00:00;167.288;167.244;4.4;EUR;1;Industrial Production m/m
2022.04.20 12:00:00;167.288;167.244;4.4;EUR;1;Trade Balance
2022.04.20 15:30:00;167.06;167.07;-1.0;CAD;3;CPI m/m
2022.04.20 15:30:00;167.06;167.07;-1.0;CAD;2;Common CPI y/y
2022.04.20 15:30:00;167.06;167.07;-1.0;CAD;2;Median CPI y/y
2022.04.20 15:30:00;167.06;167.07;-1.0;CAD;2;Trimmed CPI y/y
2022.04.20 15:30:00;167.06;167.07;-1.0;CAD;1;NHPI m/m
2022.04.20 15:30:00;167.06;167.07;-1.0;EUR;1;German Buba President Nagel Speaks
2022.04.20 15:30:00;167.06;167.07;-1.0;CAD;1;Core CPI m/m
2022.04.20 17:00:00;166.931;166.772;15.9;USD;2;Existing Home Sales
2022.04.20 17:00:00;166.931;166.772;15.9;All;1;IMF Meetings (Day 3)
2022.04.20 17:30:00;166.529;166.503;2.6;USD;1;Crude Oil Inventories
2022.04.20 17:30:00;166.529;166.503;2.6;All;2;G20 Meetings (All Day)
2022.04.20 17:30:00;166.529;166.503;2.6;All;1;G7 Meetings (All Day)
2022.04.20 21:00:00;166.775;166.826;-5.1;USD;1;Beige Book
2022.04.21 01:45:00;167.196;167.116;8.0;NZD;3;CPI q/q
2022.04.21 11:40:00;167.319;167.309;1.0;EUR;1;Spanish 10-y Bond Auction
2022.04.21 12:00:00;167.239;167.202;3.7;EUR;1;Final CPI y/y
2022.04.21 12:00:00;167.239;167.202;3.7;EUR;1;Final Core CPI y/y
2022.04.21 15:30:00;167.205;167.132;7.3;USD;2;Philly Fed Manufacturing Index
2022.04.21 15:30:00;167.205;167.132;7.3;USD;2;Unemployment Claims
2022.04.21 16:00:00;167.155;167.18;-2.5;GBP;1;MPC Member Mann Speaks
2022.04.21 16:45:00;167.603;167.621;-1.8;EUR;1;Consumer Confidence
2022.04.21 17:00:00;167.749;167.737;1.2;USD;1;CB Leading Index m/m
2022.04.21 17:00:00;167.749;167.737;1.2;All;1;IMF Meetings (Day 4)
2022.04.21 17:30:00;167.504;167.53;-2.6;USD;1;Natural Gas Storage
2022.04.21 18:00:00;167.464;167.399;6.5;USD;2;Fed Chair Powell Speaks
2022.04.21 19:30:00;167.634;167.711;-7.7;GBP;3;BOE Gov Bailey Speaks
2022.04.21 20:00:00;167.617;167.413;20.4;EUR;2;ECB President Lagarde Speaks
2022.04.21 20:00:00;167.617;167.413;20.4;USD;3;Fed Chair Powell Speaks
2022.04.22 02:00:00;167.231;167.27;-3.9;AUD;1;Flash Manufacturing PMI
2022.04.22 02:00:00;167.231;167.27;-3.9;AUD;1;Flash Services PMI
2022.04.22 02:00:00;167.231;167.27;-3.9;GBP;1;GfK Consumer Confidence
2022.04.22 02:30:00;167.251;167.222;2.9;JPY;1;National Core CPI y/y
2022.04.22 03:30:00;167.328;167.318;1.0;JPY;1;Flash Manufacturing PMI
2022.04.22 09:00:00;166.571;166.478;9.3;GBP;2;Retail Sales m/m
2022.04.22 10:15:00;165.561;165.603;-4.2;EUR;2;French Flash Services PMI
2022.04.22 10:15:00;165.561;165.603;-4.2;EUR;1;French Flash Manufacturing PMI
2022.04.22 10:30:00;165.397;165.332;6.5;EUR;3;German Flash Manufacturing PMI
2022.04.22 10:30:00;165.397;165.332;6.5;EUR;3;German Flash Services PMI
2022.04.22 11:00:00;165.282;165.402;-12.0;EUR;1;Current Account
2022.04.22 11:00:00;165.282;165.402;-12.0;EUR;1;Flash Manufacturing PMI
2022.04.22 11:00:00;165.282;165.402;-12.0;EUR;1;Flash Services PMI
2022.04.22 11:30:00;165.432;165.435;-0.3;GBP;2;Flash Manufacturing PMI
2022.04.22 11:30:00;165.432;165.435;-0.3;GBP;2;Flash Services PMI
2022.04.22 13:00:00;165.243;165.253;-1.0;EUR;1;German Buba Monthly Report
2022.04.22 15:30:00;165.429;165.376;5.3;CAD;2;Core Retail Sales m/m
2022.04.22 15:30:00;165.429;165.376;5.3;CAD;2;Retail Sales m/m
2022.04.22 15:30:00;165.429;165.376;5.3;CAD;1;IPPI m/m
2022.04.22 15:30:00;165.429;165.376;5.3;CAD;1;RMPI m/m
2022.04.22 16:00:00;165.428;165.404;2.4;EUR;2;ECB President Lagarde Speaks
2022.04.22 16:45:00;165.058;165.235;-17.7;USD;2;Flash Manufacturing PMI
2022.04.22 16:45:00;165.058;165.235;-17.7;USD;2;Flash Services PMI
2022.04.22 16:45:00;165.058;165.235;-17.7;All;1;IMF Meetings (Day 5)
2022.04.22 17:30:00;165.071;165.047;2.4;GBP;3;BOE Gov Bailey Speaks
2022.04.25 02:00:00;165.151;165.109;4.2;GBP;1;Rightmove HPI m/m
2022.04.25 02:50:00;165.068;165.022;4.6;JPY;1;SPPI y/y
2022.04.25 07:00:00;164.363;164.392;-2.9;EUR;0;Italian Bank Holiday (All Day)
2022.04.25 11:00:00;163.431;163.668;-23.7;EUR;2;German ifo Business Climate
2022.04.25 13:00:00;163.162;163.113;4.9;GBP;1;CBI Industrial Order Expectations
2022.04.25 15:55:00;163.158;163.224;-6.6;EUR;1;Belgian NBB Business Climate
2022.04.25 18:00:00;162.535;162.642;-10.7;CAD;3;BOC Gov Macklem Speaks
2022.04.26 02:30:00;163.042;163.071;-2.9;JPY;1;Unemployment Rate
2022.04.26 06:00:00;163.098;163.13;-3.2;NZD;1;Credit Card Spending y/y
2022.04.26 08:00:00;163.462;163.508;-4.6;JPY;1;BOJ Core CPI y/y
2022.04.26 09:00:00;163.218;163.118;10.0;CHF;1;Trade Balance
2022.04.26 09:00:00;163.218;163.118;10.0;GBP;1;Public Sector Net Borrowing
2022.04.26 15:30:00;161.712;161.689;2.3;USD;2;Core Durable Goods Orders m/m
2022.04.26 15:30:00;161.712;161.689;2.3;USD;2;Durable Goods Orders m/m
2022.04.26 15:55:00;161.453;161.293;16.0;CAD;1;Gov Council Member Lane Speaks
2022.04.26 16:00:00;161.294;161.34;-4.6;USD;1;HPI m/m
2022.04.26 16:00:00;161.294;161.34;-4.6;USD;1;S&P/CS Composite-20 HPI y/y
2022.04.26 16:55:00;161.177;161.285;-10.8;USD;1;Richmond Manufacturing Index
2022.04.26 17:00:00;161.284;161.306;-2.2;USD;2;CB Consumer Confidence
2022.04.26 17:00:00;161.284;161.306;-2.2;USD;1;New Home Sales
2022.04.27 04:30:00;160.446;160.41;3.6;AUD;3;CPI q/q
2022.04.27 04:30:00;160.446;160.41;3.6;AUD;3;Trimmed Mean CPI q/q
2022.04.27 09:00:00;160.805;160.865;-6.0;EUR;1;German GfK Consumer Climate
2022.04.27 11:00:00;160.878;160.776;10.2;CHF;1;Credit Suisse Economic Expectations
2022.04.27 13:00:00;161.003;161.135;-13.2;GBP;1;CBI Realized Sales
2022.04.27 15:30:00;160.801;160.621;18.0;USD;1;Goods Trade Balance
2022.04.27 15:30:00;160.801;160.621;18.0;USD;1;Prelim Wholesale Inventories m/m
2022.04.27 16:00:00;160.584;160.68;-9.6;CNY;1;CB Leading Index m/m
2022.04.27 17:00:00;160.922;160.719;20.3;USD;1;Pending Home Sales m/m
2022.04.27 17:30:00;160.514;160.454;6.0;USD;1;Crude Oil Inventories
2022.04.27 19:00:00;161.095;161.157;-6.2;EUR;2;ECB President Lagarde Speaks
2022.04.28 01:30:00;160.932;160.945;-1.3;CAD;3;BOC Gov Macklem Speaks
2022.04.28 01:45:00;161.007;161.004;0.3;NZD;1;Trade Balance
2022.04.28 02:50:00;161.033;161.014;1.9;JPY;1;Prelim Industrial Production m/m
2022.04.28 02:50:00;161.033;161.014;1.9;JPY;1;Retail Sales y/y
2022.04.28 04:00:00;161.423;161.601;-17.8;NZD;1;ANZ Business Confidence
2022.04.28 04:30:00;161.392;161.3;9.2;AUD;1;Import Prices q/q
2022.04.28 06:10:00;161.67;162.297;-62.7;JPY;3;BOJ Outlook Report
2022.04.28 06:10:00;161.67;162.297;-62.7;JPY;2;Monetary Policy Statement
2022.04.28 06:10:00;161.67;162.297;-62.7;JPY;1;BOJ Policy Rate
2022.04.28 07:55:00;162.603;162.495;10.8;JPY;1;Housing Starts y/y
2022.04.28 07:55:00;162.603;162.495;10.8;EUR;1;German Prelim CPI m/m (All Day)
2022.04.28 09:30:00;162.873;162.999;-12.6;JPY;2;BOJ Press Conference
2022.04.28 10:00:00;163.666;163.599;6.7;EUR;1;Spanish Flash CPI y/y
2022.04.28 10:00:00;163.666;163.599;6.7;EUR;1;Spanish Unemployment Rate
2022.04.28 11:00:00;163.955;164.031;-7.6;EUR;1;ECB Economic Bulletin
2022.04.28 15:30:00;162.509;162.5;0.9;USD;3;Advance GDP q/q
2022.04.28 15:30:00;162.509;162.5;0.9;USD;2;Advance GDP Price Index q/q
2022.04.28 15:30:00;162.509;162.5;0.9;USD;2;Unemployment Claims
2022.04.28 17:30:00;162.982;162.828;15.4;USD;1;Natural Gas Storage
2022.04.28 17:30:00;162.982;162.828;15.4;JPY;0;Bank Holiday (All Day)
2022.04.29 04:30:00;162.933;163.025;-9.2;AUD;1;PPI q/q
2022.04.29 04:30:00;162.933;163.025;-9.2;AUD;1;Private Sector Credit m/m
2022.04.29 08:30:00;163.218;163.263;-4.5;EUR;1;French Consumer Spending m/m
2022.04.29 08:30:00;163.218;163.263;-4.5;EUR;1;French Flash GDP q/q
2022.04.29 09:00:00;163.201;163.311;-11.0;EUR;1;German Import Prices m/m
2022.04.29 09:00:00;163.201;163.311;-11.0;GBP;1;Nationwide HPI m/m
2022.04.29 09:30:00;163.094;163.142;-4.8;CHF;1;Retail Sales y/y
2022.04.29 09:45:00;163.2;163.286;-8.6;EUR;1;French Prelim CPI m/m
2022.04.29 10:00:00;163.259;163.197;6.2;CHF;1;KOF Economic Barometer
2022.04.29 10:00:00;163.259;163.197;6.2;EUR;1;Spanish Flash GDP q/q
2022.04.29 11:00:00;163.272;163.159;11.3;CHF;2;SNB Chairman Jordan Speaks
2022.04.29 11:00:00;163.272;163.159;11.3;EUR;2;German Prelim GDP q/q
2022.04.29 11:00:00;163.272;163.159;11.3;EUR;1;M3 Money Supply y/y
2022.04.29 11:00:00;163.272;163.159;11.3;EUR;1;Italian Prelim GDP q/q
2022.04.29 11:00:00;163.272;163.159;11.3;EUR;1;Private Loans y/y
2022.04.29 12:00:00;163.307;163.494;-18.7;EUR;2;CPI Flash Estimate y/y
2022.04.29 12:00:00;163.307;163.494;-18.7;EUR;1;Core CPI Flash Estimate y/y
2022.04.29 12:00:00;163.307;163.494;-18.7;EUR;1;Italian Prelim CPI m/m
2022.04.29 12:00:00;163.307;163.494;-18.7;EUR;1;Prelim Flash GDP q/q
2022.04.29 12:10:00;163.454;163.577;-12.3;EUR;1;Italian 10-y Bond Auction
2022.04.29 15:30:00;163.244;163.356;-11.2;CAD;2;GDP m/m
2022.04.29 15:30:00;163.244;163.356;-11.2;USD;3;Core PCE Price Index m/m
2022.04.29 15:30:00;163.244;163.356;-11.2;USD;1;Employment Cost Index q/q
2022.04.29 15:30:00;163.244;163.356;-11.2;USD;1;Personal Income m/m
2022.04.29 15:30:00;163.244;163.356;-11.2;USD;1;Personal Spending m/m
2022.04.29 16:45:00;163.378;163.262;11.6;USD;1;Chicago PMI
2022.04.29 17:00:00;163.274;163.354;-8.0;USD;2;Revised UoM Consumer Sentiment
2022.04.29 17:00:00;163.274;163.354;-8.0;USD;1;Revised UoM Inflation Expectations
2022.05.02 01:50:00;163.659;163.658;0.1;AUD;1;AIG Manufacturing Index
2022.05.02 01:50:00;163.659;163.658;0.1;CNY;0;Bank Holiday (All Day)
2022.05.02 03:30:00;163.298;163.217;8.1;JPY;1;Final Manufacturing PMI
2022.05.02 04:05:00;163.441;163.416;2.5;AUD;1;MI Inflation Gauge m/m
2022.05.02 04:30:00;163.477;163.434;4.3;AUD;1;ANZ Job Advertisements m/m
2022.05.02 07:55:00;163.588;163.639;-5.1;JPY;1;Consumer Confidence
2022.05.02 09:00:00;163.547;163.681;-13.4;EUR;1;German Retail Sales m/m
2022.05.02 09:30:00;163.597;163.556;4.1;AUD;1;Commodity Prices y/y
2022.05.02 10:00:00;163.655;163.575;8.0;CHF;1;SECO Consumer Climate
2022.05.02 10:00:00;163.655;163.575;8.0;GBP;0;Bank Holiday (All Day)
2022.05.02 10:15:00;163.574;163.647;-7.3;EUR;1;Spanish Manufacturing PMI
2022.05.02 10:30:00;163.754;163.647;10.7;CHF;1;Manufacturing PMI
2022.05.02 10:45:00;163.759;163.704;5.5;EUR;1;Italian Manufacturing PMI
2022.05.02 10:50:00;163.704;163.688;1.6;EUR;1;French Final Manufacturing PMI
2022.05.02 10:55:00;163.689;163.581;10.8;EUR;1;German Final Manufacturing PMI
2022.05.02 11:00:00;163.581;163.62;-3.9;EUR;1;Final Manufacturing PMI
2022.05.02 11:00:00;163.581;163.62;-3.9;EUR;1;Italian Monthly Unemployment Rate
2022.05.02 16:30:00;163.12;163.113;0.7;CAD;1;Manufacturing PMI
2022.05.02 16:45:00;163.17;163.157;1.3;USD;1;Final Manufacturing PMI
2022.05.02 17:00:00;163.145;163.077;6.8;USD;3;ISM Manufacturing PMI
2022.05.02 17:00:00;163.145;163.077;6.8;USD;1;Construction Spending m/m
2022.05.02 17:00:00;163.145;163.077;6.8;USD;1;ISM Manufacturing Prices
2022.05.03 01:45:00;162.568;162.571;-0.3;NZD;1;Building Consents m/m
2022.05.03 01:45:00;162.568;162.571;-0.3;JPY;0;Bank Holiday (All Day)
