time;open;close;diff openclose;currency;impact;news
2020.11.25 21:00:00;1806.3;1806.82;-52.0;USD;3;FOMC Meeting Minutes
2020.11.25 23:45:00;1805.54;1805.4;14.0;NZD;1;Trade Balance
2020.11.26 02:30:00;1809.64;1808.87;77.0;AUD;2;Private Capital Expenditure q/q
2020.11.26 09:00:00;1812.2;1811.7;50.0;EUR;1;German GfK Consumer Climate
2020.11.26 11:00:00;1815.99;1816.3;-31.0;EUR;1;M3 Money Supply y/y
2020.11.26 11:00:00;1815.99;1816.3;-31.0;EUR;1;Private Loans y/y
2020.11.26 14:30:00;1812.39;1812.26;13.0;EUR;1;ECB Monetary Policy Meeting Accounts
2020.11.26 14:30:00;1812.39;1812.26;13.0;USD;0;Bank Holiday (All Day)
2020.11.27 01:30:00;1809.91;1809.48;43.0;JPY;1;Tokyo Core CPI y/y
2020.11.27 09:00:00;1808.8;1808.84;-4.0;EUR;1;German Import Prices m/m
2020.11.27 09:45:00;1809.55;1809.36;19.0;EUR;1;French Consumer Spending m/m
2020.11.27 09:45:00;1809.55;1809.36;19.0;EUR;1;French Prelim CPI m/m
2020.11.27 09:45:00;1809.55;1809.36;19.0;EUR;1;French Prelim GDP q/q
2020.11.27 12:10:00;1807.81;1809.4;-159.0;EUR;1;Italian 10-y Bond Auction
2020.11.30 01:50:00;1786.6;1786.57;3.0;JPY;1;Prelim Industrial Production m/m
2020.11.30 01:50:00;1786.6;1786.57;3.0;JPY;1;Retail Sales y/y
2020.11.30 02:00:00;1786.69;1786.76;-7.0;AUD;1;MI Inflation Gauge m/m
2020.11.30 02:00:00;1786.69;1786.76;-7.0;NZD;1;Final ANZ Business Confidence
2020.11.30 02:30:00;1783.19;1782.15;104.0;AUD;1;Company Operating Profits q/q
2020.11.30 02:30:00;1783.19;1782.15;104.0;AUD;1;Private Sector Credit m/m
2020.11.30 03:00:00;1782.99;1784.8;-181.0;CNY;2;Manufacturing PMI
2020.11.30 03:00:00;1782.99;1784.8;-181.0;CNY;1;Non-Manufacturing PMI
2020.11.30 07:00:00;1769.85;1769.45;40.0;JPY;1;Housing Starts y/y
2020.11.30 07:00:00;1769.85;1769.45;40.0;EUR;1;German Prelim CPI m/m (All Day)
2020.11.30 09:30:00;1778.97;1778.44;53.0;CHF;1;Retail Sales y/y
2020.11.30 10:00:00;1781.05;1779.41;164.0;CHF;1;KOF Economic Barometer
2020.11.30 10:00:00;1781.05;1779.41;164.0;EUR;1;Spanish Flash CPI y/y
2020.11.30 11:30:00;1775.61;1777.03;-142.0;GBP;1;M4 Money Supply m/m
2020.11.30 11:30:00;1775.61;1777.03;-142.0;GBP;1;Net Lending to Individuals m/m
2020.11.30 11:30:00;1775.61;1777.03;-142.0;GBP;1;Mortgage Approvals
2020.11.30 12:00:00;1773.91;1774.6;-69.0;EUR;2;ECB President Lagarde Speaks
2020.11.30 12:00:00;1773.91;1774.6;-69.0;EUR;1;Italian Prelim CPI m/m
2020.11.30 12:00:00;1773.91;1774.6;-69.0;All;3;OPEC Meetings (All Day)
2020.11.30 12:00:00;1773.91;1774.6;-69.0;EUR;1;Eurogroup Meetings (All Day)
2020.11.30 15:30:00;1769.22;1769.05;17.0;CAD;1;Building Permits m/m
2020.11.30 15:30:00;1769.22;1769.05;17.0;CAD;1;Current Account
2020.11.30 15:30:00;1769.22;1769.05;17.0;CAD;1;IPPI m/m
2020.11.30 15:30:00;1769.22;1769.05;17.0;CAD;1;RMPI m/m
2020.11.30 16:30:00;1776.51;1769.8;671.0;GBP;1;MPC Member Tenreyro Speaks
2020.11.30 16:45:00;1769.78;1771.24;-146.0;USD;2;Chicago PMI
2020.11.30 17:00:00;1777.99;1774.71;328.0;USD;2;Pending Home Sales m/m
2020.11.30 22:00:00;1780.88;1780.74;14.0;CAD;1;Annual Budget Release
2020.11.30 23:30:00;1776.09;1776.25;-16.0;AUD;1;AIG Manufacturing Index
2020.12.01 07:30:00;1784.27;1785.12;-85.0;AUD;1;Commodity Prices y/y
2020.12.01 08:45:00;1785.65;1785.71;-6.0;CHF;1;GDP q/q
2020.12.01 09:00:00;1786.1;1786.25;-15.0;GBP;1;Nationwide HPI m/m
2020.12.01 10:15:00;1792.17;1792.38;-21.0;EUR;1;Spanish Manufacturing PMI
2020.12.01 10:30:00;1791.8;1792.09;-29.0;CHF;1;Manufacturing PMI
2020.12.01 10:45:00;1792.53;1794.24;-171.0;EUR;1;Italian Manufacturing PMI
2020.12.01 10:50:00;1794.29;1793.72;57.0;EUR;1;French Final Manufacturing PMI
2020.12.01 10:55:00;1793.76;1793.75;1.0;EUR;1;German Final Manufacturing PMI
2020.12.01 10:55:00;1793.76;1793.75;1.0;EUR;1;German Unemployment Change
2020.12.01 11:00:00;1793.75;1794.13;-38.0;EUR;1;Final Manufacturing PMI
2020.12.01 11:00:00;1793.75;1794.13;-38.0;EUR;1;ECOFIN Meetings (All Day)
2020.12.01 11:30:00;1793.41;1793.03;38.0;GBP;2;Final Manufacturing PMI
2020.12.01 12:00:00;1794.83;1795.66;-83.0;EUR;1;CPI Flash Estimate y/y
2020.12.01 12:00:00;1794.83;1795.66;-83.0;EUR;1;Core CPI Flash Estimate y/y
2020.12.01 15:30:00;1808.73;1809.59;-86.0;CAD;2;GDP m/m
2020.12.01 16:30:00;1809.03;1808.29;74.0;CAD;1;Manufacturing PMI
2020.12.01 16:40:00;1811.46;1810.93;53.0;NZD;1;GDT Price Index
2020.12.01 16:45:00;1810.88;1811.05;-17.0;USD;1;Final Manufacturing PMI
2020.12.01 17:00:00;1807.89;1809.57;-168.0;USD;3;Fed Chair Powell Testifies
2020.12.01 17:00:00;1807.89;1809.57;-168.0;USD;3;ISM Manufacturing PMI
2020.12.01 17:00:00;1807.89;1809.57;-168.0;USD;1;Construction Spending m/m
2020.12.01 17:00:00;1807.89;1809.57;-168.0;USD;1;ISM Manufacturing Prices
2020.12.01 17:00:00;1807.89;1809.57;-168.0;USD;1;Wards Total Vehicle Sales (All Day)
2020.12.01 19:00:00;1810.34;1810.83;-49.0;EUR;2;ECB President Lagarde Speaks
2020.12.01 19:00:00;1810.34;1810.83;-49.0;USD;1;FOMC Member Brainard Speaks
2020.12.01 23:45:00;1814.9;1815.25;-35.0;NZD;1;Overseas Trade Index q/q
2020.12.02 01:50:00;1811.88;1811.74;14.0;JPY;1;Monetary Base y/y
2020.12.02 02:00:00;1810.98;1812.88;-190.0;AUD;3;RBA Gov Lowe Speaks
2020.12.02 02:00:00;1810.98;1812.88;-190.0;GBP;1;BRC Shop Price Index y/y
2020.12.02 02:30:00;1812.77;1813.0;-23.0;AUD;3;GDP q/q
2020.12.02 06:55:00;1810.42;1809.39;103.0;JPY;1;Consumer Confidence
2020.12.02 09:00:00;1812.78;1810.9;188.0;EUR;1;German Retail Sales m/m
2020.12.02 09:30:00;1812.88;1814.21;-133.0;CHF;1;CPI m/m
2020.12.02 10:00:00;1815.54;1814.53;101.0;EUR;1;Spanish Unemployment Change
2020.12.02 11:00:00;1824.83;1825.0;-17.0;EUR;1;Italian Monthly Unemployment Rate
2020.12.02 12:00:00;1824.88;1824.64;24.0;EUR;1;PPI m/m
2020.12.02 12:00:00;1824.88;1824.64;24.0;EUR;1;Unemployment Rate
2020.12.02 13:30:00;1828.89;1827.56;133.0;GBP;1;10-y Bond Auction
2020.12.02 15:15:00;1824.16;1825.51;-135.0;USD;2;ADP Non-Farm Employment Change
2020.12.02 15:30:00;1822.44;1823.13;-69.0;CAD;1;Labor Productivity q/q
2020.12.02 16:00:00;1815.75;1820.02;-427.0;USD;1;FOMC Member Quarles Speaks
2020.12.02 17:00:00;1818.35;1821.73;-338.0;USD;3;Fed Chair Powell Testifies
2020.12.02 17:00:00;1818.35;1821.73;-338.0;USD;1;FOMC Member Harker Speaks
2020.12.02 17:30:00;1823.86;1825.71;-185.0;USD;1;Crude Oil Inventories
2020.12.02 20:00:00;1825.87;1826.19;-32.0;USD;1;FOMC Member Williams Speaks
2020.12.02 21:00:00;1829.02;1828.77;25.0;USD;1;Beige Book
2020.12.02 23:30:00;1830.75;1830.88;-13.0;AUD;1;AIG Construction Index
2020.12.02 23:45:00;1831.52;1831.15;37.0;NZD;1;Building Consents m/m
2020.12.03 02:00:00;1830.48;1830.17;31.0;NZD;1;ANZ Commodity Prices m/m
2020.12.03 02:30:00;1828.89;1828.76;13.0;AUD;1;Trade Balance
2020.12.03 03:45:00;1828.09;1827.67;42.0;CNY;1;Caixin Services PMI
2020.12.03 05:35:00;1834.37;1835.12;-75.0;JPY;1;30-y Bond Auction
2020.12.03 10:15:00;1840.42;1839.06;136.0;EUR;1;Spanish Services PMI
2020.12.03 10:45:00;1839.27;1838.65;62.0;EUR;1;Italian Services PMI
2020.12.03 10:50:00;1838.7;1840.25;-155.0;EUR;1;French Final Services PMI
2020.12.03 10:55:00;1840.25;1840.57;-32.0;EUR;1;German Final Services PMI
2020.12.03 11:00:00;1840.61;1840.63;-2.0;EUR;1;Final Services PMI
2020.12.03 11:30:00;1836.94;1835.35;159.0;GBP;1;Final Services PMI
2020.12.03 12:00:00;1837.7;1837.67;3.0;EUR;1;Retail Sales m/m
2020.12.03 12:00:00;1837.7;1837.67;3.0;EUR;1;French 10-y Bond Auction
2020.12.03 12:00:00;1837.7;1837.67;3.0;All;3;OPEC-JMMC Meetings (All Day)
2020.12.03 14:30:00;1842.35;1842.58;-23.0;USD;1;Challenger Job Cuts y/y
2020.12.03 15:30:00;1839.13;1838.14;99.0;USD;2;Unemployment Claims
2020.12.03 16:45:00;1835.55;1833.57;198.0;USD;1;Final Services PMI
2020.12.03 17:00:00;1831.39;1832.64;-125.0;USD;2;ISM Services PMI
2020.12.03 17:30:00;1832.91;1835.75;-284.0;USD;1;Natural Gas Storage
2020.12.04 02:30:00;1841.46;1841.76;-30.0;AUD;1;Retail Sales m/m
2020.12.04 09:00:00;1843.51;1843.2;31.0;EUR;1;German Factory Orders m/m
2020.12.04 09:45:00;1841.49;1841.67;-18.0;EUR;1;French Gov Budget Balance
2020.12.04 11:00:00;1840.53;1840.31;22.0;EUR;1;Italian Retail Sales m/m
2020.12.04 11:30:00;1840.65;1840.9;-25.0;GBP;2;MPC Member Saunders Speaks
2020.12.04 11:30:00;1840.65;1840.9;-25.0;GBP;1;Construction PMI
2020.12.04 15:30:00;1840.4;1839.64;76.0;CAD;3;Employment Change
2020.12.04 15:30:00;1840.4;1839.64;76.0;CAD;3;Unemployment Rate
2020.12.04 15:30:00;1840.4;1839.64;76.0;CAD;1;Trade Balance
2020.12.04 15:30:00;1840.4;1839.64;76.0;USD;3;Average Hourly Earnings m/m
2020.12.04 15:30:00;1840.4;1839.64;76.0;USD;3;Non-Farm Employment Change
2020.12.04 15:30:00;1840.4;1839.64;76.0;USD;3;Unemployment Rate
2020.12.04 15:30:00;1840.4;1839.64;76.0;USD;1;Trade Balance
2020.12.04 15:45:00;1839.24;1836.79;245.0;GBP;1;MPC Member Tenreyro Speaks
2020.12.04 17:00:00;1842.8;1839.69;311.0;USD;1;FOMC Member Bowman Speaks
2020.12.04 17:00:00;1842.8;1839.69;311.0;USD;1;Factory Orders m/m
2020.12.07 02:30:00;1837.58;1837.4;18.0;AUD;1;ANZ Job Advertisements m/m
2020.12.07 04:55:00;1838.86;1839.07;-21.0;CNY;1;USD-Denominated Trade Balance
2020.12.07 05:00:00;1839.02;1838.63;39.0;CNY;1;Trade Balance
2020.12.07 06:55:00;1838.87;1838.84;3.0;JPY;1;Leading Indicators
2020.12.07 09:00:00;1839.26;1839.62;-36.0;EUR;1;German Industrial Production m/m
2020.12.07 10:10:00;1837.04;1836.11;93.0;CHF;1;Foreign Currency Reserves
2020.12.07 10:30:00;1833.92;1825.64;828.0;GBP;1;Halifax HPI m/m
2020.12.07 11:30:00;1830.95;1831.01;-6.0;EUR;1;Sentix Investor Confidence
2020.12.07 11:30:00;1830.95;1831.01;-6.0;All;1;G7 Meetings (All Day)
2020.12.07 17:00:00;1856.58;1860.14;-356.0;CAD;2;Ivey PMI
2020.12.07 22:00:00;1859.47;1858.3;117.0;USD;1;Consumer Credit m/m
2020.12.08 01:30:00;1864.09;1863.35;74.0;JPY;1;Average Cash Earnings y/y
2020.12.08 01:30:00;1864.09;1863.35;74.0;JPY;1;Household Spending y/y
2020.12.08 01:50:00;1864.34;1864.66;-32.0;JPY;1;Bank Lending y/y
2020.12.08 01:50:00;1864.34;1864.66;-32.0;JPY;1;Current Account
2020.12.08 01:50:00;1864.34;1864.66;-32.0;JPY;1;Final GDP q/q
2020.12.08 01:50:00;1864.34;1864.66;-32.0;JPY;1;Final GDP Price Index y/y
2020.12.08 02:00:00;1863.82;1862.68;114.0;GBP;1;BRC Retail Sales Monitor y/y
2020.12.08 02:30:00;1863.37;1864.38;-101.0;AUD;1;HPI q/q
2020.12.08 02:30:00;1863.37;1864.38;-101.0;AUD;1;NAB Business Confidence
2020.12.08 07:00:00;1870.02;1869.26;76.0;JPY;1;Economy Watchers Sentiment
2020.12.08 08:30:00;1869.0;1868.71;29.0;EUR;1;French Final Private Payrolls q/q
2020.12.08 08:45:00;1867.65;1866.79;86.0;CHF;1;Unemployment Rate
2020.12.08 08:45:00;1867.65;1866.79;86.0;EUR;0;Italian Bank Holiday (All Day)
2020.12.08 09:45:00;1865.91;1865.67;24.0;EUR;1;French Trade Balance
2020.12.08 12:00:00;1864.45;1863.73;72.0;EUR;1;Final Employment Change q/q
2020.12.08 12:00:00;1864.45;1863.73;72.0;EUR;1;Revised GDP q/q
2020.12.08 12:00:00;1864.45;1863.73;72.0;EUR;1;ZEW Economic Sentiment
2020.12.08 12:00:00;1864.45;1863.73;72.0;EUR;1;German ZEW Economic Sentiment
2020.12.08 13:00:00;1863.31;1861.45;186.0;USD;1;NFIB Small Business Index
2020.12.08 13:35:00;1862.22;1862.45;-23.0;GBP;1;30-y Bond Auction
2020.12.08 15:30:00;1865.21;1867.59;-238.0;USD;1;Revised Nonfarm Productivity q/q
2020.12.08 15:30:00;1865.21;1867.59;-238.0;USD;1;Revised Unit Labor Costs q/q
2020.12.08 17:00:00;1870.1;1866.31;379.0;USD;1;IBD/TIPP Economic Optimism
2020.12.08 23:45:00;1870.62;1871.62;-100.0;NZD;1;Manufacturing Sales q/q
2020.12.09 01:30:00;1869.61;1869.21;40.0;AUD;1;Westpac Consumer Sentiment
2020.12.09 01:50:00;1869.66;1869.82;-16.0;JPY;1;Core Machinery Orders m/m
2020.12.09 01:50:00;1869.66;1869.82;-16.0;JPY;1;M2 Money Stock y/y
2020.12.09 03:30:00;1867.63;1867.33;30.0;CNY;1;CPI y/y
2020.12.09 03:30:00;1867.63;1867.33;30.0;CNY;1;PPI y/y
2020.12.09 08:00:00;1858.98;1860.53;-155.0;JPY;1;Prelim Machine Tool Orders y/y
2020.12.09 09:00:00;1859.95;1861.08;-113.0;EUR;1;German Trade Balance
2020.12.09 10:15:00;1859.74;1858.72;102.0;CNY;1;M2 Money Supply y/y
2020.12.09 10:15:00;1859.74;1858.72;102.0;CNY;1;New Loans
2020.12.09 17:00:00;1839.84;1843.01;-317.0;CAD;3;BOC Rate Statement
2020.12.09 17:00:00;1839.84;1843.01;-317.0;CAD;2;Overnight Rate
2020.12.09 17:00:00;1839.84;1843.01;-317.0;USD;1;Final Wholesale Inventories m/m
2020.12.09 17:00:00;1839.84;1843.01;-317.0;USD;1;JOLTS Job Openings
2020.12.09 17:30:00;1841.67;1846.15;-448.0;USD;1;Crude Oil Inventories
2020.12.09 20:00:00;1841.74;1840.94;80.0;USD;1;10-y Bond Auction
2020.12.10 01:50:00;1834.7;1834.83;-13.0;JPY;1;BSI Manufacturing Index
2020.12.10 01:50:00;1834.7;1834.83;-13.0;JPY;1;PPI y/y
2020.12.10 02:00:00;1834.27;1835.84;-157.0;AUD;1;MI Inflation Expectations
2020.12.10 02:00:00;1834.27;1835.84;-157.0;GBP;1;RICS House Price Balance
2020.12.10 02:30:00;1835.4;1836.83;-143.0;AUD;1;RBA Bulletin
2020.12.10 09:00:00;1834.85;1835.66;-81.0;GBP;1;Construction Output m/m
2020.12.10 09:00:00;1834.85;1835.66;-81.0;GBP;1;GDP m/m
2020.12.10 09:00:00;1834.85;1835.66;-81.0;GBP;1;Goods Trade Balance
2020.12.10 09:00:00;1834.85;1835.66;-81.0;GBP;1;Index of Services 3m/3m
2020.12.10 09:00:00;1834.85;1835.66;-81.0;GBP;1;Industrial Production m/m
2020.12.10 09:00:00;1834.85;1835.66;-81.0;GBP;1;Manufacturing Production m/m
2020.12.10 09:45:00;1836.34;1836.83;-49.0;EUR;1;French Industrial Production m/m
2020.12.10 11:40:00;1831.42;1831.52;-10.0;EUR;1;Spanish 10-y Bond Auction
2020.12.10 11:40:00;1831.42;1831.52;-10.0;EUR;3;EU Economic Summit (Day 1)
2020.12.10 14:45:00;1837.73;1836.73;100.0;EUR;3;Main Refinancing Rate
2020.12.10 14:45:00;1837.73;1836.73;100.0;EUR;3;Monetary Policy Statement
2020.12.10 15:15:00;1838.02;1839.88;-186.0;GBP;1;NIESR GDP Estimate
2020.12.10 15:30:00;1837.93;1841.36;-343.0;EUR;3;ECB Press Conference
2020.12.10 15:30:00;1837.93;1841.36;-343.0;USD;2;CPI m/m
2020.12.10 15:30:00;1837.93;1841.36;-343.0;USD;2;Core CPI m/m
2020.12.10 15:30:00;1837.93;1841.36;-343.0;USD;2;Unemployment Claims
2020.12.10 17:30:00;1840.71;1839.48;123.0;USD;1;Natural Gas Storage
2020.12.10 20:00:00;1830.54;1831.73;-119.0;USD;1;30-y Bond Auction
2020.12.10 20:30:00;1833.68;1833.71;-3.0;CAD;1;Gov Council Member Beaudry Speaks
2020.12.10 21:00:00;1833.53;1833.96;-43.0;USD;1;Federal Budget Balance
2020.12.10 23:30:00;1835.1;1835.48;-38.0;NZD;1;BusinessNZ Manufacturing Index
2020.12.10 23:45:00;1835.8;1835.43;37.0;NZD;1;FPI m/m
2020.12.11 09:00:00;1834.64;1836.01;-137.0;EUR;1;German Final CPI m/m
2020.12.11 09:00:00;1834.64;1836.01;-137.0;GBP;1;BOE Financial Stability Report
2020.12.11 09:00:00;1834.64;1836.01;-137.0;GBP;1;FPC Meeting Minutes
2020.12.11 09:00:00;1834.64;1836.01;-137.0;GBP;1;FPC Statement
2020.12.11 10:30:00;1832.33;1832.26;7.0;GBP;3;BOE Gov Bailey Speaks
2020.12.11 11:00:00;1831.85;1833.54;-169.0;EUR;1;Italian Industrial Production m/m
2020.12.11 11:30:00;1835.79;1836.99;-120.0;GBP;1;Consumer Inflation Expectations
2020.12.11 12:00:00;1836.84;1838.39;-155.0;EUR;1;Italian Quarterly Unemployment Rate
2020.12.11 12:00:00;1836.84;1838.39;-155.0;EUR;3;Euro Summit (All Day)
2020.12.11 12:00:00;1836.84;1838.39;-155.0;EUR;2;EU Economic Summit (Day 2)
2020.12.11 15:30:00;1835.91;1838.29;-238.0;CAD;1;Capacity Utilization Rate
2020.12.11 15:30:00;1835.91;1838.29;-238.0;USD;2;Core PPI m/m
2020.12.11 15:30:00;1835.91;1838.29;-238.0;USD;2;PPI m/m
2020.12.11 16:30:00;1835.93;1838.45;-252.0;GBP;1;CB Leading Index m/m
2020.12.11 17:00:00;1841.11;1842.31;-120.0;USD;1;Prelim UoM Consumer Sentiment
2020.12.11 17:00:00;1841.11;1842.31;-120.0;USD;1;Prelim UoM Inflation Expectations
2020.12.14 01:50:00;1837.82;1837.94;-12.0;JPY;1;Tankan Manufacturing Index
2020.12.14 01:50:00;1837.82;1837.94;-12.0;JPY;1;Tankan Non-Manufacturing Index
2020.12.14 02:00:00;1837.9;1836.12;178.0;GBP;1;Rightmove HPI m/m
2020.12.14 06:30:00;1835.55;1835.42;13.0;JPY;1;Revised Industrial Production m/m
2020.12.14 06:30:00;1835.55;1835.42;13.0;JPY;1;Tertiary Industry Activity m/m
2020.12.14 09:00:00;1833.51;1833.76;-25.0;EUR;1;German WPI m/m
2020.12.14 12:00:00;1828.86;1826.42;244.0;EUR;1;Industrial Production m/m
2020.12.14 13:00:00;1824.21;1824.61;-40.0;EUR;1;German Buba Monthly Report
2020.12.14 22:00:00;1825.18;1824.59;59.0;NZD;1;Westpac Consumer Sentiment
2020.12.15 02:30:00;1827.0;1826.93;7.0;AUD;1;Monetary Policy Meeting Minutes
2020.12.15 04:00:00;1829.51;1830.83;-132.0;CNY;1;Fixed Asset Investment ytd/y
2020.12.15 04:00:00;1829.51;1830.83;-132.0;CNY;1;Industrial Production y/y
2020.12.15 04:00:00;1829.51;1830.83;-132.0;CNY;1;Retail Sales y/y
2020.12.15 04:00:00;1829.51;1830.83;-132.0;CNY;1;Unemployment Rate
2020.12.15 08:15:00;1837.95;1838.4;-45.0;CNY;1;Foreign Direct Investment ytd/y
2020.12.15 08:45:00;1839.36;1839.37;-1.0;CHF;1;SECO Economic Forecasts
2020.12.15 09:00:00;1839.97;1840.23;-26.0;GBP;1;Average Earnings Index 3m/y
2020.12.15 09:00:00;1839.97;1840.23;-26.0;GBP;1;Claimant Count Change
2020.12.15 09:00:00;1839.97;1840.23;-26.0;GBP;1;Unemployment Rate
2020.12.15 09:30:00;1842.94;1842.5;44.0;CHF;1;PPI m/m
2020.12.15 09:45:00;1842.63;1842.75;-12.0;EUR;1;French Final CPI m/m
2020.12.15 12:00:00;1845.53;1846.16;-63.0;EUR;1;Italian Trade Balance
2020.12.15 15:10:00;1846.53;1849.5;-297.0;CAD;1;Housing Starts
2020.12.15 15:30:00;1849.36;1851.95;-259.0;CAD;1;Manufacturing Sales m/m
2020.12.15 15:30:00;1849.36;1851.95;-259.0;USD;1;Empire State Manufacturing Index
2020.12.15 15:30:00;1849.36;1851.95;-259.0;USD;1;Import Prices m/m
2020.12.15 16:10:00;1852.02;1848.42;360.0;NZD;1;GDT Price Index
2020.12.15 16:15:00;1848.52;1850.41;-189.0;USD;1;Capacity Utilization Rate
2020.12.15 16:15:00;1848.52;1850.41;-189.0;USD;1;Industrial Production m/m
2020.12.15 17:30:00;1851.25;1850.2;105.0;AUD;1;CB Leading Index m/m
2020.12.15 21:30:00;1852.12;1851.67;45.0;CAD;2;BOC Gov Macklem Speaks
2020.12.15 23:00:00;1854.25;1853.68;57.0;USD;1;TIC Long-Term Purchases
2020.12.15 23:45:00;1853.71;1853.61;10.0;NZD;1;Current Account
2020.12.16 01:30:00;1852.9;1853.16;-26.0;AUD;1;MI Leading Index m/m
2020.12.16 01:50:00;1853.02;1852.68;34.0;JPY;1;Trade Balance
2020.12.16 02:30:00;1852.27;1851.88;39.0;JPY;1;Flash Manufacturing PMI
2020.12.16 09:00:00;1857.09;1857.43;-34.0;GBP;1;CPI y/y
2020.12.16 09:00:00;1857.09;1857.43;-34.0;GBP;1;Core CPI y/y
2020.12.16 09:00:00;1857.09;1857.43;-34.0;GBP;1;RPI y/y
2020.12.16 09:00:00;1857.09;1857.43;-34.0;GBP;1;PPI Input m/m
2020.12.16 09:00:00;1857.09;1857.43;-34.0;GBP;1;PPI Output m/m
2020.12.16 10:15:00;1855.22;1855.0;22.0;EUR;3;French Flash Services PMI
2020.12.16 10:15:00;1855.22;1855.0;22.0;EUR;2;French Flash Manufacturing PMI
2020.12.16 10:30:00;1854.83;1859.29;-446.0;EUR;3;German Flash Manufacturing PMI
2020.12.16 10:30:00;1854.83;1859.29;-446.0;EUR;3;German Flash Services PMI
2020.12.16 11:00:00;1861.55;1861.58;-3.0;EUR;2;Flash Manufacturing PMI
2020.12.16 11:00:00;1861.55;1861.58;-3.0;EUR;2;Flash Services PMI
2020.12.16 11:30:00;1862.65;1863.52;-87.0;GBP;2;Flash Manufacturing PMI
2020.12.16 11:30:00;1862.65;1863.52;-87.0;GBP;2;Flash Services PMI
2020.12.16 11:30:00;1862.65;1863.52;-87.0;GBP;1;HPI y/y
2020.12.16 12:00:00;1864.88;1864.69;19.0;EUR;1;Trade Balance
2020.12.16 12:00:00;1864.88;1864.69;19.0;EUR;1;Eurogroup Meetings (All Day)
2020.12.16 15:30:00;1853.24;1854.14;-90.0;CAD;2;CPI m/m
2020.12.16 15:30:00;1853.24;1854.14;-90.0;CAD;1;Common CPI y/y
2020.12.16 15:30:00;1853.24;1854.14;-90.0;CAD;1;Foreign Securities Purchases
2020.12.16 15:30:00;1853.24;1854.14;-90.0;CAD;1;Median CPI y/y
2020.12.16 15:30:00;1853.24;1854.14;-90.0;CAD;1;Trimmed CPI y/y
2020.12.16 15:30:00;1853.24;1854.14;-90.0;CAD;1;Wholesale Sales m/m
2020.12.16 15:30:00;1853.24;1854.14;-90.0;USD;3;Core Retail Sales m/m
2020.12.16 15:30:00;1853.24;1854.14;-90.0;USD;3;Retail Sales m/m
2020.12.16 15:30:00;1853.24;1854.14;-90.0;USD;2;Treasury Currency Report
2020.12.16 15:30:00;1853.24;1854.14;-90.0;CAD;1;Core CPI m/m
2020.12.16 16:45:00;1854.12;1854.56;-44.0;USD;3;Flash Manufacturing PMI
2020.12.16 16:45:00;1854.12;1854.56;-44.0;USD;2;Flash Services PMI
2020.12.16 17:00:00;1854.28;1852.51;177.0;USD;1;Business Inventories m/m
2020.12.16 17:00:00;1854.28;1852.51;177.0;USD;1;NAHB Housing Market Index
2020.12.16 17:30:00;1855.54;1855.25;29.0;USD;1;Crude Oil Inventories
2020.12.16 21:00:00;1854.83;1852.16;267.0;USD;3;FOMC Economic Projections
2020.12.16 21:00:00;1854.83;1852.16;267.0;USD;3;FOMC Statement
2020.12.16 21:00:00;1854.83;1852.16;267.0;USD;2;Federal Funds Rate
2020.12.16 21:30:00;1848.3;1851.78;-348.0;USD;3;FOMC Press Conference
2020.12.16 23:45:00;1864.16;1864.24;-8.0;NZD;3;GDP q/q
2020.12.17 02:30:00;1862.79;1863.14;-35.0;AUD;3;Employment Change
2020.12.17 02:30:00;1862.79;1863.14;-35.0;AUD;3;Unemployment Rate
2020.12.17 02:30:00;1862.79;1863.14;-35.0;AUD;1;Mid-Year Economic and Fiscal Outlook
2020.12.17 09:00:00;1869.08;1870.02;-94.0;CHF;1;Trade Balance
2020.12.17 10:30:00;1878.97;1879.9;-93.0;CHF;3;SNB Monetary Policy Assessment
2020.12.17 10:30:00;1878.97;1879.9;-93.0;CHF;2;SNB Policy Rate
2020.12.17 11:00:00;1878.65;1876.81;184.0;CHF;3;SNB Press Conference
2020.12.17 12:00:00;1878.54;1877.93;61.0;EUR;1;Final CPI y/y
2020.12.17 12:00:00;1878.54;1877.93;61.0;EUR;1;Final Core CPI y/y
2020.12.17 14:00:00;1880.2;1878.26;194.0;GBP;3;MPC Official Bank Rate Votes
2020.12.17 14:00:00;1880.2;1878.26;194.0;GBP;3;Monetary Policy Summary
2020.12.17 14:00:00;1880.2;1878.26;194.0;GBP;3;Official Bank Rate
2020.12.17 14:00:00;1880.2;1878.26;194.0;GBP;2;MPC Asset Purchase Facility Votes
2020.12.17 14:00:00;1880.2;1878.26;194.0;GBP;1;Asset Purchase Facility
2020.12.17 15:25:00;1876.07;1878.03;-196.0;USD;2;Philly Fed Manufacturing Index
2020.12.17 15:30:00;1878.09;1880.52;-243.0;CAD;2;ADP Non-Farm Employment Change
2020.12.17 15:30:00;1878.09;1880.52;-243.0;USD;2;Unemployment Claims
2020.12.17 15:30:00;1878.09;1880.52;-243.0;USD;1;Building Permits
2020.12.17 15:30:00;1878.09;1880.52;-243.0;USD;1;Housing Starts
2020.12.17 17:30:00;1891.44;1889.78;166.0;USD;1;Natural Gas Storage
2020.12.17 23:45:00;1886.51;1886.08;43.0;NZD;1;Trade Balance
2020.12.18 01:30:00;1884.29;1884.36;-7.0;JPY;1;National Core CPI y/y
2020.12.18 02:00:00;1883.55;1883.73;-18.0;NZD;1;Final ANZ Business Confidence
