time;open;close;diff openclose;currency;impact;news
2022.01.05 10:55:00;0.71981;0.71983;-0.2;EUR;1;German Final Services PMI
2022.01.05 11:00:00;0.71983;0.71963;2.0;EUR;1;Final Services PMI
2022.01.05 12:00:00;0.72027;0.71998;2.9;EUR;1;Italian Prelim CPI m/m
2022.01.05 12:30:00;0.7199;0.71966;2.4;EUR;1;German 10-y Bond Auction
2022.01.05 15:15:00;0.7195;0.71978;-2.8;USD;3;ADP Non-Farm Employment Change
2022.01.05 15:30:00;0.72043;0.72011;3.2;CAD;2;Building Permits m/m
2022.01.05 15:30:00;0.72043;0.72011;3.2;CAD;1;NHPI m/m
2022.01.05 16:45:00;0.72056;0.72025;3.1;USD;1;Final Services PMI
2022.01.05 17:30:00;0.71996;0.72022;-2.6;USD;1;Crude Oil Inventories
2022.01.05 21:00:00;0.72112;0.72092;2.0;USD;3;FOMC Meeting Minutes
2022.01.06 03:45:00;0.71879;0.71843;3.6;CNY;1;Caixin Services PMI
2022.01.06 09:00:00;0.71741;0.71787;-4.6;EUR;1;German Factory Orders m/m
2022.01.06 09:00:00;0.71741;0.71787;-4.6;EUR;0;Italian Bank Holiday (All Day)
2022.01.06 09:00:00;0.71741;0.71787;-4.6;EUR;1;German Prelim CPI m/m (All Day)
2022.01.06 11:30:00;0.71777;0.7178;-0.3;GBP;1;Final Services PMI
2022.01.06 12:00:00;0.71844;0.71834;1.0;EUR;1;PPI m/m
2022.01.06 12:05:00;0.71834;0.7184;-0.6;EUR;1;French 10-y Bond Auction
2022.01.06 14:30:00;0.71886;0.71926;-4.0;USD;1;Challenger Job Cuts y/y
2022.01.06 15:30:00;0.72025;0.72001;2.4;CAD;1;Trade Balance
2022.01.06 15:30:00;0.72025;0.72001;2.4;USD;2;Unemployment Claims
2022.01.06 15:30:00;0.72025;0.72001;2.4;USD;1;Trade Balance
2022.01.06 17:00:00;0.71883;0.71863;2.0;USD;3;ISM Services PMI
2022.01.06 17:00:00;0.71883;0.71863;2.0;USD;1;Factory Orders m/m
2022.01.06 17:30:00;0.71938;0.71962;-2.4;USD;1;Natural Gas Storage
2022.01.07 01:30:00;0.72393;0.72407;-1.4;JPY;1;Average Cash Earnings y/y
2022.01.07 01:30:00;0.72393;0.72407;-1.4;JPY;1;Household Spending y/y
2022.01.07 01:30:00;0.72393;0.72407;-1.4;JPY;1;Tokyo Core CPI y/y
2022.01.07 05:35:00;0.72467;0.72467;0.0;JPY;1;30-y Bond Auction
2022.01.07 08:45:00;0.72455;0.72462;-0.7;CHF;1;Unemployment Rate
2022.01.07 09:00:00;0.72483;0.7247;1.3;EUR;1;German Industrial Production m/m
2022.01.07 09:00:00;0.72483;0.7247;1.3;EUR;1;German Trade Balance
2022.01.07 09:00:00;0.72483;0.7247;1.3;GBP;1;Halifax HPI m/m
2022.01.07 09:30:00;0.72443;0.72425;1.8;CHF;1;Retail Sales y/y
2022.01.07 09:45:00;0.72397;0.72371;2.6;EUR;1;French Consumer Spending m/m
2022.01.07 09:45:00;0.72397;0.72371;2.6;EUR;1;French Industrial Production m/m
2022.01.07 09:45:00;0.72397;0.72371;2.6;EUR;1;French Trade Balance
2022.01.07 10:00:00;0.72358;0.7231;4.8;CHF;1;Foreign Currency Reserves
2022.01.07 11:30:00;0.72369;0.7237;-0.1;GBP;1;Construction PMI
2022.01.07 11:30:00;0.72369;0.7237;-0.1;GBP;1;Housing Equity Withdrawal q/q
2022.01.07 12:00:00;0.72448;0.72454;-0.6;EUR;1;CPI Flash Estimate y/y
2022.01.07 12:00:00;0.72448;0.72454;-0.6;EUR;1;Core CPI Flash Estimate y/y
2022.01.07 12:00:00;0.72448;0.72454;-0.6;EUR;1;Retail Sales m/m
2022.01.07 15:30:00;0.72522;0.72624;-10.2;CAD;3;Employment Change
2022.01.07 15:30:00;0.72522;0.72624;-10.2;CAD;3;Unemployment Rate
2022.01.07 15:30:00;0.72522;0.72624;-10.2;USD;3;Average Hourly Earnings m/m
2022.01.07 15:30:00;0.72522;0.72624;-10.2;USD;3;Non-Farm Employment Change
2022.01.07 15:30:00;0.72522;0.72624;-10.2;USD;3;Unemployment Rate
2022.01.07 17:00:00;0.72596;0.72587;0.9;CAD;2;Ivey PMI
2022.01.07 19:15:00;0.72653;0.72615;3.8;GBP;1;MPC Member Mann Speaks
2022.01.07 22:00:00;0.72681;0.72685;-0.4;USD;1;Consumer Credit m/m
2022.01.10 02:00:00;0.72642;0.72661;-1.9;AUD;1;MI Inflation Gauge m/m
2022.01.10 02:00:00;0.72642;0.72661;-1.9;JPY;0;Bank Holiday (All Day)
2022.01.10 02:30:00;0.72668;0.72694;-2.6;AUD;1;Building Approvals m/m
2022.01.10 11:00:00;0.72862;0.72856;0.6;EUR;1;Italian Monthly Unemployment Rate
2022.01.10 11:30:00;0.72894;0.72913;-1.9;EUR;1;Sentix Investor Confidence
2022.01.10 12:00:00;0.72943;0.72965;-2.2;EUR;1;Unemployment Rate
2022.01.10 17:00:00;0.73027;0.72982;4.5;USD;1;Final Wholesale Inventories m/m
2022.01.11 02:00:00;0.73194;0.73166;2.8;GBP;1;BRC Retail Sales Monitor y/y
2022.01.11 02:30:00;0.73145;0.73169;-2.4;AUD;1;Retail Sales m/m
2022.01.11 02:30:00;0.73145;0.73169;-2.4;AUD;1;Trade Balance
2022.01.11 07:00:00;0.73198;0.732;-0.2;JPY;1;Leading Indicators
2022.01.11 11:00:00;0.73128;0.73185;-5.7;EUR;1;Italian Retail Sales m/m
2022.01.11 12:20:00;0.73254;0.73258;-0.4;EUR;2;ECB President Lagarde Speaks
2022.01.11 12:50:00;0.7327;0.73288;-1.8;USD;1;NFIB Small Business Index
2022.01.11 16:10:00;0.73299;0.73302;-0.3;USD;1;FOMC Member Mester Speaks
2022.01.11 16:30:00;0.7331;0.73264;4.6;USD;1;FOMC Member George Speaks
2022.01.11 17:00:00;0.73297;0.73313;-1.6;USD;3;Fed Chair Powell Testifies
2022.01.11 17:00:00;0.73297;0.73313;-1.6;USD;1;IBD/TIPP Economic Optimism
2022.01.12 01:50:00;0.7344;0.73431;0.9;JPY;1;Bank Lending y/y
2022.01.12 01:50:00;0.7344;0.73431;0.9;JPY;1;Current Account
2022.01.12 02:00:00;0.73416;0.73408;0.8;NZD;1;ANZ Commodity Prices m/m
2022.01.12 03:30:00;0.73467;0.73491;-2.4;CNY;1;CPI y/y
2022.01.12 03:30:00;0.73467;0.73491;-2.4;CNY;1;PPI y/y
2022.01.12 07:00:00;0.7354;0.73539;0.1;JPY;1;Economy Watchers Sentiment
2022.01.12 09:00:00;0.73551;0.73531;2.0;EUR;1;German WPI m/m
2022.01.12 10:30:00;0.73545;0.73528;1.7;CNY;1;M2 Money Supply y/y
2022.01.12 10:30:00;0.73545;0.73528;1.7;CNY;1;New Loans
2022.01.12 12:00:00;0.73564;0.73558;0.6;EUR;1;Industrial Production m/m
2022.01.12 12:35:00;0.73575;0.73608;-3.3;EUR;1;German 30-y Bond Auction
2022.01.12 15:30:00;0.73537;0.73555;-1.8;USD;3;CPI m/m
2022.01.12 15:30:00;0.73537;0.73555;-1.8;USD;3;CPI y/y
2022.01.12 15:30:00;0.73537;0.73555;-1.8;USD;3;Core CPI m/m
2022.01.12 16:15:00;0.73459;0.73442;1.7;GBP;1;MPC Member Cunliffe Speaks
2022.01.12 17:30:00;0.73251;0.73236;1.5;USD;2;Crude Oil Inventories
2022.01.12 20:00:00;0.73061;0.73053;0.8;USD;2;10-y Bond Auction
2022.01.12 21:00:00;0.731;0.73106;-0.6;USD;1;Beige Book
2022.01.12 21:00:00;0.731;0.73106;-0.6;USD;1;Federal Budget Balance
2022.01.12 23:45:00;0.73088;0.73073;1.5;NZD;1;Building Consents m/m
2022.01.13 01:50:00;0.73088;0.73081;0.7;JPY;1;M2 Money Stock y/y
2022.01.13 07:55:00;0.73148;0.73127;2.1;JPY;1;Prelim Machine Tool Orders y/y
2022.01.13 09:00:00;0.73158;0.73122;3.6;CNY;1;Foreign Direct Investment ytd/y
2022.01.13 10:45:00;0.73151;0.7315;0.1;GBP;1;MPC Member Mann Speaks
2022.01.13 11:00:00;0.7317;0.7319;-2.0;EUR;1;ECB Economic Bulletin
2022.01.13 11:00:00;0.7317;0.7319;-2.0;EUR;1;Italian Industrial Production m/m
2022.01.13 11:30:00;0.73077;0.73108;-3.1;GBP;1;BOE Credit Conditions Survey
2022.01.13 15:30:00;0.73083;0.73139;-5.6;USD;3;PPI m/m
2022.01.13 15:30:00;0.73083;0.73139;-5.6;USD;2;Core PPI m/m
2022.01.13 15:30:00;0.73083;0.73139;-5.6;USD;2;Unemployment Claims
2022.01.13 17:00:00;0.73009;0.72999;1.0;USD;2;FOMC Member Brainard Speaks
2022.01.13 17:30:00;0.7295;0.72913;3.7;USD;1;Natural Gas Storage
2022.01.13 20:00:00;0.72875;0.72881;-0.6;USD;2;30-y Bond Auction
2022.01.14 01:50:00;0.72823;0.72813;1.0;JPY;1;PPI y/y
2022.01.14 04:55:00;0.72739;0.72747;-0.8;CNY;1;USD-Denominated Trade Balance
2022.01.14 05:05:00;0.72754;0.72762;-0.8;CNY;1;Trade Balance
2022.01.14 09:00:00;0.72883;0.72872;1.1;GBP;1;Construction Output m/m
2022.01.14 09:00:00;0.72883;0.72872;1.1;GBP;1;GDP m/m
2022.01.14 09:00:00;0.72883;0.72872;1.1;GBP;1;Goods Trade Balance
2022.01.14 09:00:00;0.72883;0.72872;1.1;GBP;1;Index of Services 3m/3m
2022.01.14 09:00:00;0.72883;0.72872;1.1;GBP;1;Industrial Production m/m
2022.01.14 09:00:00;0.72883;0.72872;1.1;GBP;1;Manufacturing Production m/m
2022.01.14 09:45:00;0.72792;0.72796;-0.4;EUR;1;French Final CPI m/m
2022.01.14 09:45:00;0.72792;0.72796;-0.4;EUR;1;French Gov Budget Balance
2022.01.14 12:00:00;0.72978;0.72947;3.1;EUR;1;Trade Balance
2022.01.14 15:15:00;0.72769;0.7282;-5.1;EUR;2;ECB President Lagarde Speaks
2022.01.14 15:30:00;0.72787;0.72797;-1.0;USD;3;Core Retail Sales m/m
2022.01.14 15:30:00;0.72787;0.72797;-1.0;USD;3;Retail Sales m/m
2022.01.14 15:30:00;0.72787;0.72797;-1.0;USD;1;Import Prices m/m
2022.01.14 16:15:00;0.72683;0.72711;-2.8;USD;2;Industrial Production m/m
2022.01.14 16:15:00;0.72683;0.72711;-2.8;USD;1;Capacity Utilization Rate
2022.01.14 16:30:00;0.72777;0.72778;-0.1;GBP;1;CB Leading Index m/m
2022.01.14 16:55:00;0.7275;0.72806;-5.6;GBP;1;NIESR GDP Estimate
2022.01.14 17:00:00;0.72808;0.72796;1.2;USD;2;Prelim UoM Consumer Sentiment
2022.01.14 17:00:00;0.72808;0.72796;1.2;USD;1;Business Inventories m/m
2022.01.14 17:00:00;0.72808;0.72796;1.2;USD;1;Prelim UoM Inflation Expectations
2022.01.14 18:00:00;0.72693;0.72712;-1.9;USD;1;FOMC Member Williams Speaks
2022.01.17 01:50:00;0.72868;0.72873;-0.5;JPY;1;Core Machinery Orders m/m
2022.01.17 02:00:00;0.72903;0.72884;1.9;GBP;1;Rightmove HPI m/m
2022.01.17 04:00:00;0.72949;0.72957;-0.8;CNY;3;GDP q/y
2022.01.17 04:00:00;0.72949;0.72957;-0.8;CNY;2;Retail Sales y/y
2022.01.17 04:00:00;0.72949;0.72957;-0.8;CNY;1;Fixed Asset Investment ytd/y
2022.01.17 04:00:00;0.72949;0.72957;-0.8;CNY;1;Industrial Production y/y
2022.01.17 04:00:00;0.72949;0.72957;-0.8;CNY;1;NBS Press Conference
2022.01.17 04:00:00;0.72949;0.72957;-0.8;CNY;1;Unemployment Rate
2022.01.17 06:30:00;0.72932;0.72927;0.5;JPY;1;Tertiary Industry Activity m/m
2022.01.17 07:00:00;0.72902;0.72912;-1.0;All;2;WEF Annual Meetings (Day 1)
2022.01.17 07:00:00;0.72902;0.72912;-1.0;EUR;1;Eurogroup Meetings (All Day)
2022.01.17 07:00:00;0.72902;0.72912;-1.0;USD;0;Bank Holiday (All Day)
2022.01.17 15:30:00;0.7298;0.73012;-3.2;CAD;1;Foreign Securities Purchases
2022.01.17 15:30:00;0.7298;0.73012;-3.2;CAD;1;Manufacturing Sales m/m
2022.01.17 17:30:00;0.73048;0.73044;0.4;CAD;2;BOC Business Outlook Survey
2022.01.17 23:00:00;0.72988;0.73005;-1.7;NZD;1;NZIER Business Confidence
2022.01.18 04:45:00;0.73086;0.73117;-3.1;JPY;3;BOJ Outlook Report
2022.01.18 04:45:00;0.73086;0.73117;-3.1;JPY;2;Monetary Policy Statement
2022.01.18 04:45:00;0.73086;0.73117;-3.1;JPY;1;BOJ Policy Rate
2022.01.18 06:30:00;0.73087;0.73052;3.5;JPY;1;Revised Industrial Production m/m
2022.01.18 08:30:00;0.73159;0.73136;2.3;JPY;2;BOJ Press Conference
2022.01.18 09:00:00;0.73145;0.73104;4.1;GBP;1;Average Earnings Index 3m/y
2022.01.18 09:00:00;0.73145;0.73104;4.1;GBP;1;Claimant Count Change
2022.01.18 09:00:00;0.73145;0.73104;4.1;GBP;1;Unemployment Rate
2022.01.18 09:30:00;0.73117;0.73112;0.5;CHF;1;PPI m/m
2022.01.18 11:00:00;0.73119;0.73069;5.0;EUR;1;Italian Trade Balance
2022.01.18 11:00:00;0.73119;0.73069;5.0;All;2;WEF Annual Meetings (Day 2)
2022.01.18 12:00:00;0.73022;0.73036;-1.4;EUR;2;ZEW Economic Sentiment
2022.01.18 12:00:00;0.73022;0.73036;-1.4;EUR;2;German ZEW Economic Sentiment
2022.01.18 12:00:00;0.73022;0.73036;-1.4;EUR;1;ECOFIN Meetings (All Day)
2022.01.18 15:10:00;0.73175;0.73173;0.2;CAD;1;Housing Starts
2022.01.18 15:30:00;0.73144;0.73139;0.5;USD;2;Empire State Manufacturing Index
2022.01.18 16:25:00;0.73178;0.73152;2.6;NZD;1;GDT Price Index
2022.01.18 17:00:00;0.73157;0.73163;-0.6;USD;1;NAHB Housing Market Index
2022.01.18 23:00:00;0.73279;0.73273;0.6;USD;1;TIC Long-Term Purchases
2022.01.19 01:30:00;0.73335;0.7333;0.5;AUD;1;Westpac Consumer Sentiment
2022.01.19 09:00:00;0.73203;0.7319;1.3;EUR;1;German Final CPI m/m
2022.01.19 09:00:00;0.73203;0.7319;1.3;GBP;3;CPI y/y
2022.01.19 09:00:00;0.73203;0.7319;1.3;GBP;1;Core CPI y/y
2022.01.19 09:00:00;0.73203;0.7319;1.3;GBP;1;PPI Input m/m
2022.01.19 09:00:00;0.73203;0.7319;1.3;GBP;1;PPI Output m/m
2022.01.19 09:00:00;0.73203;0.7319;1.3;GBP;1;RPI y/y
2022.01.19 11:00:00;0.7326;0.73277;-1.7;EUR;1;Current Account
2022.01.19 11:00:00;0.7326;0.73277;-1.7;All;2;WEF Annual Meetings (Day 3)
2022.01.19 11:30:00;0.73335;0.73335;0.0;GBP;1;HPI y/y
2022.01.19 15:30:00;0.73368;0.7341;-4.2;CAD;3;CPI m/m
2022.01.19 15:30:00;0.73368;0.7341;-4.2;CAD;2;Common CPI y/y
2022.01.19 15:30:00;0.73368;0.7341;-4.2;CAD;2;Median CPI y/y
2022.01.19 15:30:00;0.73368;0.7341;-4.2;CAD;2;Trimmed CPI y/y
2022.01.19 15:30:00;0.73368;0.7341;-4.2;CAD;1;Wholesale Sales m/m
2022.01.19 15:30:00;0.73368;0.7341;-4.2;USD;1;Building Permits
2022.01.19 15:30:00;0.73368;0.7341;-4.2;USD;1;Housing Starts
2022.01.19 15:30:00;0.73368;0.7341;-4.2;CAD;1;Core CPI m/m
2022.01.19 16:15:00;0.7337;0.73331;3.9;GBP;3;BOE Gov Bailey Speaks
2022.01.19 17:30:00;0.7325;0.73285;-3.5;AUD;1;CB Leading Index m/m
2022.01.19 23:45:00;0.73161;0.73154;0.7;NZD;1;FPI m/m
2022.01.20 01:50:00;0.7317;0.73156;1.4;JPY;1;Trade Balance
2022.01.20 02:00:00;0.73174;0.73195;-2.1;GBP;1;RICS House Price Balance
2022.01.20 02:00:00;0.73174;0.73195;-2.1;AUD;1;MI Inflation Expectations
2022.01.20 02:30:00;0.73191;0.73203;-1.2;AUD;3;Employment Change
2022.01.20 02:30:00;0.73191;0.73203;-1.2;AUD;3;Unemployment Rate
2022.01.20 09:00:00;0.73312;0.7333;-1.8;EUR;1;German PPI m/m
2022.01.20 09:00:00;0.73312;0.7333;-1.8;All;2;WEF Annual Meetings (Day 4)
2022.01.20 11:45:00;0.73242;0.73229;1.3;EUR;1;Spanish 10-y Bond Auction
2022.01.20 12:00:00;0.733;0.73273;2.7;EUR;1;Final CPI y/y
2022.01.20 12:00:00;0.733;0.73273;2.7;EUR;1;Final Core CPI y/y
2022.01.20 14:30:00;0.73304;0.73316;-1.2;EUR;1;ECB Monetary Policy Meeting Accounts
2022.01.20 15:30:00;0.73299;0.73292;0.7;USD;2;Philly Fed Manufacturing Index
2022.01.20 15:30:00;0.73299;0.73292;0.7;USD;2;Unemployment Claims
2022.01.20 15:35:00;0.73293;0.73259;3.4;CAD;1;ADP Non-Farm Employment Change
2022.01.20 17:00:00;0.73307;0.73317;-1.0;USD;2;Existing Home Sales
2022.01.20 17:30:00;0.73287;0.73303;-1.6;USD;1;Natural Gas Storage
2022.01.20 18:00:00;0.73407;0.73433;-2.6;USD;2;Crude Oil Inventories
2022.01.20 23:30:00;0.73332;0.73351;-1.9;NZD;1;BusinessNZ Manufacturing Index
2022.01.20 23:45:00;0.73364;0.73352;1.2;NZD;1;Visitor Arrivals m/m
2022.01.21 01:30:00;0.73285;0.7328;0.5;JPY;1;National Core CPI y/y
2022.01.21 01:50:00;0.73329;0.7332;0.9;JPY;1;Monetary Policy Meeting Minutes
2022.01.21 02:00:00;0.7334;0.73302;3.8;GBP;1;GfK Consumer Confidence
2022.01.21 09:00:00;0.73039;0.7303;0.9;GBP;2;Retail Sales m/m
2022.01.21 09:00:00;0.73039;0.7303;0.9;All;2;WEF Annual Meetings (Day 5)
2022.01.21 14:30:00;0.72839;0.72858;-1.9;EUR;2;ECB President Lagarde Speaks
2022.01.21 15:00:00;0.72856;0.72867;-1.1;GBP;1;MPC Member Mann Speaks
2022.01.21 15:30:00;0.72836;0.72796;4.0;CAD;2;Core Retail Sales m/m
2022.01.21 15:30:00;0.72836;0.72796;4.0;CAD;2;Retail Sales m/m
2022.01.21 15:30:00;0.72836;0.72796;4.0;CAD;1;NHPI m/m
2022.01.21 16:55:00;0.72694;0.72692;0.2;EUR;1;Consumer Confidence
2022.01.21 17:00:00;0.72691;0.72653;3.8;USD;1;CB Leading Index m/m
2022.01.21 18:30:00;0.72807;0.72771;3.6;USD;2;Treasury Sec Yellen Speaks
2022.01.24 02:30:00;0.72633;0.72614;1.9;JPY;1;Flash Manufacturing PMI
2022.01.24 10:15:00;0.72589;0.72557;3.2;EUR;2;French Flash Services PMI
2022.01.24 10:15:00;0.72589;0.72557;3.2;EUR;1;French Flash Manufacturing PMI
2022.01.24 10:30:00;0.7253;0.72547;-1.7;EUR;3;German Flash Manufacturing PMI
2022.01.24 10:30:00;0.7253;0.72547;-1.7;EUR;3;German Flash Services PMI
2022.01.24 11:00:00;0.72391;0.7242;-2.9;EUR;1;Flash Manufacturing PMI
2022.01.24 11:00:00;0.72391;0.7242;-2.9;EUR;1;Flash Services PMI
2022.01.24 11:30:00;0.72326;0.72325;0.1;GBP;2;Flash Manufacturing PMI
2022.01.24 11:30:00;0.72326;0.72325;0.1;GBP;2;Flash Services PMI
2022.01.24 13:00:00;0.72317;0.7231;0.7;EUR;1;German Buba Monthly Report
2022.01.24 16:45:00;0.72338;0.72341;-0.3;USD;2;Flash Manufacturing PMI
2022.01.24 16:45:00;0.72338;0.72341;-0.3;USD;2;Flash Services PMI
2022.01.24 23:30:00;0.72357;0.72343;1.4;NZD;1;BusinessNZ Services Index
2022.01.25 02:25:00;0.72399;0.72396;0.3;AUD;1;NAB Business Confidence
2022.01.25 02:30:00;0.72396;0.72444;-4.8;AUD;3;CPI q/q
2022.01.25 02:30:00;0.72396;0.72444;-4.8;AUD;3;Trimmed Mean CPI q/q
2022.01.25 07:00:00;0.72326;0.72316;1.0;JPY;1;BOJ Core CPI y/y
2022.01.25 09:00:00;0.72535;0.72531;0.4;GBP;1;Public Sector Net Borrowing
2022.01.25 11:00:00;0.72565;0.72561;0.4;EUR;2;German ifo Business Climate
2022.01.25 13:00:00;0.72765;0.72818;-5.3;GBP;1;CBI Industrial Order Expectations
2022.01.25 15:55:00;0.72662;0.72642;2.0;EUR;1;Belgian NBB Business Climate
2022.01.25 16:00:00;0.72641;0.72656;-1.5;USD;1;HPI m/m
2022.01.25 16:00:00;0.72641;0.72656;-1.5;USD;1;S&P/CS Composite-20 HPI y/y
2022.01.25 16:55:00;0.72503;0.72508;-0.5;USD;1;Richmond Manufacturing Index
2022.01.25 17:00:00;0.72511;0.72481;3.0;USD;2;CB Consumer Confidence
2022.01.25 17:00:00;0.72511;0.72481;3.0;AUD;0;Bank Holiday (All Day)
2022.01.26 01:50:00;0.72738;0.72737;0.1;JPY;1;BOJ Summary of Opinions
2022.01.26 01:50:00;0.72738;0.72737;0.1;JPY;1;SPPI y/y
2022.01.26 04:00:00;0.72762;0.72751;1.1;NZD;1;Credit Card Spending y/y
2022.01.26 11:00:00;0.73086;0.73066;2.0;CHF;1;Credit Suisse Economic Expectations
2022.01.26 12:30:00;0.73202;0.73211;-0.9;EUR;1;German 10-y Bond Auction
2022.01.26 15:30:00;0.73227;0.73216;1.1;USD;1;Goods Trade Balance
2022.01.26 15:30:00;0.73227;0.73216;1.1;USD;1;Prelim Wholesale Inventories m/m
2022.01.26 17:00:00;0.7316;0.7298;18.0;CAD;3;BOC Monetary Policy Report
2022.01.26 17:00:00;0.7316;0.7298;18.0;CAD;3;BOC Rate Statement
2022.01.26 17:00:00;0.7316;0.7298;18.0;CAD;3;Overnight Rate
2022.01.26 17:00:00;0.7316;0.7298;18.0;USD;1;New Home Sales
2022.01.26 17:30:00;0.72877;0.72944;-6.7;USD;2;Crude Oil Inventories
2022.01.26 18:00:00;0.72938;0.73021;-8.3;CAD;3;BOC Press Conference
2022.01.26 21:00:00;0.72995;0.73127;-13.2;USD;3;FOMC Statement
2022.01.26 21:00:00;0.72995;0.73127;-13.2;USD;3;Federal Funds Rate
2022.01.26 21:30:00;0.73115;0.73018;9.7;USD;3;FOMC Press Conference
2022.01.26 23:45:00;0.72901;0.72939;-3.8;NZD;3;CPI q/q
2022.01.27 01:30:00;0.72958;0.72976;-1.8;AUD;1;MI Leading Index m/m
2022.01.27 02:30:00;0.72933;0.72932;0.1;AUD;1;Import Prices q/q
2022.01.27 09:00:00;0.7268;0.72742;-6.2;CHF;1;Trade Balance
2022.01.27 09:00:00;0.7268;0.72742;-6.2;EUR;1;German GfK Consumer Climate
2022.01.27 10:00:00;0.72769;0.72787;-1.8;EUR;1;Spanish Unemployment Rate
2022.01.27 13:00:00;0.7303;0.73075;-4.5;GBP;1;CBI Realized Sales
2022.01.27 15:30:00;0.73327;0.73362;-3.5;USD;3;Advance GDP q/q
2022.01.27 15:30:00;0.73327;0.73362;-3.5;USD;2;Advance GDP Price Index q/q
2022.01.27 15:30:00;0.73327;0.73362;-3.5;USD;2;Core Durable Goods Orders m/m
2022.01.27 15:30:00;0.73327;0.73362;-3.5;USD;2;Durable Goods Orders m/m
2022.01.27 15:30:00;0.73327;0.73362;-3.5;USD;2;Unemployment Claims
2022.01.27 17:00:00;0.73397;0.73403;-0.6;USD;2;Pending Home Sales m/m
2022.01.27 17:30:00;0.73361;0.73352;0.9;USD;1;Natural Gas Storage
2022.01.28 01:30:00;0.73103;0.73093;1.0;JPY;1;Tokyo Core CPI y/y
2022.01.28 02:30:00;0.73074;0.73064;1.0;AUD;1;PPI q/q
2022.01.28 08:30:00;0.73104;0.7309;1.4;EUR;1;French Consumer Spending m/m
2022.01.28 08:30:00;0.73104;0.7309;1.4;EUR;1;French Flash GDP q/q
2022.01.28 09:00:00;0.73089;0.73072;1.7;EUR;1;German Import Prices m/m
2022.01.28 10:00:00;0.73101;0.73119;-1.8;CHF;2;KOF Economic Barometer
2022.01.28 10:00:00;0.73101;0.73119;-1.8;EUR;1;Spanish Flash GDP q/q
2022.01.28 11:00:00;0.72916;0.7286;5.6;EUR;1;M3 Money Supply y/y
2022.01.28 11:00:00;0.72916;0.7286;5.6;EUR;1;German Prelim GDP q/q
2022.01.28 11:00:00;0.72916;0.7286;5.6;EUR;1;Private Loans y/y
2022.01.28 12:20:00;0.72816;0.72842;-2.6;EUR;1;Italian 10-y Bond Auction
2022.01.28 15:30:00;0.72902;0.72949;-4.7;USD;3;Core PCE Price Index m/m
2022.01.28 15:30:00;0.72902;0.72949;-4.7;USD;1;Employment Cost Index q/q
2022.01.28 15:30:00;0.72902;0.72949;-4.7;USD;1;Personal Income m/m
2022.01.28 15:30:00;0.72902;0.72949;-4.7;USD;1;Personal Spending m/m
2022.01.28 17:00:00;0.72794;0.72802;-0.8;USD;2;Revised UoM Consumer Sentiment
2022.01.28 17:00:00;0.72794;0.72802;-0.8;USD;1;Revised UoM Inflation Expectations
2022.01.31 01:50:00;0.72917;0.72934;-1.7;JPY;1;Prelim Industrial Production m/m
2022.01.31 01:50:00;0.72917;0.72934;-1.7;JPY;1;Retail Sales y/y
2022.01.31 01:50:00;0.72917;0.72934;-1.7;CNY;0;Bank Holiday (All Day)
2022.01.31 02:05:00;0.7293;0.72923;0.7;AUD;1;MI Inflation Gauge m/m
2022.01.31 02:30:00;0.72983;0.72995;-1.2;AUD;1;Private Sector Credit m/m
2022.01.31 07:00:00;0.73093;0.73082;1.1;JPY;1;Housing Starts y/y
2022.01.31 07:00:00;0.73093;0.73082;1.1;JPY;1;Consumer Confidence
2022.01.31 07:00:00;0.73093;0.73082;1.1;EUR;1;German Prelim CPI m/m (All Day)
2022.01.31 10:00:00;0.73212;0.73178;3.4;EUR;1;Spanish Flash CPI y/y
2022.01.31 12:00:00;0.7317;0.73119;5.1;EUR;1;Prelim Flash GDP q/q
2022.01.31 12:00:00;0.7317;0.73119;5.1;EUR;1;Italian Prelim GDP q/q
2022.01.31 15:30:00;0.73028;0.73073;-4.5;CAD;1;IPPI m/m
2022.01.31 15:30:00;0.73028;0.73073;-4.5;CAD;1;RMPI m/m
2022.01.31 16:00:00;0.72982;0.72948;3.4;CNY;1;CB Leading Index m/m
2022.01.31 16:45:00;0.72929;0.72872;5.7;USD;2;Chicago PMI
2022.01.31 19:40:00;0.73273;0.73253;2.0;USD;2;FOMC Member George Speaks
2022.01.31 21:00:00;0.73012;0.72983;2.9;USD;1;Loan Officer Survey
2022.01.31 23:30:00;0.72901;0.72924;-2.3;AUD;1;AIG Manufacturing Index
2022.01.31 23:45:00;0.72936;0.72941;-0.5;NZD;1;Trade Balance
2022.02.01 07:30:00;0.72859;0.72866;-0.7;AUD;1;Commodity Prices y/y
2022.02.01 09:00:00;0.72883;0.72875;0.8;EUR;1;German Retail Sales m/m
2022.02.01 09:00:00;0.72883;0.72875;0.8;GBP;1;Nationwide HPI m/m
2022.02.01 09:30:00;0.72861;0.72851;1.0;CHF;1;Retail Sales y/y
2022.02.01 09:45:00;0.72871;0.72863;0.8;EUR;1;French Prelim CPI m/m
2022.02.01 10:00:00;0.72843;0.72906;-6.3;CHF;1;SECO Consumer Climate
2022.02.01 10:15:00;0.72971;0.72957;1.4;EUR;1;Spanish Manufacturing PMI
2022.02.01 10:30:00;0.7295;0.72957;-0.7;CHF;1;Manufacturing PMI
2022.02.01 10:45:00;0.72941;0.72937;0.4;EUR;1;Italian Manufacturing PMI
